0	Index      	 *	Score 	Summary	Detail	
1	12151 11164	 * 	215.30	ACR|3VULN|2AART|2DMG|2CDMG	1aCDMG|28AART|3RCR|46aVULN|5MLV|7LWND|9aDMG|aBPWR
2	12151 11264	 * 	209.89	ACR|3VULN|2DMG|1AART|3CDMG	18aCDMG|2AART|3RCR|46aVULN|5MLV|7LWND|9aDMG|aBPWR
3	16163 61121	 * 	206.67	DCR|3VULN|2AART|2DMG|1CDMG	1CDMG|24aVULN|34DMG|4BPWR|58AART|6RCR|7LWND|9CGEN
4	16163 61131	 * 	204.26	DCR|2AART|2DMG|2VULN|2CDMG	1aCDMG|24VULN|34DMG|4BPWR|58AART|6RCR|7LWND|9DUR
5	12122 12136	   	203.85	ACR|3VULN|2DMG|1AART|2CDMG	1aCDMG|2AART|3RCR|49RPLT|5BELT|68aVULN|7aDMG|aBPWR
6	12122 12236	 * 	203.85	ACR|3DMG|2VULN|1AART|2CDMG	1aCDMG|2AART|3RCR|49RPLT|5BELT|6aVULN|78aDMG|aBPWR
7	12151 13443	   	203.75	ACR|3VULN|2DMG|1AART|2CDMG	1aCDMG|2AART|3RCR|46aVULN|5MLV|7MBVNT|8BEXP|9aDMG|aBPWR
8	12155 33443	   	203.65	ACR|3VULN|2DMG|1AART|2CDMG	1aCDMG|2AART|3RCR|45aVULN|6ERES|7MBVNT|8BEXP|9aDMG|aBPWR
9	12152 63633	 * 	203.43	ACR|3DMG|2AART|1VULN|1CDMG|2DUR	1CDMG|27AART|3RCR|4VULN|59DUR|68aDMG
10	16163 63123	   	202.16	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|248VULN|34DMG|4BPWR|5AART|6RCR|7RPLT|9BELT|aDUR
11	16163 61313	 * 	201.73	DCR|3DMG|2VULN|1AART|2CDMG	1aCDMG|24VULN|34aDMG|4aBPWR|5AART|6RCR|7LWND|8FEWX|9aCGEN
12	16163 61333	   	201.73	DCR|3DMG|2VULN|1AART|2CDMG	1aCDMG|24VULN|34aDMG|4aBPWR|5AART|6RCR|7LWND|8FEWX|9aMLV
13	16163 61213	 * 	201.63	DCR|3VULN|2DMG|1AART|2CDMG	1aCDMG|24aVULN|34DMG|4aBPWR|5AART|6RCR|7LWND|8MBVNT|9aCGEN
14	16163 61233	   	201.63	DCR|3VULN|2DMG|1AART|2CDMG	1aCDMG|24aVULN|34DMG|4aBPWR|5AART|6RCR|7LWND|8MBVNT|9aMLV
15	12152 31883	   	201.07	ACR|2VULN|2DMG|1AART|3CDMG	18aCDMG|2AART|3RCR|4aVULN|5DUR|6MBVNT|7CGEN|9aDMG|aBPWR
16	12152 36348	   	201.07	ACR|2VULN|2DMG|1AART|3CDMG	17aCDMG|2AART|3RCR|4aVULN|5DUR|6MBVNT|8LIT|9aDMG|aBPWR
17	12152 36643	   	200.97	ACR|2VULN|2DMG|1AART|3CDMG	17aCDMG|2AART|3RCR|4aVULN|5DUR|6MBVNT|8ERES|9aDMG|aBPWR
18	12152 31583	   	200.33	ACR|2VULN|2DMG|1AART|2CDMG|2DUR	1aCDMG|2AART|3RCR|4aVULN|58DUR|6MBVNT|7CGEN|9aDMG|aBPWR
19	12152 63621	   	200.07	ACR|2AART|2VULN|2DMG|1CDMG	1CDMG|27AART|3RCR|4aVULN|5DUR|68DMG|9CGEN
20	12112 25661	   	200.07	ACR|2AART|2VULN|2DMG|1CDMG	1CDMG|24AART|3RCR|5aVULN|6LHND|78DMG|9ASPD
21	12112 25624	   	199.64	ACR|2AART|2DMG|2VULN|2CDMG	1aCDMG|24AART|3RCR|5aVULN|6LHND|78DMG|9aCGEN|aBPWR
22	12151 23343	   	199.54	ACR|2AART|2VULN|2DMG|2CDMG	1aCDMG|27AART|3RCR|4aVULN|5MLV|6BEXP|8MBVNT|9aDMG|aBPWR
23	12151 63343	   	199.54	ACR|2AART|2VULN|2DMG|2CDMG	1aCDMG|27AART|3RCR|4aVULN|5MLV|6FEWX|8MBVNT|9aDMG|aBPWR
24	12112 33443	   	199.44	ACR|2AART|2VULN|2DMG|2CDMG	1aCDMG|24AART|3RCR|5aVULN|6ERES|7MBVNT|8BEXP|9aDMG|aBPWR
25	12112 62514	   	198.14	ACR|3VULN|2AART|1DMG|1CDMG	1CDMG|24AART|3RCR|57aVULN|6BELT|8DUR|9DMG
26	12152 63613	   	198.14	ACR|3DMG|2AART|1VULN|1CDMG	1CDMG|27AART|3RCR|4VULN|5DUR|68aDMG|9RCVC
27	16163 61132	   	197.95	DCR|2AART|2DMG|2VULN|1CDMG	1CDMG|24VULN|34DMG|4BPWR|58AART|6RCR|7LWND|9DUR|aCGEN
28	16163 61133	   	197.95	DCR|2AART|2DMG|2VULN|1CDMG	1CDMG|24VULN|34DMG|4BPWR|58AART|6RCR|7LWND|9DUR|aRCVC
29	12112 66314	   	197.61	ACR|3VULN|2AART|1DMG|2CDMG	17CDMG|24AART|3RCR|57aVULN|6BELT|7BPWR|8LWND|9DMG
30	12155 43133	   	197.34	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|2AART|3RCR|458VULN|6BEXP|7RCVC|9aDMG
31	12156 13641	   	196.97	ACR|3VULN|1AART|1DMG|2CDMG|1ZMB	18CDMG|2AART|3RCR|46aVULN|5ZMB|7MBVNT|9DMG
32	16163 61112	 * 	195.28	DCR|3AART|2DMG|2VULN|1CDMG	1CDMG|24VULN|34DMG|4BPWR|58aAART|6RCR|7LWND|9RCVC
33	16163 62121	   	195.22	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|24aVULN|34DMG|4BPWR|5AART|6RCR|7RCVC|8LHND|9CGEN
