0	Index      	 *	Score 	Summary	Detail	
1	11334 33341	 * 	219.21	ACR|3DMG|2VULN|1AART|2CDMG|2ZMB	1RCR|2MBVNT|38aDMG|45VULN|68CDMG|78ZMB|8BPWR|9AART
2	11212 48341	   	217.90	ACR|3DMG|2VULN|1AART|2CDMG|2ASPD	1RCR|2MBVNT|38ASPD|46aDMG|58CDMG|78VULN|8BPWR|9AART
3	11324 32516	 * 	215.11	ACR|3VULN|2DMG|1AART|2CDMG|1ZMB|1SELL	1RCR|2MBVNT|37DMG|47CDMG|5SELL|67aVULN|7BPWR|8ZMB|9AART
4	15221 26315	 * 	214.17	ACR|3VULN|3DMG|1AART|2DUR	1RCR|289VULN|3RPLT|4LIT|58aDMG|6AART|78DUR|8BPWR
5	16121 26315	   	214.17	ACR|3VULN|3DMG|1AART|2DUR	1RCR|2RPLT|389VULN|4LIT|58aDMG|6AART|78DUR|8BPWR
6	12612 32534	 * 	213.82	ACR|2VULN|2DMG|2AART|3CDMG	1RCR|257CDMG|3RPLT|47DMG|67VULN|7BPWR|89AART|aDUR
7	16212 32534	   	213.82	ACR|2VULN|2DMG|2AART|3CDMG	1RCR|2RPLT|357CDMG|47DMG|67VULN|7BPWR|89AART|aDUR
8	12165 63223	 * 	212.67	ACR|5VULN|2AART|1CDMG|1ZMB	1RCR|2CDMG|35678VULN|4aAART|9ZMB
9	15221 26316	   	212.17	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	1RCR|289VULN|3RPLT|4LIT|58DMG|6AART|78DUR|8BPWR|aCDMG
10	16121 26316	   	212.17	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	1RCR|2RPLT|389VULN|4LIT|58DMG|6AART|78DUR|8BPWR|aCDMG
11	11334 33346	   	210.49	ACR|2VULN|2DMG|1AART|2CDMG|2ZMB	1RCR|2MBVNT|38DMG|45VULN|68CDMG|78ZMB|8BPWR|9AART|aASPD
12	11334 22512	   	209.04	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2MBVNT|37DMG|457VULN|67CGEN|7BPWR|8ZMB|9AART|aCDMG
