0	Index      	 *	Score 	Summary	Detail	
12	53134 13114	   	199.38	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|9CDMG|aDUR
13	53542 13122	   	199.00	ACR|3VULN|3DMG|1AART|1SELL	1DUST|2AART|3RCR|467VULN|56aDMG|6BPWR|8ERES|9SELL
14	53542 13111	   	197.24	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8ERES|9CDMG|aLIT
15	53542 13312	   	197.24	ACR|3VULN|2DMG|1AART|1CDMG	18DUST|2AART|3RCR|467VULN|56DMG|6BPWR|9CDMG|aCGEN
16	53542 13313	   	197.24	ACR|3VULN|2DMG|1AART|1CDMG	18DUST|2AART|3RCR|467VULN|56DMG|6BPWR|9CDMG|aRMIN
17	53542 13311	   	197.14	ACR|3VULN|2DMG|1AART|1CDMG	18DUST|2AART|3RCR|467VULN|56DMG|6BPWR|9CDMG|aERES
18	53542 23112	   	197.14	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|3RCR|467VULN|5aDMG|8ERES|9CDMG
19	53134 13252	   	196.83	ACR|3VULN|2DMG|1AART|1ZMB|1ASPD	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8LWND|9ZMB|aASPD
20	53134 12513	 * 	196.75	ACR|2VULN|2DMG|1AART|3ASPD|1CDMG	1DUST|2AART|36VULN|46DMG|5RCR|6BPWR|78aASPD|9CDMG
21	53542 11322	   	196.02	ACR|3VULN|2DMG|1AART|2DUR	1aDUST|2AART|3RCR|46aVULN|56DMG|6aBPWR|7CGEN|8aDUR|9RPLT
22	53134 11613	   	195.27	ACR|2AART|2DMG|2VULN|1CDMG|1ASPD	1DUST|28AART|36VULN|46DMG|5RCR|6BPWR|7CGEN|9CDMG|aASPD
23	53542 13131	   	194.59	ACR|3VULN|2DMG|1AART|1ZMB	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8ERES|9LIT|aZMB
24	53134 13141	   	194.34	ACR|3VULN|3DMG|1AART	19aDUST|2AART|367VULN|46aDMG|5RCR|6aBPWR|8aERES
25	53134 13122	   	194.20	ACR|3VULN|3DMG|1AART|1SELL	1DUST|2AART|367VULN|46aDMG|5RCR|6BPWR|8ERES|9SELL
26	53134 13235	   	192.99	ACR|4VULN|2DMG|1AART	1DUST|2AART|367aVULN|46DMG|5RCR|6BPWR|8LWND|9BEXP
27	53134 13134	   	192.89	ACR|4VULN|2DMG|1AART	1DUST|2AART|367aVULN|46DMG|5RCR|6BPWR|8ERES|9LIT
28	53134 13225	   	192.89	ACR|4VULN|2DMG|1AART	1DUST|2AART|367aVULN|46DMG|5RCR|6BPWR|8LWND|9LEGI
29	53134 12325	   	192.76	ACR|3VULN|2DMG|1AART|1DUR|1ASPD	1DUST|2AART|36aVULN|46DMG|5RCR|6BPWR|7ASPD|8DUR|9RPLT
30	53134 13126	   	192.64	ACR|4VULN|2DMG|1AART|1SELL	1DUST|2AART|367aVULN|46DMG|5RCR|6BPWR|8ERES|9SELL
31	53134 13263	   	192.54	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8LWND|9LIT|aCDMG
32	53134 13111	   	192.44	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|9CDMG|aLIT
33	53134 13115	   	192.44	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|9CDMG|aCGEN
34	53134 13312	   	192.44	ACR|3VULN|2DMG|1AART|1CDMG	18DUST|2AART|367VULN|46DMG|5RCR|6BPWR|9CDMG|aCGEN
35	53134 13313	   	192.44	ACR|3VULN|2DMG|1AART|1CDMG	18DUST|2AART|367VULN|46DMG|5RCR|6BPWR|9CDMG|aRMIN
36	53134 13314	   	192.44	ACR|3VULN|2DMG|1AART|1CDMG	18DUST|2AART|367VULN|46DMG|5RCR|6BPWR|9CDMG|aBELT
37	53134 13316	   	192.44	ACR|3VULN|2DMG|1AART|1CDMG	18DUST|2AART|367VULN|46DMG|5RCR|6BPWR|9CDMG|aLWND
38	53134 15112	   	192.44	ACR|3DMG|2VULN|1AART|1CDMG	1DUST|2AART|36VULN|46aDMG|5RCR|6BPWR|7RCVC|8ERES|9CDMG
39	53134 13311	   	192.34	ACR|3VULN|2DMG|1AART|1CDMG	18DUST|2AART|367VULN|46DMG|5RCR|6BPWR|9CDMG|aERES
40	53134 23112	   	192.34	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|367VULN|4aDMG|5RCR|8ERES|9CDMG
41	53134 12522	   	192.19	ACR|3DMG|2VULN|1AART|2ASPD|1SELL	1DUST|2AART|36VULN|46aDMG|5RCR|6BPWR|78ASPD|9SELL
42	21213 12616	 * 	192.14	DCR|4VULN|1AART|1DMG|2CDMG	17CDMG|2DMG|3AART|4BELT|57FEWX|678aVULN|7BPWR|9RCR
43	53134 11322	   	191.22	ACR|3VULN|2DMG|1AART|2DUR	1aDUST|2AART|36aVULN|46DMG|5RCR|6aBPWR|7CGEN|8aDUR|9RPLT
44	53542 13132	   	190.53	ACR|3VULN|2DMG|1AART|1DUR	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8ERES|9LIT|aDUR
45	53134 12511	   	190.43	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	1DUST|2AART|36VULN|46DMG|5RCR|6BPWR|78ASPD|9CDMG|aLIT
46	53134 13531	   	190.33	ACR|3VULN|2AART|2DMG	1DUST|28AART|367VULN|46DMG|5RCR|6BPWR|9FEWX|aBEXP
47	53134 13533	   	190.33	ACR|3VULN|2AART|2DMG	1DUST|28AART|367VULN|46DMG|5RCR|6BPWR|9FEWX|aDMSP
48	53134 22512	   	190.33	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	1DUST|2AART|36VULN|4aDMG|5RCR|78ASPD|9CDMG
49	53542 13123	   	190.28	ACR|3VULN|2DMG|1AART|1ASPD|1SELL	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8ERES|9SELL|aASPD
50	53134 13521	   	190.23	ACR|3VULN|2AART|2DMG	1DUST|28AART|367VULN|46DMG|5RCR|6BPWR|9LEGI|aBEXP
51	53134 13523	   	190.23	ACR|3VULN|2AART|2DMG	1DUST|28AART|367VULN|46DMG|5RCR|6BPWR|9LEGI|aDMSP
52	61526 13122	 * 	190.22	DCR|3VULN|2DMG|1AART|1CDMG	145VULN|2LWND|3CDMG|6ERES|7RCR|8aDMG|9AART
53	53134 11622	   	190.09	ACR|3DMG|2AART|2VULN|1SELL	1DUST|28AART|36VULN|46aDMG|5RCR|6BPWR|7CGEN|9SELL
54	53122 13513	 * 	189.95	DCR|2AART|2VULN|2DMG|1CDMG|1DUR	16DUST|28AART|37VULN|4DUR|56DMG|6BPWR|9CDMG|aRCR
55	53242 13513	   	189.95	DCR|2AART|2VULN|2DMG|1CDMG|1DUR	16DUST|28AART|3DUR|47VULN|56DMG|6BPWR|9CDMG|aRCR
56	53134 13251	   	189.89	ACR|3VULN|2DMG|1AART|1ZMB	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8LWND|9ZMB|aLHND
57	53134 13253	   	189.89	ACR|3VULN|2DMG|1AART|1ZMB	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8LWND|9ZMB|aCGEN
58	53134 13131	   	189.79	ACR|3VULN|2DMG|1AART|1ZMB	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|9LIT|aZMB
59	21216 12612	 * 	189.49	DCR|3VULN|2AART|1DMG|2CDMG	17CDMG|2DMG|3aAART|4BELT|57LWND|678VULN|7BPWR|9RCR
60	21234 43324	   	189.37	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMG|3AART|4CANSTR|57aVULN|6ZMB|8DUR|9RCR
61	35531 23231	 * 	189.30	ACR|2VULN|2DMG|1AART|2CDMG	1LWND|2RCR|3aCDMG|4AART|5AIRHEA|6LIT|7aVULN|8FEWX|9aDMG|aBPWR
62	35531 23331	   	189.30	ACR|2VULN|2DMG|1AART|2CDMG	1LWND|2RCR|3aCDMG|4AART|5AIRHEA|6LIT|7aVULN|8LHND|9aDMG|aBPWR
63	35531 23131	   	189.20	ACR|2VULN|2DMG|1AART|2CDMG	1LWND|2RCR|3aCDMG|4AART|5AIRHEA|6LIT|7aVULN|8DUST|9aDMG|aBPWR
64	55521 23231	   	189.20	ACR|2VULN|2DMG|1AART|2CDMG	1DUST|2RCR|3aCDMG|4AART|5AIRHEA|6LIT|7aVULN|8FEWX|9aDMG|aBPWR
65	53134 12342	   	189.02	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	1DUST|2AART|36VULN|46DMG|5RCR|6BPWR|7aASPD|89DUR
66	53134 23116	   	188.85	ACR|4VULN|1AART|1DMG|1CDMG	1DUST|2AART|367aVULN|4DMG|5RCR|8ERES|9CDMG
67	53134 23315	   	188.85	ACR|4VULN|1AART|1DMG|1CDMG	18DUST|2AART|367aVULN|4DMG|5RCR|9CDMG
68	53542 12332	   	188.52	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1DUST|2AART|3RCR|46VULN|56DMG|6BPWR|7aASPD|8DUR|9RCVC
69	53134 11611	   	188.33	ACR|2AART|2DMG|2VULN|1CDMG	1DUST|28AART|36VULN|46DMG|5RCR|6BPWR|7CGEN|9CDMG|aLIT
70	53134 21612	   	188.23	ACR|2AART|2VULN|2DMG|1CDMG	1DUST|28AART|36VULN|4aDMG|5RCR|7CGEN|9CDMG
71	53134 16332	   	188.11	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	1DUST|2AART|36VULN|46DMG|5RCR|6BPWR|7ZMB|8DUR|9RCVC|aASPD
72	53122 23513	   	188.02	DCR|3VULN|2AART|1DMG|1CDMG|1DUR	1DUST|28AART|367VULN|4DUR|5DMG|9CDMG|aRCR
73	53242 23513	   	188.02	DCR|3VULN|2AART|1DMG|1CDMG|1DUR	1DUST|28AART|3DUR|467VULN|5DMG|9CDMG|aRCR
74	53112 23613	   	187.22	DCR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|367VULN|4LWND|58DMG|9CDMG|aRCR
75	53131 16613	   	187.22	DCR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|368VULN|47DMG|5CDMG|9LHND|aRCR
76	53131 16633	   	187.22	DCR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|368VULN|47DMG|5CDMG|9BEXP|aRCR
77	21213 42623	 * 	186.92	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1aCDMG|2aDMG|3AART|4BELT|5FEWX|6RMIN|7DUR|8aVULN|9RCR|aBPWR
78	21213 12663	   	186.65	DCR|3VULN|1AART|2CDMG|1DMG|1ZMB	17CDMG|2DMG|3AART|4BELT|57FEWX|678VULN|7BPWR|9ZMB|aRCR
79	21216 12663	   	186.65	DCR|3VULN|1AART|1DMG|2CDMG|1ZMB	17CDMG|2DMG|3AART|4BELT|57LWND|678VULN|7BPWR|9ZMB|aRCR
80	53522 41222	   	186.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2AART|3RCR|4DUR|5DMG|69aVULN|7TLV|8CDMG
81	53522 43222	   	186.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2AART|3RCR|4DUR|5DMG|69aVULN|7ERES|8CDMG
82	53542 23113	   	186.49	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2AART|3RCR|467VULN|5DMG|8ERES|9CDMG|aASPD
83	53134 23512	   	186.30	ACR|3VULN|2AART|1DMG|1CDMG	1DUST|28AART|367VULN|4DMG|5RCR|9CDMG|aCGEN
84	53134 23513	   	186.30	ACR|3VULN|2AART|1DMG|1CDMG	1DUST|28AART|367VULN|4DMG|5RCR|9CDMG|aRMIN
85	61332 13213	   	186.22	DCR|3VULN|2DMG|1AART|1CDMG	167VULN|28LWND|3LHND|4AART|56DMG|6BPWR|9CDMG|aRCR
86	61332 13313	   	186.22	DCR|3VULN|2DMG|1AART|1CDMG	167VULN|2LWND|38LHND|4AART|56DMG|6BPWR|9CDMG|aRCR
87	53134 23511	   	186.20	ACR|3VULN|2AART|1DMG|1CDMG	1DUST|28AART|367VULN|4DMG|5RCR|9CDMG|aERES
88	61332 23613	   	186.12	DCR|3VULN|2DMG|1AART|1CDMG	167VULN|2LWND|3LHND|4AART|58DMG|9CDMG|aRCR
89	63332 23613	   	186.02	DCR|3VULN|2DMG|1AART|1CDMG	167VULN|2LEGI|3LHND|4AART|58DMG|9CDMG|aRCR
90	53134 11325	   	185.83	ACR|3VULN|2DMG|1AART|1DUR	1DUST|2AART|36aVULN|46DMG|5RCR|6BPWR|7CGEN|8DUR|9RPLT
91	53134 12125	   	185.83	ACR|3VULN|2DMG|1AART|1ASPD	1DUST|2AART|36aVULN|46DMG|5RCR|6BPWR|7ASPD|8BEXP|9RPLT
92	53134 12235	   	185.83	ACR|3VULN|2DMG|1AART|1ASPD	1DUST|2AART|36aVULN|46DMG|5RCR|6BPWR|7ASPD|8MLV|9FEWX
93	53134 13433	   	185.83	ACR|3VULN|2DMG|1AART|1DUR	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8BEXP|9FEWX|aDUR
94	53134 13132	   	185.73	ACR|3VULN|2DMG|1AART|1DUR	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|9LIT|aDUR
95	53134 13136	   	185.73	ACR|3VULN|2DMG|1AART|1ASPD	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|9LIT|aASPD
96	53134 13152	   	185.73	ACR|3VULN|2DMG|1AART|1ASPD	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|9FEWX|aASPD
97	53134 13242	   	185.73	ACR|3VULN|2DMG|1AART|1ASPD	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8LWND|9ERES|aASPD
98	53134 13335	   	185.73	ACR|3VULN|2DMG|1AART|1DUR	18DUST|2AART|367VULN|46DMG|5RCR|6BPWR|9FEWX|aDUR
99	53134 11631	   	185.68	ACR|2AART|2DMG|2VULN|1ZMB	1DUST|28AART|36VULN|46DMG|5RCR|6BPWR|7CGEN|9LIT|aZMB
100	61521 43122	   	185.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14VULN|26LWND|3CDMG|5ZMB|7RCR|8aDMG|9AART
101	53134 13143	   	185.63	ACR|3VULN|2DMG|1AART|1DUR	19DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|aDUR
102	53134 13123	   	185.48	ACR|3VULN|2DMG|1AART|1ASPD|1SELL	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|9SELL|aASPD
103	53134 13124	   	185.48	ACR|3VULN|2DMG|1AART|1DUR|1SELL	1DUST|2AART|367VULN|46DMG|5RCR|6BPWR|8ERES|9SELL|aDUR
104	21234 43326	   	185.17	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMG|3aAART|4CANSTR|57VULN|6ZMB|8DUR|9RCR
105	21216 12615	   	184.98	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	17CDMG|2DMG|3AART|4BELT|57LWND|678VULN|7BPWR|9RCR|aDUR
106	53134 12263	   	183.82	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|2AART|36VULN|46DMG|5RCR|6BPWR|7ASPD|8MLV|9LIT|aCDMG
107	53542 11122	   	183.79	ACR|3VULN|2DMG|1AART	1aDUST|2AART|3RCR|46aVULN|56DMG|6aBPWR|7CGEN|8aBEXP|9RPLT
108	53134 12142	   	183.72	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1DUST|2AART|36VULN|46DMG|5RCR|6BPWR|7aASPD|8BEXP|9DUR
109	53134 12332	   	183.72	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1DUST|2AART|36VULN|46DMG|5RCR|6BPWR|7aASPD|8DUR|9RCVC
110	53134 12532	   	183.72	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1DUST|2AART|36VULN|46DMG|5RCR|6BPWR|78ASPD|9LIT|aDUR
111	53134 15113	   	183.72	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|2AART|36VULN|46DMG|5RCR|6BPWR|7RCVC|8ERES|9CDMG|aASPD
112	53542 13231	   	183.69	ACR|3VULN|2DMG|1AART	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8LWND|9BEXP|aRMIN
113	53542 13233	   	183.69	ACR|3VULN|2DMG|1AART	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8LWND|9BEXP|aRCVC
114	23462 24132	   	183.69	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|26VULN|3MLV|4CGEN|5RCR|7ZMB|8aDMG|9AART
115	53542 13133	   	183.59	ACR|3VULN|2DMG|1AART	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8ERES|9LIT|aLWND
116	53542 13212	   	183.59	ACR|3VULN|2DMG|1AART	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8LWND|9CANHEL|aCGEN
117	53542 13213	   	183.59	ACR|3VULN|2DMG|1AART	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8LWND|9CANHEL|aRCVC
118	53542 13221	   	183.59	ACR|3VULN|2DMG|1AART	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8LWND|9LEGI|aRMIN
119	53542 13223	   	183.59	ACR|3VULN|2DMG|1AART	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8LWND|9LEGI|aRCVC
120	53542 13331	   	183.59	ACR|3VULN|2DMG|1AART	18DUST|2AART|3RCR|467VULN|56DMG|6BPWR|9FEWX|aBEXP
121	53542 13333	   	183.59	ACR|3VULN|2DMG|1AART	18DUST|2AART|3RCR|467VULN|56DMG|6BPWR|9FEWX|aDMSP
122	53542 13321	   	183.49	ACR|3VULN|2DMG|1AART	18DUST|2AART|3RCR|467VULN|56DMG|6BPWR|9LEGI|aBEXP
123	53542 13323	   	183.49	ACR|3VULN|2DMG|1AART	18DUST|2AART|3RCR|467VULN|56DMG|6BPWR|9LEGI|aDMSP
124	53542 13121	   	183.34	ACR|3VULN|2DMG|1AART|1SELL	1DUST|2AART|3RCR|467VULN|56DMG|6BPWR|8ERES|9SELL|aLIT
125	53542 23122	   	183.24	ACR|3VULN|2DMG|1AART|1SELL	1DUST|2AART|3RCR|467VULN|5aDMG|8ERES|9SELL
