0	Index      	 *	Score 	Summary	Detail	
35	12334 41123	   	176.71	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9ZMB|aLEGI
36	12334 41124	   	176.71	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9ZMB|aDUST
37	35361 31226	   	176.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8DUR|aZMB
38	35361 31151	   	176.38	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|29VULN|3AART|4CDMG|5RCR|69LIT|79DMG|8NUKE|9BPWR|aDMSP
39	35361 31153	   	176.28	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|29VULN|3AART|4CDMG|5RCR|69LIT|79DMG|8NUKE|9BPWR|aDUST
40	33361 11551	 * 	176.08	ACR|3VULN|1AART|2ZMB|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67aVULN|89ZMB
41	21361 11551	   	175.98	ACR|3VULN|1AART|2ZMB|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67aVULN|89ZMB
42	22133 52348	   	175.72	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	19DUR|29LHND|3MBVNT|4aCDMG|5AART|6VULN|79DMG|8RCR|9BPWR
43	12356 36311	 * 	175.46	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	1CDMG|2MLV|3aDMG|4LHND|56AART|7ASPD|8RCR|9VULN
44	35361 12231	   	175.33	ACR|4VULN|1AART|1CDMG|1ASPD	1RMIN|269aVULN|3AART|4CDMG|5RCR|7FEWX|8ASPD
45	46361 11331	   	175.33	ACR|4VULN|1AART|1CDMG|1ASPD	1BEXP|2MLV|3AART|4CDMG|5RCR|679aVULN|8ASPD
46	41361 11331	   	175.23	ACR|4VULN|1AART|1CDMG|1ASPD	1BEXP|2TLV|3AART|4CDMG|5RCR|679aVULN|8ASPD
47	12334 43531	   	174.95	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|25MLV|3DMG|4RCR|6AART|7LHND|89aVULN
48	12336 43531	   	174.95	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|3DMG|4RCR|5DMSP|6AART|7LHND|89aVULN
49	12334 42531	   	174.85	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|25MLV|3DMG|4RCR|6AART|7DUST|89aVULN
50	12336 42531	   	174.85	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|3DMG|4RCR|5DMSP|6AART|7DUST|89aVULN
51	26361 12531	   	174.43	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|69aVULN|7RCVC|8ZMB
52	33361 12531	   	174.43	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69aVULN|7RCVC|8ZMB
53	51243 31632	 * 	174.42	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1RPLT|2ASPD|37DMG|4FLTHEA|5ZMB|6AART|8RCR|9FEWX|aVULN
54	12336 41221	 * 	174.38	ACR|3DMG|3CDMG|1AART|1DUR	179CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|aDUR
55	35361 13341	   	174.35	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|268VULN|3AART|4CDMG|5RCR|7aLIT|9DMG
56	35361 13342	   	174.35	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9DMG|aFEWX
57	21361 12531	   	174.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|69aVULN|7RCVC|8ZMB
58	51243 31611	   	174.32	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1RPLT|2ASPD|37DMG|4FLTHEA|5ZMB|6AART|8RCR|9CANSTR|aVULN
59	35361 13343	   	174.25	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9DMG|aERES
60	12336 41261	   	173.63	ACR|3DMG|1AART|2CDMG|2DUR	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9aDUR
61	26361 11261	   	173.46	ACR|3VULN|1AART|1CDMG|2DUR|1ASPD	19DUR|2RMIN|3AART|4CDMG|5RCR|67aVULN|8ASPD
62	33361 11261	   	173.46	ACR|3VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|29DUR|3AART|4CDMG|5RCR|67aVULN|8ASPD
63	52422 41131	 * 	173.45	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1RPLT|2MLV|3RCR|4TLV|5CDMG|6aVULN|7FLTHEA|8DMG|9AART
64	11632 22112	 * 	173.43	ACR|2AART|2DMG|2CDMG|2DUR	1aCDMG|27DUR|3RCVC|4RCR|59AART|6aCGEN|8aDMG|aBPWR
65	11632 42112	   	173.23	ACR|2AART|2DMG|2CDMG|2DUR	1aCDMG|27DUR|3RCVC|4RCR|59AART|6aERES|8aDMG|aBPWR
66	12336 41213	 * 	172.85	ACR|3DMG|2AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6aAART|7BPWR|9BEXP
67	12334 41131	   	172.75	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8VULN|9RPLT|aDUR
68	12336 41311	   	172.75	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LWND|9DUR|aVULN
69	12336 41611	   	172.75	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LHND|9DUR|aVULN
70	35361 13361	 * 	172.67	ACR|3VULN|2AART|1CDMG|1ASPD	1RMIN|268VULN|39AART|4CDMG|5RCR|7LIT|aASPD
71	35361 13363	   	172.67	ACR|3VULN|2AART|1CDMG|1DUR	1RMIN|268VULN|39AART|4CDMG|5RCR|7LIT|aDUR
72	11163 32315	   	172.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3aVULN|4FEWX|5AART|6BEXP|7DMG|8ZMB|9RCR
73	11363 42315	   	172.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3BEXP|4LWND|5AART|6aVULN|7DMG|8ZMB|9RCR
74	11163 12315	   	172.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3aVULN|4FEWX|5AART|6DUST|7DMG|8ZMB|9RCR
75	11353 42315	   	172.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3BEXP|4LEGI|5AART|6aVULN|7DMG|8ZMB|9RCR
76	11533 42315	   	172.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3LWND|4DUST|5AART|6aVULN|7DMG|8ZMB|9RCR
77	22633 42315	   	172.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LHND|3DUST|4CDMG|5AART|6aVULN|7DMG|8ZMB|9RCR
78	26361 11251	   	172.47	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RMIN|3AART|4CDMG|5RCR|67VULN|8ASPD|9ERES|aDMG
79	33361 11251	   	172.47	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8ASPD|9ERES|aDMG
80	21361 13331	   	172.47	ACR|3VULN|2AART|1CDMG|1DUR	1DUR|2TLV|38AART|4CDMG|5RCR|69aVULN|7ERES
81	12336 41232	   	172.40	ACR|3DMG|1AART|2CDMG|1ZMB	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9BELT|aZMB
82	26361 11532	   	172.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|679VULN|8ZMB|aLWND
83	33361 11532	   	172.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ZMB|aLWND
84	33361 11534	   	172.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ZMB|aCGEN
85	33361 11535	   	172.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ZMB|aLHND
86	33361 11536	   	172.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ZMB|aBEXP
87	21361 11532	   	172.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|679VULN|8ZMB|aLWND
88	21361 11534	   	172.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|679VULN|8ZMB|aCGEN
89	21361 11535	   	172.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|679VULN|8ZMB|aLHND
90	21361 11536	   	172.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|679VULN|8ZMB|aBEXP
91	26361 11533	   	172.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|679VULN|8ZMB|aBASICY
92	33361 11533	   	172.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8ZMB|aBASICY
93	21361 11533	   	172.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|679VULN|8ZMB|aCANHEL
94	21361 16531	   	172.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|27TLV|3AART|4CDMG|5RCR|69aVULN|8ZMB
95	21361 11421	   	171.85	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2TLV|3AART|48CDMG|5RCR|67VULN|9BEXP|aDMG
96	26361 11431	   	171.85	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2RMIN|3AART|48CDMG|5RCR|67VULN|9DUST|aDMG
97	33361 11431	   	171.85	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RMIN|2DUR|3AART|48CDMG|5RCR|67VULN|9DUST|aDMG
98	33361 11461	   	171.85	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RMIN|2DUR|3AART|48CDMG|5RCR|67VULN|9MBVNT|aDMG
99	21361 11441	   	171.75	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2TLV|3AART|48CDMG|5RCR|67VULN|9DUST|aDMG
100	21361 11461	   	171.75	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2TLV|3AART|48CDMG|5RCR|67VULN|9MBVNT|aDMG
101	41361 11521	   	171.50	ACR|3VULN|1AART|2CDMG|1ZMB	1BEXP|2TLV|3AART|49CDMG|5RCR|67aVULN|8ZMB
102	11632 11531	   	171.12	ACR|3VULN|1AART|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6LHND|89aVULN
103	26361 11141	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	19DUR|2RMIN|3AART|4CDMG|5RCR|67VULN|8LHND|aDMG
104	33361 11141	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RMIN|29DUR|3AART|4CDMG|5RCR|67VULN|8LHND|aDMG
105	22133 52336	   	170.85	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2LHND|3MBVNT|4CDMG|5AART|6aVULN|7DMG|8RCR|9ASPD
106	12332 55126	   	170.77	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1CDMG|2MLV|39DMG|4RCR|5DUR|6LHND|7VULN|8ASPD|aAART
107	12334 46312	 * 	170.74	ACR|2DMG|2AART|2CDMG|2ASPD	1aCDMG|25MLV|3aDMG|4RCR|69AART|7aASPD|8RMIN|aBPWR
108	12336 46312	   	170.74	ACR|2DMG|2AART|2CDMG|2ASPD	1aCDMG|2MLV|3aDMG|4RCR|5DMSP|69AART|7aASPD|8RMIN|aBPWR
109	21361 11141	   	170.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	19DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8LEGI|aDMG
110	22133 52347	   	170.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19DUR|29LHND|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR|aRCVC
111	35361 25231	   	170.67	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RMIN|29aVULN|3AART|4CDMG|5RCR|6RCVC|7DUR|8ASPD
112	12334 46112	   	170.64	ACR|2DMG|2AART|2CDMG|2ASPD	1aCDMG|25MLV|3aDMG|4RCR|69AART|7aASPD|8NUKE|aBPWR
113	12336 46112	   	170.64	ACR|2DMG|2AART|2CDMG|2ASPD	1aCDMG|2MLV|3aDMG|4RCR|5DMSP|69AART|7aASPD|8NUKE|aBPWR
114	11632 23151	   	170.59	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7ZMB|8ASPD|9VULN|aDMG
115	11632 43151	   	170.49	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CDMG|2DUR|3RCVC|4RCR|5AART|6ERES|7ZMB|8ASPD|9VULN|aDMG
116	12331 52143	   	170.42	ACR|3DMG|3ZMB|3CDMG	19aCDMG|2MLV|39aDMG|4RCR|5BEXP|6LHND|79aZMB|8RPLT|9aBPWR
117	12333 62143	   	170.42	ACR|3DMG|3ZMB|3CDMG	19aCDMG|2MLV|39aDMG|4RCR|5LHND|6BEXP|79aZMB|8RPLT|9aBPWR
118	26361 12231	   	170.37	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|69aVULN|7RCVC|8ASPD
119	33361 12231	   	170.37	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69aVULN|7RCVC|8ASPD
120	12331 42143	   	170.32	ACR|3DMG|3ZMB|3CDMG	19aCDMG|2MLV|39aDMG|4RCR|5BEXP|6DUST|79aZMB|8RPLT|9aBPWR
121	12333 42143	   	170.32	ACR|3DMG|3ZMB|3CDMG	19aCDMG|2MLV|39aDMG|4RCR|5LHND|6DUST|79aZMB|8RPLT|9aBPWR
122	12334 43211	   	170.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|25MLV|3aDMG|4RCR|6AART|7LHND|8ZMB|9VULN
123	12334 44211	   	170.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|25MLV|3aDMG|4RCR|6AART|7BEXP|8ZMB|9VULN
124	12336 43211	   	170.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2MLV|3aDMG|4RCR|5DMSP|6AART|7LHND|8ZMB|9VULN
125	12336 44211	   	170.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2MLV|3aDMG|4RCR|5DMSP|6AART|7BEXP|8ZMB|9VULN
126	21361 13351	   	170.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|38AART|4CDMG|5RCR|6VULN|7ERES|9ZMB|aDMG
127	12356 31236	 * 	170.24	DCR|2AART|2DMG|1VULN|2CDMG	17CDMG|2MLV|37DMG|47LHND|56AART|7BPWR|8FEWX|9VULN|aRCR
128	12331 42364	   	170.22	ACR|3DMG|3ZMB|3CDMG	18aCDMG|2MLV|38aDMG|4RCR|5BEXP|6DUST|78aZMB|8aBPWR|9MBVNT
129	12333 42364	   	170.22	ACR|3DMG|3ZMB|3CDMG	18aCDMG|2MLV|38aDMG|4RCR|5LHND|6DUST|78aZMB|8aBPWR|9MBVNT
130	12334 42211	   	170.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|25MLV|3aDMG|4RCR|6AART|7DUST|8ZMB|9VULN
131	12336 42211	   	170.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2MLV|3aDMG|4RCR|5DMSP|6AART|7DUST|8ZMB|9VULN
132	12331 52326	   	170.18	ACR|3DMG|3ZMB|3CDMG|1SELL	18aCDMG|2MLV|38aDMG|4RCR|5BEXP|6LHND|78aZMB|8aBPWR|9SELL
133	12333 62326	   	170.18	ACR|3DMG|3ZMB|3CDMG|1SELL	18aCDMG|2MLV|38aDMG|4RCR|5LHND|6BEXP|78aZMB|8aBPWR|9SELL
134	35361 31321	   	170.14	ACR|2AART|2DMG|1VULN|1CDMG	1RMIN|2VULN|3aAART|4CDMG|5RCR|6LIT|79DMG|8LHND
135	11632 36251	   	170.14	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6CANSTR|7RPLT|8aVULN|9DMG
136	12331 42326	   	170.08	ACR|3DMG|3ZMB|3CDMG|1SELL	18aCDMG|2MLV|38aDMG|4RCR|5BEXP|6DUST|78aZMB|8aBPWR|9SELL
137	12333 42326	   	170.08	ACR|3DMG|3ZMB|3CDMG|1SELL	18aCDMG|2MLV|38aDMG|4RCR|5LHND|6DUST|78aZMB|8aBPWR|9SELL
138	35361 31521	   	170.04	ACR|2AART|2DMG|1VULN|1CDMG	1RMIN|2VULN|3aAART|4CDMG|5RCR|6LIT|79DMG|8LEGI
139	51243 31621	 * 	170.01	DCR|3DMG|1AART|1FLTHEA|1ZMB|1ASPD	1RPLT|2ASPD|37aDMG|4FLTHEA|5ZMB|6AART|8RCR|9RMIN
140	12332 43363	   	169.93	ACR|2VULN|2DMG|2CDMG|2DUR	19CDMG|2MLV|39DMG|4RCR|5aDUR|6DUST|7RPLT|89VULN|9BPWR
141	35361 13315	 * 	169.54	ACR|3VULN|1AART|1FLTHEA|1CDMG	1RMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9RCVC|aFLTHEA
142	11142 12241	 * 	169.44	DCR|5VULN|3DUR|1CDMG	1CDMG|245DUR|3479aVULN|4BPWR|6ERES|8RCR
143	22133 52341	   	169.41	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19DUR|29LHND|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR|aLIT
144	22133 52343	   	169.41	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19DUR|29aLHND|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR
145	22133 52344	   	169.41	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19DUR|29LHND|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR|aBEXP
146	65133 52341	   	169.41	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19LWND|29DUR|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR|aLIT
147	65133 52343	   	169.41	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19LWND|29DUR|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR|aLHND
148	65133 52344	   	169.41	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19LWND|29DUR|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR|aRMIN
149	35323 53422	 * 	169.39	DCR|2VULN|1AART|3ASPD|1DMG	1RMIN|2aVULN|3AART|48aASPD|5TLV|6RCR|7DMG|9aCGEN|aBPWR
150	22133 52342	   	169.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19DUR|29LHND|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR|aERES
151	22133 52345	   	169.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19DUR|29LHND|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR|aDUST
152	65133 52342	   	169.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19LWND|29DUR|3MBVNT|4CDMG|5AART|6VULN|79DMG|8RCR|9BPWR|aERES
153	11632 11551	   	168.95	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1CDMG|27DUR|3RCVC|4RCR|5AART|6LHND|8VULN|9ZMB|aDMG
154	12332 53543	 * 	168.84	ACR|3DMG|3CDMG|3ASPD|1DUR	19aCDMG|2MLV|39aDMG|4RCR|5DUR|6LHND|7RPLT|89aASPD|9aBPWR
155	51241 61133	 * 	168.82	DCR|3DMG|1AART|2ASPD|1FLTHEA	1RPLT|2aASPD|36aDMG|4FLTHEA|5AART|7RCR|8CGEN|9aFEWX|aBPWR
156	12332 43533	   	168.74	ACR|3DMG|3CDMG|3ASPD|1DUR	19aCDMG|2MLV|39aDMG|4RCR|5DUR|6DUST|7RPLT|89aASPD|9aBPWR
157	12336 41211	   	168.34	ACR|3DMG|1AART|2CDMG|1DUR	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9BEXP|aDUR
158	12336 41235	   	168.34	ACR|3DMG|1AART|2CDMG|1ASPD	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9BELT|aASPD
