0	Index      	 *	Score 	Summary	Detail	
1	14636 31111	 * 	214.63	ACR|3VULN|2AART|2DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8aDMG|9ASPD
2	14636 31121	   	207.69	ACR|3VULN|2AART|2DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8aDMG|9CGEN
3	14636 31131	   	207.69	ACR|3VULN|2AART|2DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8aDMG|9LWND
4	14636 33213	 * 	199.89	ACR|4VULN|1AART|2ZMB|1CDMG|2ASPD	1568VULN|2AART|35ZMB|4RCR|5BPWR|79ASPD|aCDMG
5	14636 33231	 * 	199.70	ACR|4VULN|1AART|1DMG|2ZMB	1568VULN|2AART|35ZMB|4RCR|5BPWR|7ASPD|9LHND|aDMG
6	14636 33221	   	199.60	ACR|4VULN|1AART|1DMG|2ZMB	1568VULN|2AART|35ZMB|4RCR|5BPWR|7ASPD|9DUST|aDMG
7	13553 31163	 * 	198.00	ACR|4VULN|2AART|1DMG|1CDMG	1349VULN|2TLV|5RCR|67AART|8DMG|aCDMG
8	12153 23461	 * 	197.98	ACR|5VULN|2DMG|2CDMG	12479VULN|3RMIN|5RCR|69CDMG|89DMG|9BPWR|aLIT
9	12153 23462	   	197.88	ACR|5VULN|2DMG|2CDMG	12479VULN|3RMIN|5RCR|69CDMG|89DMG|9BPWR|aERES
10	12153 23463	   	197.88	ACR|5VULN|2DMG|2CDMG	12479VULN|3RMIN|5RCR|69CDMG|89DMG|9BPWR|aDUST
11	12153 33511	 * 	197.53	ACR|4VULN|2DMG|1AART	1249VULN|3RMIN|5RCR|6AART|7ASPD|8aDMG
12	12153 35111	   	197.53	ACR|4VULN|2DMG|1AART	1247VULN|3RMIN|5RCR|6AART|8aDMG|9ASPD
13	13553 33511	   	197.43	ACR|4VULN|2DMG|1AART	1349VULN|2TLV|5RCR|6AART|7ASPD|8aDMG
14	13553 35111	   	197.43	ACR|4VULN|2DMG|1AART	1347VULN|2TLV|5RCR|6AART|8aDMG|9ASPD
15	14636 31113	   	197.04	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8DMG|9ASPD|aRPLT
16	14636 31211	   	196.94	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8TLV|9ASPD|aDMG
17	14636 31311	   	196.94	ACR|3VULN|2AART|1DMG|2ZMB	156VULN|27AART|35ZMB|4RCR|5BPWR|8ERES|9ASPD|aDMG
18	14322 61263	 * 	195.70	DCR|3VULN|2DMG|1AART|2DUR	18aVULN|2AART|34RPLT|5FEWX|6RCR|7aDMG|9aDUR|aBPWR
19	12153 31111	   	194.87	ACR|3VULN|2DMG|2AART	124VULN|3RMIN|5RCR|67AART|8aDMG|9ASPD
20	13553 31111	   	194.77	ACR|3VULN|2DMG|2AART	134VULN|2TLV|5RCR|67AART|8aDMG|9ASPD
21	32623 53333	   	194.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|2aVULN|3ASPD|4ZMB|5aFEWX|6AART|7RCR|8CDMG|9aDMG|aBPWR
22	14633 22236	   	192.92	ACR|2VULN|2DMG|1AART|2ZMB|2DUR	1aVULN|2AART|3aZMB|4RCR|5RPLT|6LIT|79DMG|8aDUR|aBPWR
23	14636 33321	   	192.43	ACR|3VULN|1AART|1DMG|2ZMB	156VULN|2AART|35ZMB|4RCR|5BPWR|7ASPD|8DUST|9DUR|aDMG
24	14632 53111	 * 	192.29	ACR|3DMG|2VULN|1AART|1ZMB	19VULN|2AART|3ZMB|4RCR|58CGEN|67aDMG
25	12153 23435	   	191.46	ACR|5VULN|2DMG|1CDMG	12479VULN|3RMIN|5RCR|6CDMG|8aDMG
26	12523 22524	   	191.19	ACR|4VULN|1AART|1DMG|1CDMG	1249VULN|3CGEN|5RCR|6ASPD|7DMG|8CDMG|aAART
27	14633 22216	   	190.99	ACR|3VULN|1AART|1DMG|2ZMB|2DUR	19aVULN|2AART|3aZMB|4RCR|5RPLT|6LIT|7DMG|8aDUR|aBPWR
28	12153 35121	   	190.59	ACR|4VULN|2DMG|1AART	1247VULN|3RMIN|5RCR|6AART|8aDMG|9CGEN
29	12153 35131	   	190.59	ACR|4VULN|2DMG|1AART	1247VULN|3RMIN|5RCR|6AART|8aDMG|9LWND
30	12153 35141	   	190.59	ACR|4VULN|2DMG|1AART	1247VULN|3RMIN|5RCR|6AART|8aDMG|9BEXP
31	12153 35161	   	190.59	ACR|4VULN|2DMG|1AART	1247VULN|3RMIN|5RCR|6AART|8aDMG|9FEWX
