0	Index      	 *	Score 	Summary	Detail	
1	22662 22125	 * 	207.11	ACR|4VULN|3DMG|2CDMG	1RCVC|267aVULN|3DLOT|4RCR|57aDMG|7aBPWR|8aCDMG|9MBVNT
29	22662 22235	 * 	184.22	ACR|5VULN|2DMG	1RCVC|2679aVULN|3DLOT|4RCR|57DMG|7BPWR|8CGEN
30	22662 32631	   	184.04	ACR|3VULN|3DMG|1ZMB	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|89BEXP|aZMB
31	22612 32245	 * 	183.97	DCR|3VULN|3DMG|3DUR	1RCVC|27aVULN|3DLOT|467DUR|567DMG|67BPWR|8BEXP|9RCR
32	22662 33621	   	183.88	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCVC|26VULN|3DLOT|4RCR|56DMG|6BPWR|7ERES|8AART|9DUR|aZMB
33	22662 32136	   	183.84	ACR|3VULN|3DMG|1ZMB	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|89ERES|aZMB
34	22662 36331	   	182.49	ACR|3VULN|2DMG|1AART	1RCVC|26aVULN|3DLOT|4RCR|56DMG|6aBPWR|7AART|8aMLV|9aLSRICY
35	21212 34552	 * 	182.44	DCR|3DMG|2VULN|2ZMB|2RCVC|1ASPD	12RCVC|3BELT|4aVULN|5ASPD|69aDMG|7RCR|8aZMB|aBPWR
36	22363 11214	   	181.75	ACR|3VULN|2DMG|2CDMG|1DUR|1SELL	1RCVC|26aVULN|3aCDMG|4BEXP|5RCR|7DUR|8aDMG|9SELL|aBPWR
37	22662 33631	   	181.69	ACR|3VULN|2DMG|1AART	1RCVC|26aVULN|3DLOT|4RCR|56DMG|6aBPWR|7aERES|8AART|9aLSRICY
38	22662 32214	   	181.45	ACR|3VULN|3DMG|1DUR	19RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|aLIT
39	22662 32216	   	181.45	ACR|3VULN|3DMG|1DUR	19RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|aCGEN
40	22662 32312	   	181.45	ACR|3VULN|3DMG|1ASPD	19RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8FEWX|aASPD
41	22662 32612	   	181.45	ACR|3VULN|3DMG|1ASPD	19RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8BEXP|aASPD
42	22662 32123	   	181.35	ACR|3VULN|3DMG|1ASPD	19RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8ERES|aASPD
43	22662 32124	   	181.35	ACR|3VULN|3DMG|1DUR	19RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8ERES|aDUR
44	22662 32213	   	181.35	ACR|3VULN|3DMG|1DUR	19RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|aDUST
45	22662 32215	   	181.35	ACR|3VULN|3DMG|1DUR	19RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|aERES
46	22662 36232	   	180.29	ACR|2VULN|2DMG|1AART|1CDMG	1RCVC|26VULN|3DLOT|4RCR|56DMG|6BPWR|7AART|8LHND|9FEWX|aCDMG
47	22512 51321	   	180.17	DCR|3DMG|2VULN|1AART	1RCVC|24VULN|34CGEN|4BPWR|5LWND|689DMG|7RCR|aAART
48	22514 51321	   	180.17	DCR|3DMG|2VULN|1AART	1RCVC|24VULN|34CGEN|4BPWR|5LHND|689DMG|7RCR|aAART
49	22662 32231	   	179.98	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9BEXP|aCGEN
50	22662 32232	   	179.98	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9BEXP|aLIT
51	22662 32234	   	179.98	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9aBEXP
52	22662 32235	   	179.98	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9BEXP|aFEWX
53	22662 32236	   	179.98	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9BEXP|aLWND
54	22662 32241	   	179.98	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9LWND|aCGEN
55	22662 32242	   	179.98	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9LWND|aLIT
56	22662 32261	   	179.98	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9CGEN|aLWND
57	22662 32262	   	179.98	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9CGEN|aFEWX
58	22662 32333	   	179.98	ACR|3VULN|3DMG|1ASPD	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8FEWX|9BEXP|aASPD
59	22662 32343	   	179.98	ACR|3VULN|3DMG|1ASPD	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8FEWX|9LWND|aASPD
60	22662 32632	   	179.98	ACR|3VULN|3DMG|1ASPD	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|89BEXP|aASPD
61	22112 51321	   	179.97	DCR|3DMG|2VULN|1AART	1RCVC|24VULN|34ERES|4BPWR|5LWND|689DMG|7RCR|aAART
62	22114 51321	   	179.97	DCR|3DMG|2VULN|1AART	1RCVC|24VULN|34ERES|4BPWR|5LHND|689DMG|7RCR|aAART
63	22662 32151	   	179.88	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8ERES|9DUR|aLWND
64	22662 32152	   	179.88	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8ERES|9DUR|aFEWX
65	22662 32251	   	179.88	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9ERES|aLWND
66	22662 32252	   	179.88	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|8DUR|9ERES|aFEWX
67	22662 32431	   	179.88	ACR|3VULN|3DMG|1ASPD	1RCVC|267VULN|38DLOT|4RCR|567DMG|67BPWR|9ASPD|aLIT
68	22662 32133	   	179.78	ACR|3VULN|3DMG|1ASPD	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|89ERES|aASPD
69	22662 32134	   	179.78	ACR|3VULN|3DMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|567DMG|67BPWR|89ERES|aDUR
70	22662 32432	   	179.78	ACR|3VULN|3DMG|1ASPD	1RCVC|267VULN|38DLOT|4RCR|567DMG|67BPWR|9ASPD|aNUKE
71	52355 12132	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CDMG|478VULN|5RCR|6AART|9DMG|aBEXP
72	52355 12133	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CDMG|478VULN|5RCR|6AART|9DMG|aBELT
73	52355 12131	   	179.39	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CDMG|478VULN|5RCR|6AART|9DMG|aBASICY
74	22662 34333	   	178.39	ACR|2VULN|2DMG|1AART|1CDMG	1RCVC|26VULN|3DLOT|4RCR|56DMG|6BPWR|7CDMG|8RMIN|9AIRHEA|aAART
75	41613 33422	   	178.18	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|27LHND|3RCR|4MLV|5aVULN|67DMG|7BPWR|8AART|9CGEN
76	42613 33422	   	178.18	ACR|2VULN|2DMG|1AART|2ASPD	17ASPD|27LWND|3RCR|4MLV|5aVULN|67DMG|7BPWR|8AART|9CGEN
77	22662 36221	 * 	178.08	ACR|2VULN|2DMG|2AART	1RCVC|26VULN|3DLOT|4RCR|56DMG|6BPWR|7aAART|89LHND
78	22661 31431	   	178.08	ACR|2VULN|2DMG|2AART	1RCVC|26VULN|3DLOT|4RCR|56BEXP|6BPWR|7aAART|89DMG
79	22662 22131	   	177.88	ACR|3VULN|2DMG|1CDMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|57DMG|7BPWR|8CDMG|9LHND|aDUR
80	22662 22141	   	177.88	ACR|3VULN|2DMG|1CDMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|57DMG|7BPWR|8CDMG|9BEXP|aDUR
81	22662 22162	   	177.88	ACR|3VULN|2DMG|1CDMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|57DMG|7BPWR|8CDMG|9MLV|aDUR
82	22662 22111	   	177.78	ACR|3VULN|2DMG|1CDMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|57DMG|7BPWR|8CDMG|9DUST|aDUR
83	22662 22121	   	177.78	ACR|3VULN|2DMG|1CDMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|57DMG|7BPWR|8CDMG|9MBVNT|aDUR
84	22662 22151	   	177.78	ACR|3VULN|2DMG|1CDMG|1DUR	1RCVC|267VULN|3DLOT|4RCR|57DMG|7BPWR|8CDMG|9LEGI|aDUR
85	22662 36211	   	177.64	ACR|2VULN|2DMG|1AART|1ZMB	1RCVC|26VULN|3DLOT|4RCR|56DMG|6BPWR|7AART|8LHND|9RMIN|aZMB
86	22662 34313	   	177.45	ACR|3VULN|2DMG|2CDMG	1RCVC|26aVULN|3DLOT|4RCR|56DMG|6aBPWR|7aCDMG|8RMIN|9aLWND
87	22662 22116	   	177.15	ACR|3VULN|2DMG|2CDMG	1RCVC|267VULN|3DLOT|4RCR|57DMG|7BPWR|8aCDMG|9DUST
88	22662 22127	   	177.15	ACR|3VULN|2DMG|2CDMG	1RCVC|267VULN|3DLOT|4RCR|57DMG|7BPWR|8aCDMG|9MBVNT
