0	Index      	 *	Score 	Summary	Detail	
35	41432 33531	   	175.50	ACR|2DMG|2VULN|2CDMG|1ZMB	1LEGI|2RCR|3NUKE|49VULN|5ZMB|69DMG|7RCVC|89CDMG|9BPWR|aERES
36	41432 33533	   	175.50	ACR|2VULN|2DMG|2CDMG|1ZMB	1LEGI|2RCR|3NUKE|49VULN|5ZMB|69DMG|7RCVC|89CDMG|9BPWR|aDUST
37	41633 13231	   	175.20	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9LWND|aASPD
38	41633 13241	   	175.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9BEXP|aASPD
39	41633 13251	   	175.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9FEWX|aASPD
40	41643 13211	   	174.84	ACR|2DMG|2AART|1VULN|1CDMG	1LEGI|2RCR|3CDMG|4RMIN|5VULN|6aDMG|78AART|9BELT
41	12513 23162	 * 	174.64	ACR|3DMG|3ZMB|1CDMG|2DUR|1ASPD	19aZMB|2RPLT|39DUR|4CDMG|5RCR|6ASPD|789DMG|9BPWR
42	41633 13214	 * 	174.57	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1LEGI|2RCR|3aCDMG|4ZMB|5VULN|6DMG|78AART|9BELT
43	41633 13263	   	174.57	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1LEGI|2RCR|3aCDMG|4ZMB|5VULN|6DMG|78AART|9RPLT
44	41633 13152	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|69DMG|7AART|8LHND|aCGEN
45	41633 13153	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|69DMG|7AART|8LHND|aLIT
46	41633 13362	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6aDMG|7AART|8LIT|9CGEN
47	11233 62512	 * 	174.37	DCR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2CGEN|378VULN|49BEXP|5CDMG|68DMG|8BPWR|aRCR
48	41633 13134	   	174.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5aVULN|6DMG|7AART|8LHND|9ERES
49	41633 13315	   	174.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6aDMG|7AART|8LIT|9VENICY
50	41633 13623	   	174.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5aVULN|6DMG|7AART|8TLV|9RPLT
51	12513 53125	   	174.23	ACR|3DMG|1VULN|2ZMB|1CDMG|2DUR	19ZMB|2RPLT|39DUR|4CDMG|5RCR|6MLV|789DMG|9BPWR|aVULN
52	41432 33213	 * 	173.70	ACR|2VULN|2AART|1DMG|1ZMB	1LEGI|2RCR|3NUKE|49VULN|5ZMB|6DMG|7RCVC|8aAART
53	41611 36223	 * 	173.67	ACR|3VULN|2CDMG|2FLTHEA|1ZMB	1LEGI|2RCR|38CDMG|4BEXP|58FLTHEA|689VULN|7RCVC|8BPWR|aZMB
54	41631 43312	   	173.60	ACR|2VULN|1AART|2CDMG|1FLTHEA|1ZMB	1LEGI|2RCR|35CDMG|4ZMB|6FLTHEA|7ERES|8AART|9aVULN
55	62314 33214	 * 	173.18	ACR|2VULN|2DMG|1AART|1CDMG	1TLV|2RPLT|3BEXP|4CDMG|5RCR|67DMG|8AART|9aVULN
56	33334 61311	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|2CDMG|3BEXP|4RPLT|5AART|6RCR|79VULN|8DMG|aZMB
57	41633 12125	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57VULN|6DMG|8RMIN|9LHND|aAART
58	33532 61314	 * 	172.55	ACR|3VULN|1AART|1DMG|1CDMG	1DMSP|2CDMG|3RPLT|4FEWX|5RCR|6AART|79aVULN|8DMG
59	41633 13221	   	172.53	ACR|3AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|789AART|aMLV
60	41633 13222	   	172.53	ACR|3AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|789AART|aRPLT
61	41633 13226	   	172.53	ACR|3AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|789AART|aBEXP
62	14134 61213	 * 	172.53	DCR|4VULN|1AART|2ZMB|1SELL	18ZMB|28ERES|3SELL|4RPLT|5AART|6RCR|789aVULN|8BPWR
63	41633 33225	   	172.43	ACR|3AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6NUKE|789AART|aDMG
64	12513 53224	   	172.32	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1ZMB|2RPLT|3aDUR|4CDMG|5RCR|6MLV|7aDMG|8FEWX|9aVULN|aBPWR
65	12513 11424	   	172.12	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1ZMB|2RPLT|3aDUR|4CDMG|5RCR|6DUST|7aDMG|8TLV|9aVULN|aBPWR
66	41633 13352	 * 	172.11	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG	1LEGI|2RCR|3CDMG|49ZMB|5VULN|6DMG|7aAART|8LIT
67	41633 13521	   	172.11	ACR|2AART|1DMG|1VULN|2ZMB|1CDMG	1LEGI|2RCR|3CDMG|48ZMB|5VULN|6DMG|79AART|aLHND
68	41633 13523	   	172.11	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG	1LEGI|2RCR|3CDMG|48ZMB|5VULN|6DMG|79AART|aRPLT
69	41633 13522	   	172.01	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG	1LEGI|2RCR|3CDMG|48ZMB|5VULN|6DMG|79AART|aAIRHEA
70	41633 12343	   	171.99	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|57aVULN|6DMG|8LWND|9DUR
71	41633 12421	   	171.99	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|578VULN|6DMG|9DUR|aBELT
72	41633 12422	   	171.99	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|578VULN|6DMG|9DUR|aMGNLIT
73	41633 12433	   	171.99	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|2RCR|3CDMG|4ZMB|578VULN|6DMG|9LHND|aDUR
74	33251 41336	 * 	171.97	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2CDMG|3RCVC|46VULN|56DMG|6BPWR|7AART|8AIRHEL|9MBVNT|aRCR
75	41633 12523	   	171.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1LEGI|2RCR|3CDMG|4ZMB|579VULN|6DMG|8LSRHEA|aASPD
76	33123 74832	   	171.82	DCR|2VULN|2DMG|3CDMG|1ZMB	1DMSP|259CDMG|35DUST|4MBVNT|59BPWR|69DMG|79VULN|8RCR|aZMB
77	33125 74832	   	171.82	DCR|2VULN|2DMG|3CDMG|1ZMB	1DMSP|259CDMG|3DUST|4MBVNT|69DMG|79VULN|8RCR|9BPWR|aZMB
78	33413 74832	   	171.82	DCR|2VULN|2DMG|3CDMG|1ZMB	1DMSP|259CDMG|3MBVNT|45DUST|59BPWR|69DMG|79VULN|8RCR|aZMB
79	13264 31236	   	171.72	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9RCVC|aDUR
80	33123 74662	   	171.67	DCR|3VULN|2DMG|3CDMG	1DMSP|259CDMG|35DUST|4MBVNT|59BPWR|69DMG|789VULN|aRCR
81	41631 21235	 * 	171.64	ACR|4VULN|3CDMG|1ZMB	1LEGI|2RCR|359CDMG|4ZMB|679aVULN|89FEWX|9BPWR
82	41611 34223	   	171.46	ACR|3VULN|2CDMG|2FLTHEA|1ZMB	1LEGI|2RCR|38CDMG|47BEXP|58FLTHEA|689VULN|8BPWR|aZMB
83	41631 21613	   	171.26	ACR|3VULN|1DMG|2CDMG|1ZMB	1LEGI|2RCR|35CDMG|4ZMB|67aVULN|8DMG|9DUST
84	33121 74837	 * 	171.23	DCR|2VULN|2DMG|2CDMG|1FLTHEA	1DMSP|29CDMG|3DUST|4MBVNT|5RCVC|69DMG|79VULN|8RCR|9BPWR|aFLTHEA
85	41362 31532	   	171.22	ACR|2VULN|2DMG|1CDMG|2DUR	1LEGI|2RCR|3DMSP|49DMG|5RCVC|6CDMG|79DUR|89VULN|9BPWR|aLHND
86	41362 31531	   	171.12	ACR|2DMG|2VULN|1CDMG|2DUR	1LEGI|2RCR|3DMSP|49DMG|5RCVC|6CDMG|79DUR|89VULN|9BPWR|aERES
87	41362 31533	   	171.12	ACR|2VULN|2DMG|1CDMG|2DUR	1LEGI|2RCR|3DMSP|49DMG|5RCVC|6CDMG|79DUR|89VULN|9BPWR|aDUST
88	13413 42233	   	170.81	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|2BEXP|3DUR|46aVULN|5BELT|7RCR|89DMG
89	41633 13421	   	170.16	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|79AART|8RCVC|aLHND
90	41633 13423	   	170.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|79AART|8RCVC|aRPLT
91	13264 31251	   	170.12	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9DUR|aCGEN
92	13264 31261	   	170.12	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9ASPD|aRPLT
93	13264 31262	   	170.12	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9ASPD|aLIT
94	41633 13422	   	170.06	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|79AART|8RCVC|aAIRHEA
95	13264 31263	   	170.02	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	18ZMB|28BEXP|3ERES|4DMG|5AART|6RCR|78VULN|8BPWR|9ASPD|aTLV
96	41633 13631	   	169.96	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	1LEGI|2RCR|3aCDMG|4ZMB|5VULN|6DMG|7AART|8TLV|9DUR
97	41111 56121	 * 	169.31	ACR|2VULN|1AART|1DMG|2CDMG	1LEGI|2RCR|3aLHND|4aVULN|5BELT|6DMG|7CGEN|8AART|9aCDMG|aBPWR
98	41111 65121	   	169.21	ACR|2VULN|1AART|1DMG|2CDMG	1LEGI|2RCR|3aLHND|4aVULN|5BELT|6TLV|7DMG|8AART|9aCDMG|aBPWR
99	41611 31351	   	169.21	ACR|2VULN|1AART|2CDMG|2FLTHEA	1LEGI|2RCR|39CDMG|4BEXP|59FLTHEA|69VULN|7RPLT|8AART|9BPWR|aBELT
100	41432 33216	   	169.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LEGI|2RCR|3NUKE|49VULN|5ZMB|6DMG|7RCVC|8AART|aDUR
101	41651 33312	   	168.91	ACR|2VULN|1AART|1DMG|2CDMG	1LEGI|2RCR|35CDMG|45VENICY|5BPWR|6DMG|7ERES|8AART|9aVULN
102	41633 11623	   	168.90	ACR|3VULN|1DMG|2ZMB|1CDMG	1LEGI|2RCR|3CDMG|49ZMB|58aVULN|6DMG|7BEXP
103	62514 33213	 * 	168.85	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1TLV|2RPLT|3DUR|4aCDMG|5RCR|67DMG|8AART|9VULN
104	13413 42235	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2BEXP|3DUR|46VULN|5BELT|7RCR|89DMG|aCDMG
105	41633 12623	   	168.80	ACR|3VULN|1DMG|2ZMB|1CDMG	1LEGI|2RCR|3CDMG|49ZMB|57aVULN|6DMG|8DUST
106	41633 32135	 * 	168.78	ACR|3VULN|3ZMB|2CDMG	1LEGI|2RCR|39CDMG|49aZMB|579VULN|6NUKE|8RMIN|9BPWR
107	33121 74836	   	168.58	DCR|2VULN|2DMG|2CDMG|1ZMB	1DMSP|29CDMG|3DUST|4MBVNT|5RCVC|69DMG|79VULN|8RCR|9BPWR|aZMB
108	41611 13224	   	168.48	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB	1LEGI|2RCR|3CDMG|4BEXP|5FLTHEA|6AART|7ZMB|8DUST|9aVULN
109	41514 33111	   	168.44	ACR|2VULN|2DMG|1AART	1LEGI|2RCR|358FEWX|4aVULN|6aDMG|7RCVC|9AART|aBPWR
110	41633 13212	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9BELT|aFEWX
111	41633 13213	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9BELT|aRPLT
112	41633 13216	   	168.26	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9BELT|aLHND
113	41633 13232	   	168.26	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9LWND|aCGEN
114	41633 13233	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9LWND|aLIT
115	41633 13236	   	168.26	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9LWND|aDMSP
116	41633 13242	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9BEXP|aCGEN
117	41633 13243	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9BEXP|aLIT
118	41633 13252	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9FEWX|aCGEN
119	41633 13253	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9FEWX|aLIT
120	41633 13261	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9RPLT|aCGEN
121	41633 13322	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7aAART|8LIT|9DMSP
122	41633 43211	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6CGEN|78AART|9BELT|aDMG
123	41633 13126	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7aAART|8LHND|9TLV
124	41633 13215	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9BELT|aDUST
125	41633 13234	   	168.16	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|78AART|9LWND|aERES
126	41633 13611	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|79AART|8TLV|aCGEN
127	41633 13612	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|79AART|8TLV|aLWND
128	41633 13613	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|79AART|8TLV|aRMIN
129	41633 13621	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6DMG|7aAART|8TLV|9RPLT
130	41633 33211	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6NUKE|78AART|9BELT|aDMG
131	41633 53211	   	168.16	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|5VULN|6ERES|78AART|9BELT|aDMG
132	12513 53522	 * 	168.03	ACR|2DMG|1AART|2CDMG|2ZMB|2DUR	19ZMB|2RPLT|39DUR|48CDMG|5RCR|6MLV|79DMG|9BPWR|aAART
133	45231 36213	 * 	168.02	DCR|3VULN|2AART|1CDMG	1LEGI|259VULN|3RCVC|4RPLT|5BPWR|6CDMG|7RCR|8aAART
134	41631 21623	   	167.94	ACR|2VULN|1DMG|2CDMG|2DUR|1ZMB	1LEGI|2RCR|35CDMG|4ZMB|67VULN|8DMG|9aDUR
135	33532 61311	   	167.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|2CDMG|3RPLT|4FEWX|5RCR|6AART|79VULN|8DMG|aZMB
136	41312 42325	   	167.85	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3DMSP|4ZMB|5RCVC|67aVULN|8DMG|9CDMG
137	12513 53124	 * 	167.82	ACR|3DMG|2ZMB|1CDMG|1FLTHEA|2DUR	19ZMB|2RPLT|39DUR|4CDMG|5RCR|6MLV|789DMG|9BPWR|aFLTHEA
138	33123 74838	   	167.75	DCR|2VULN|2DMG|3CDMG|1DUR	1DMSP|259CDMG|35DUST|4MBVNT|59BPWR|69DMG|79VULN|8RCR|aDUR
139	12513 53122	   	167.70	ACR|3DMG|3ZMB|1CDMG|2DUR	19aZMB|2RPLT|39DUR|4CDMG|5RCR|6MLV|789DMG|9BPWR
140	41633 13531	   	167.60	ACR|1AART|1DMG|1VULN|2ZMB|1CDMG|1ASPD	1LEGI|2RCR|3CDMG|48ZMB|5VULN|6DMG|7AART|9LWND|aASPD
141	45112 25233	 * 	167.08	DCR|4VULN|1AART|1DMG	1LEGI|2469VULN|3DMG|5BELT|7AART|8FEWX|aRCR
142	41611 16111	 * 	167.00	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	1LEGI|2RCR|3CDMG|4BEXP|5FLTHEA|6AART|7DUR|8LWND|9VULN|aDMG
143	41633 12221	   	166.98	ACR|2VULN|2DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57VULN|69DMG|8LIT|aRPLT
144	41633 12222	   	166.98	ACR|2VULN|2DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57VULN|69DMG|8LIT|aCGEN
145	41633 12223	   	166.98	ACR|2VULN|2DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57VULN|69DMG|8LIT|aBEXP
146	41633 12225	   	166.98	ACR|2VULN|2DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57VULN|69DMG|8LIT|aLHND
147	41633 12226	   	166.98	ACR|2VULN|2DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|57VULN|69DMG|8aLIT
148	12313 61424	   	166.92	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RPLT|3aBEXP|4CDMG|5RCR|6DUR|7aDMG|8TLV|9aVULN|aBPWR
149	12313 61624	   	166.92	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RPLT|3aBEXP|4CDMG|5RCR|6DUR|7aDMG|8ERES|9aVULN|aBPWR
150	41633 14223	   	166.50	ACR|2VULN|1DMG|2CDMG|2ZMB|1ASPD	1LEGI|2RCR|38CDMG|48ZMB|59VULN|6DMG|78VENICY|8BPWR|aASPD
151	12231 63536	   	166.33	DCR|2VULN|2DMG|2ZMB|3RCVC|1ASPD	19ZMB|2RPLT|35aRCVC|4ASPD|69DMG|7RCR|89VULN|9BPWR
152	41631 41231	 * 	166.33	ACR|2VULN|3CDMG|2ZMB|1FLTHEA|1DUR	1LEGI|2RCR|35aCDMG|4aZMB|6FLTHEA|7DMSP|8DUR|9aVULN|aBPWR
153	13632 21245	 * 	166.30	DCR|2DMG|3ZMB|1VULN|1CDMG|1ASPD	146ZMB|2BEXP|3ASPD|56DMG|6BPWR|7RPLT|8RCR|9CDMG|aVULN
154	41633 12411	   	166.25	ACR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2RCR|3CDMG|4ZMB|578VULN|6DMG|9DUST|aRCVC
