0	Index      	 *	Score 	Summary	Detail	
1	35363 52232	 * 	296.65	紫3雷电2矿等2易伤1伤害1暴击	1等级26a雷电3核4暴击5伤害7a矿等8低血量敌人9a易伤a序列升级
2	15363 52232	   	296.50	紫3雷电2矿等2易伤1伤害1暴击	1掉矿26a雷电3核4暴击5伤害7a矿等8低血量敌人9a易伤a序列升级
3	16423 24621	 * 	296.47	橙2雷电2易伤2伤害1矿等1攻速	1掉矿2a伤害3攻速4矿等5加一6核7a雷电8金币生成9a易伤a序列升级
4	16423 24721	   	296.47	橙2雷电2易伤2伤害1矿等1攻速	1掉矿2a伤害3攻速4矿等5加一6核7a雷电8等级9a易伤a序列升级
5	53343 12141	 * 	295.03	橙2雷电2矿等2易伤1伤害1攻速	1攻速2掉矿3a易伤4a雷电5金币生成6a矿等7挖尘8核9伤害a序列升级
6	36343 12161	   	291.99	橙2雷电2矿等2易伤1伤害	1等级2伤害3a易伤4a雷电5金币生成6a矿等7挖尘8核9策反a序列升级
7	16343 12161	   	291.84	橙2雷电2矿等2易伤1伤害	1掉矿2伤害3a易伤4a雷电5金币生成6a矿等7挖尘8核9策反a序列升级
8	66341 12111	   	291.84	橙2雷电2矿等2易伤1伤害	1策反2伤害3a雷电4a易伤5等级6a矿等7挖尘8核9掉矿a序列升级
9	66343 12111	   	291.84	橙2雷电2矿等2易伤1伤害	1策反2伤害3a雷电4a易伤5金币生成6a矿等7挖尘8核9掉矿a序列升级
10	36263 24621	   	289.85	橙2雷电2易伤2伤害1矿等	1等级2a伤害3策反4矿等5加一6核7a雷电8金币生成9a易伤a序列升级
11	16223 24621	   	289.75	橙2雷电2易伤2伤害1矿等	1掉矿2a伤害3策反4矿等5加一6核7a雷电8金币生成9a易伤a序列升级
12	16223 24721	   	289.75	橙2雷电2易伤2伤害1矿等	1掉矿2a伤害3策反4矿等5加一6核7a雷电8等级9a易伤a序列升级
13	33343 13515	 * 	289.19	橙2雷电2矿等2易伤1喷火对甲	1等级2掉矿3a易伤4a雷电5金币生成6a矿等7喷火对甲8核9低血量敌人a序列升级
14	33343 13525	   	289.19	橙2雷电2矿等2易伤1喷火对甲	1等级2掉矿3a易伤4a雷电5金币生成6a矿等7喷火对甲8核9敌人爆炸a序列升级
15	33341 24141	 * 	287.83	橙2雷电2易伤1矿等2攻速1伤害	1等级2掉矿3a易伤4a雷电5矿等6a攻速7基地爆炸8核9伤害a序列升级
16	36341 24111	   	287.83	橙2雷电2易伤1矿等2攻速1伤害	1等级2伤害3a易伤4a雷电5矿等6a攻速7基地爆炸8核9掉矿a序列升级
17	36341 26111	   	287.83	橙2雷电2易伤1矿等2攻速1伤害	1等级2伤害3a易伤4a雷电5矿等6a攻速7敌人爆炸8核9掉矿a序列升级
18	33341 22141	   	287.73	橙2雷电2易伤1矿等2攻速1伤害	1等级2掉矿3a易伤4a雷电5矿等6a攻速7挖尘8核9伤害a序列升级
19	36341 22111	   	287.73	橙2雷电2易伤1矿等2攻速1伤害	1等级2伤害3a易伤4a雷电5矿等6a攻速7挖尘8核9掉矿a序列升级
20	33641 22141	   	287.73	橙2雷电2易伤1矿等2攻速1伤害	1等级2掉矿3a雷电4a易伤5矿等6a攻速7挖尘8核9伤害a序列升级
21	36641 22111	   	287.73	橙2雷电2易伤1矿等2攻速1伤害	1等级2伤害3a雷电4a易伤5矿等6a攻速7挖尘8核9掉矿a序列升级
22	66132 13315	 * 	285.20	橙2矿等1雷电2伤害1易伤2暴击2策反	1a策反29伤害3额外掉落4a暴击5雷电6核7易伤8a矿等a序列升级
23	15232 52332	 * 	282.68	橙3雷电2矿等2易伤	1a掉矿28a雷电3金币生成49矿等5平台6核7a易伤a序列升级
24	33343 13552	   	279.22	橙2雷电2易伤1喷火对甲1矿等	1等级2掉矿3a易伤49雷电5金币生成6矿等7喷火对甲8核
25	53423 24621	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1攻速2a掉矿3伤害4矿等5加一6核7a雷电8金币生成9a易伤a序列升级
26	53423 24721	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1攻速2a掉矿3伤害4矿等5加一6核7a雷电8等级9a易伤a序列升级
27	36341 31521	 * 	276.35	橙3易伤1雷电1矿等1伤害1攻速	1等级2伤害389易伤4雷电5矿等6最后敌人7核a攻速
28	24621 25231	 * 	275.50	橙1雷电2易伤3伤害1矿等2时间	17时间2高斯对毒378伤害47易伤5挖青6核7序列升级9雷电a矿等
29	33343 13553	 * 	273.08	橙2雷电1喷火对甲1易伤1矿等1伤害	1等级2掉矿3易伤49雷电5金币生成6矿等7喷火对甲8核a伤害
30	36341 52111	   	271.86	橙2雷电2易伤1矿等1伤害2策反	1等级2伤害3a易伤4a雷电5矿等6a策反7挖尘8核9掉矿a序列升级
31	33321 66141	   	271.86	橙2雷电2易伤1矿等1伤害2策反	1等级2掉矿3a易伤4a策反5挖尘6a雷电7矿等8核9伤害a序列升级
32	35363 12232	   	270.71	紫2雷电2矿等2易伤1伤害1暴击	16等级2a雷电3核4暴击5伤害7a矿等8低血量敌人9a易伤a序列升级
33	33616 22333	   	270.61	橙3雷电2易伤1矿等1暴击	1等级2掉矿346雷电5暴击7矿等8a易伤9核
34	15363 42332	   	270.41	紫2雷电2矿等2易伤1伤害1暴击	18掉矿2a雷电3核4暴击5伤害6a矿等7敌人爆炸9a易伤a序列升级
35	33341 31141	   	268.67	橙2雷电2易伤1矿等1伤害	1等级2掉矿3a易伤4a雷电5矿等6a最后敌人7策反8核9伤害a序列升级
36	33341 61141	   	268.67	橙2雷电2易伤1矿等1伤害	1等级2掉矿3a易伤4a雷电5矿等6a敌人爆炸7策反8核9伤害a序列升级
37	33641 31141	   	268.67	橙2雷电2易伤1矿等1伤害	1等级2掉矿3a雷电4a易伤5矿等6a最后敌人7策反8核9伤害a序列升级
38	31358 13733	 * 	267.30	橙2雷电3易伤1矿等	18等级2加一3掉矿48雷电5全技能6核78a易伤8序列升级9矿等
