0	Index      	 *	Score 	Summary	Detail	
1	13151 45133	 * 	320.68	橙3雷电3易伤3伤害2暴击	18a易伤25暴击35a雷电4额外掉落5a序列升级67a伤害9核
2	13152 45133	   	314.26	橙3雷电3易伤3伤害1暴击	18a易伤2暴击35a雷电4额外掉落67a伤害9核a序列升级
3	13114 61133	 * 	306.23	橙3雷电4易伤2攻速1暴击	148a易伤2暴击35a雷电6a攻速7额外掉落9核a序列升级
4	13113 61133	 * 	305.82	橙5易伤2雷电2攻速1暴击	1458a易伤2暴击3a雷电6a攻速7额外掉落9核a序列升级
5	13151 42133	   	305.02	橙3雷电3易伤2伤害2暴击	18a易伤25暴击35a雷电4额外掉落5a序列升级6a伤害7双倍矿9核
6	13353 23375	 * 	302.47	橙2雷电2矿等3易伤1暴击	18a易伤2暴击38矿等4加一5金币生成6基地爆炸78雷电8序列升级9核
7	13353 23373	   	299.36	橙2雷电2矿等2易伤1伤害1暴击	18易伤2暴击38矿等4加一5金币生成6基地爆炸78雷电8序列升级9核a伤害
8	13152 42133	   	298.61	橙3雷电3易伤2伤害1暴击	18a易伤2暴击35a雷电4额外掉落6a伤害7双倍矿9核a序列升级
9	13114 11533	 * 	296.32	橙2雷电2易伤1喷火对甲1矿等1暴击1卖塔	14易伤2暴击35雷电6核7卖塔8矿等9寒冰对甲a喷火对甲
10	13114 11513	 * 	296.22	橙2雷电2易伤1喷火对甲1矿等1暴击1卖塔	14易伤2暴击35雷电6核7卖塔8矿等9毒液对冰a喷火对甲
11	13322 51244	   	295.26	橙2矿等3易伤1雷电1伤害1暴击	147易伤2暴击38矿等5伤害6时间9雷电a核
12	13113 61433	   	295.24	橙2雷电4易伤2攻速2暴击	145a易伤28暴击3a雷电6a攻速7额外掉落9核a序列升级
13	13113 11525	   	294.36	橙2雷电3易伤1矿等1暴击1攻速1卖塔	145易伤2暴击3a雷电6核7卖塔8矿等9攻速
14	13114 61433	   	293.37	橙3雷电3易伤2攻速2暴击	14a易伤28暴击35a雷电6a攻速7额外掉落9核a序列升级
15	21411 33316	   	292.90	橙2雷电2矿等3易伤1攻速	18矿等278易伤3敌人爆炸4平台5掉矿68雷电8序列升级9攻速a核
16	13114 11523	   	292.28	橙2雷电2易伤1矿等1伤害1暴击1攻速1卖塔	14易伤2暴击35雷电6核7卖塔8矿等9攻速a伤害
17	13113 11533	 * 	291.64	橙3易伤1雷电1喷火对甲1矿等1暴击1卖塔	145易伤2暴击3雷电6核7卖塔8矿等9寒冰对甲a喷火对甲
18	13113 11523	   	291.55	橙3易伤1雷电1矿等1伤害1暴击1攻速1卖塔	145易伤2暴击3雷电6核7卖塔8矿等9攻速a伤害
19	13113 11513	 * 	291.54	橙3易伤1雷电1喷火对甲1矿等1暴击1卖塔	145易伤2暴击3雷电6核7卖塔8矿等9毒液对冰a喷火对甲
20	24323 55222	 * 	290.98	橙2雷电3矿等2易伤1暴击1攻速	147矿等27金币生成3暴击5a雷电67易伤7序列升级8核9攻速
21	24333 55222	   	290.98	橙2雷电3矿等2易伤1暴击1攻速	167矿等27金币生成3暴击4a雷电57易伤7序列升级8核9攻速
