0	Index      	 *	Score 	Summary	Detail	
1	11526 31111	 * 	283.39	橙2雷电2易伤1矿等2暴击1伤害	1低血量敌人26暴击3矿等4伤害5a雷电7核89易伤
2	12124 62143	 * 	283.10	橙3雷电3易伤1矿等1时间	18a低血量敌人2a敌人爆炸389雷电4时间5矿等68a易伤7核8a序列升级
3	12124 62141	 * 	280.82	橙3雷电2易伤1矿等1伤害1时间	18低血量敌人2敌人爆炸389雷电4时间5矿等68易伤7核8序列升级a伤害
4	11526 31114	 * 	279.77	橙2矿等1雷电2易伤2暴击1伤害	1低血量敌人26暴击3a矿等4伤害5雷电7核89易伤
5	41521 61111	   	276.88	橙2雷电2易伤1矿等1伤害2时间1暴击	15时间2暴击3矿等4伤害6a雷电7核89易伤
6	11526 31116	   	276.77	橙1雷电2易伤1矿等2暴击1伤害1全技能	1低血量敌人26暴击3矿等4伤害5雷电7核89易伤a全技能
7	11526 31161	 * 	274.78	橙2雷电2伤害1易伤1矿等2暴击	1低血量敌人26暴击3矿等49伤害5a雷电7核8易伤
8	24212 51114	   	267.86	橙1雷电2易伤1矿等1伤害1暴击1攻速	1随机矿2攻速3雷电4等级5暴击6伤害7核89易伤a矿等
9	24262 21114	   	267.76	橙1雷电2易伤1矿等1伤害1攻速1暴击	1随机矿2攻速3雷电4伤害5暴击6掉矿7核89易伤a矿等
10	43333 12114	 * 	267.43	紫3易伤1雷电2伤害1矿等2时间1暴击	18时间2掉矿389易伤4雷电5核6暴击78伤害8序列升级a矿等
11	12142 15313	   	266.66	橙2雷电2伤害1易伤1矿等1暴击	1低血量敌人2敌人爆炸36雷电4矿等5暴击7a伤害8核9易伤
12	62532 33225	 * 	266.61	橙3雷电3攻速1易伤1矿等	1额外掉落235攻速456雷电5序列升级7掉矿8矿等9易伤a核
13	11526 31113	 * 	266.56	橙1雷电2易伤1矿等3暴击1伤害	1低血量敌人26a暴击3矿等4伤害5雷电7核89易伤
14	12142 15316	   	266.37	橙3雷电1易伤1矿等1伤害1暴击	1低血量敌人2敌人爆炸36a雷电4矿等5暴击7伤害8核9易伤
15	16512 11136	 * 	264.01	橙3矿等3易伤1雷电1攻速	18低血量敌人2平台389矿等4攻速5雷电678易伤8序列升级a核
16	54231 22153	   	263.70	橙2雷电3易伤1矿等	127金币生成27序列升级3矿等457易伤67挖尘8核9a雷电
17	12124 62162	   	263.53	橙2雷电2易伤1矿等1伤害1时间	18低血量敌人2敌人爆炸38雷电4时间5矿等68易伤7核8序列升级9金币生成a伤害
18	12142 36316	 * 	262.60	橙2雷电2矿等1易伤1伤害1暴击	1低血量敌人2敌人爆炸3a雷电47矿等5暴击6伤害8核9易伤
19	11526 51112	   	261.15	橙1雷电2易伤1矿等1伤害1暴击	1低血量敌人2暴击3矿等4伤害5雷电6策反7核8最后敌人9a易伤
20	54231 22151	 * 	260.90	橙3易伤1雷电1矿等1伤害	127金币生成27序列升级3矿等457易伤67挖尘8核9雷电a伤害
21	12144 62113	   	260.86	橙3雷电2易伤1矿等	18低血量敌人29敌人爆炸38a雷电4矿等5最后敌人68易伤7核8序列升级
22	12144 62123	   	260.86	橙3雷电2易伤1矿等	18低血量敌人2敌人爆炸38a雷电4矿等5最后敌人68易伤7核8序列升级9基地爆炸
23	12144 62133	   	260.86	橙3雷电2易伤1矿等	18低血量敌人2敌人爆炸38a雷电4矿等59最后敌人68易伤7核8序列升级
24	12124 62113	   	260.76	橙3雷电2易伤1矿等1时间	18低血量敌人29敌人爆炸38a雷电4时间5矿等68易伤7核8序列升级
