0	Index      	 *	Score 	Summary	Detail	
1	13114 24422	 * 	315.91	橙3雷电2喷火对甲1易伤1矿等1暴击	18低血量敌人2矿等38喷火对甲4敌人爆炸5易伤689雷电7核8序列升级a暴击
2	33532 35321	 * 	315.87	橙3雷电2易伤3伤害1矿等	12a雷电2a序列升级3最后敌人48a伤害5矿等6核7时间9a易伤
3	13161 13632	 * 	312.79	橙2雷电2矿等2喷火对甲2易伤	1低血量敌人24矿等34喷火对甲4序列升级56易伤7a雷电8核9时间
4	13114 24423	   	309.20	橙3雷电2喷火对甲1易伤1矿等	18低血量敌人2矿等38喷火对甲4敌人爆炸5易伤689雷电7核8序列升级a策反
5	33145 32218	 * 	305.48	橙3雷电2矿等2喷火对甲1易伤	12a雷电25序列升级35喷火对甲45矿等6加一7金币生成8核9易伤
6	13161 13622	   	303.15	橙2雷电2矿等2喷火对甲2易伤	1低血量敌人24矿等34喷火对甲4序列升级56易伤7a雷电8核9基地爆炸
7	13161 13662	   	303.03	橙2雷电2矿等2喷火对甲2易伤	1低血量敌人24矿等34喷火对甲4序列升级56易伤7a雷电8核9加一
8	33232 15321	 * 	302.41	紫3雷电2矿等2易伤2伤害	12a雷电2a序列升级3核48伤害5a矿等6最后敌人7时间9a易伤
9	33232 22321	   	302.41	紫3雷电2矿等2易伤2伤害	12a雷电2a序列升级3核48伤害5a矿等6时间7敌人爆炸9a易伤
10	33232 23321	   	302.41	紫3雷电2矿等2易伤2伤害	12a雷电2a序列升级3核48伤害5a矿等6时间7最后敌人9a易伤
11	13114 24412	   	302.26	橙3雷电2喷火对甲1矿等1易伤	189低血量敌人2矿等38喷火对甲4敌人爆炸5易伤68a雷电7核8序列升级
12	13114 24421	   	302.26	橙3雷电2喷火对甲1矿等1易伤	18低血量敌人2矿等38喷火对甲4敌人爆炸5易伤689雷电7核8序列升级a最后敌人
13	33512 13521	 * 	301.85	橙3雷电3矿等2易伤1攻速	12a雷电2a序列升级3最后敌人45a矿等6核7基地爆炸8攻速9a易伤
14	33145 22114	   	300.61	橙2雷电2矿等2喷火对甲1易伤1伤害	12雷电25序列升级35喷火对甲45矿等6伤害7时间8低血量敌人9易伤a核
15	13114 24431	   	300.24	橙2雷电2喷火对甲2易伤1矿等	18低血量敌人2矿等38喷火对甲4敌人爆炸5a易伤68雷电7核8序列升级9金币生成
16	33532 33521	   	300.21	橙3雷电2易伤2伤害1矿等	12a雷电2a序列升级37最后敌人4a伤害5矿等6核8挖尘9a易伤
17	33533 62521	   	300.21	橙3雷电2易伤2伤害1矿等	12a雷电2a序列升级35最后敌人4a伤害6核7矿等8挖尘9a易伤
18	33532 35121	   	300.11	橙3雷电2易伤2伤害1矿等2时间	12a雷电2a序列升级3最后敌人4a伤害5矿等6核78时间9a易伤
19	33532 33375	 * 	300.00	橙3雷电2矿等2伤害1易伤	129雷电29序列升级37最后敌人49伤害59矿等6核8加一a易伤
20	26521 23411	 * 	299.77	橙2雷电2矿等3易伤1暴击	1暴击246易伤34矿等4序列升级5金币生成7等级89雷电a核
21	26522 12411	   	299.77	橙2雷电2矿等3易伤1暴击	1暴击247易伤34矿等4序列升级5随机矿6金币生成89雷电a核
22	26412 32411	 * 	299.33	橙2雷电4易伤1矿等2暴击	15暴击2345易伤5序列升级6矿等7最后敌人89雷电a核
23	33312 13622	   	298.66	橙3雷电3矿等2易伤	129雷电29序列升级37基地爆炸459矿等6核89易伤a策反
24	33513 12625	   	298.66	橙3雷电3矿等2易伤	129雷电29序列升级35最后敌人479矿等6核89易伤a策反
25	31632 53511	   	298.30	橙2雷电2矿等3易伤1攻速	1a雷电29基地爆炸36a易伤4挖尘5攻速7a矿等8核a序列升级
26	31632 53531	   	298.15	橙2雷电2矿等3易伤1攻速	1a雷电2基地爆炸36a易伤49挖尘5攻速7a矿等8核a序列升级
27	33332 13421	   	296.71	橙3雷电2易伤2伤害1矿等	12a雷电2a序列升级3基地爆炸4a伤害5矿等67最后敌人8核9a易伤
28	33332 63421	   	296.71	橙3雷电2易伤2伤害1矿等	12a雷电2a序列升级3基地爆炸4a伤害5矿等6立即金币7低血量敌人8核9a易伤
29	33332 26421	   	296.61	橙3雷电2易伤2伤害1矿等	12a雷电2a序列升级37基地爆炸4a伤害5矿等6时间8核9a易伤
30	33533 42421	   	296.61	橙3雷电2易伤2伤害1矿等	12a雷电2a序列升级35最后敌人4a伤害6时间7矿等8核9a易伤
31	33513 13521	   	296.58	橙3雷电2矿等2易伤1攻速	12a雷电2a序列升级35最后敌人4a矿等6核7基地爆炸8攻速9a易伤
32	33332 25421	   	296.51	橙3雷电2易伤2伤害1矿等2时间	12a雷电2a序列升级3基地爆炸4a伤害5矿等67时间8核9a易伤
33	31633 63511	   	295.10	橙2雷电2矿等3易伤	1a雷电29基地爆炸35a易伤4挖尘6策反7a矿等8核a序列升级
34	31633 63531	   	294.95	橙2雷电2矿等3易伤	1a雷电2基地爆炸35a易伤49挖尘6策反7a矿等8核a序列升级
35	33141 12662	 * 	294.17	橙3雷电2喷火对甲1矿等3暴击	126雷电2a序列升级3a喷火对甲4矿等57a暴击8核9a基础对愈
36	33233 52321	 * 	291.37	紫3雷电2易伤3伤害1矿等	12a雷电26a序列升级3核46a伤害56最后敌人7矿等8加一9a易伤
37	33314 13421	   	291.18	橙3雷电2矿等2易伤1攻速	12a雷电2a序列升级3基地爆炸4a矿等5攻速67最后敌人8核9a易伤
38	33314 63421	   	291.18	橙3雷电2矿等2易伤1攻速	12a雷电2a序列升级3基地爆炸4a矿等5攻速6立即金币7低血量敌人8核9a易伤
39	33314 26421	   	291.03	橙3雷电2矿等2易伤1攻速	12a雷电2a序列升级37基地爆炸4a矿等5攻速6时间8核9a易伤
40	33141 14143	   	291.00	橙3雷电1喷火对甲1易伤1矿等1暴击	126雷电2序列升级3喷火对甲4矿等5暴击7额外掉落8核9策反a易伤
41	33145 21114	   	290.98	橙2雷电2矿等2喷火对甲1易伤1伤害	12雷电25序列升级35喷火对甲45矿等6伤害7敌人爆炸8低血量敌人9易伤a核
42	33314 25421	   	290.88	橙3雷电2矿等2易伤2时间1攻速	12a雷电2a序列升级3基地爆炸4a矿等5攻速67时间8核9a易伤
43	33145 23114	   	290.85	橙2雷电2矿等2喷火对甲1易伤1伤害	12雷电25序列升级35喷火对甲45矿等6伤害7挖尘8低血量敌人9易伤a核
44	33145 25333	   	289.95	橙2雷电2矿等2喷火对甲2暴击1伤害	12雷电25序列升级35喷火对甲45矿等6伤害7a暴击8核9时间
45	13121 13622	   	289.04	橙2雷电2矿等2易伤1喷火对甲	1低血量敌人24矿等3喷火对甲56易伤7a雷电8核9基地爆炸
46	13121 13632	   	288.89	橙2雷电2矿等2易伤1喷火对甲	1低血量敌人24矿等3喷火对甲56易伤7a雷电8核9时间
47	13121 13662	   	288.89	橙2雷电2矿等2易伤1喷火对甲	1低血量敌人24矿等3喷火对甲56易伤7a雷电8核9加一
48	13114 24226	   	288.46	橙3雷电1喷火对甲1矿等1易伤1全技能	1低血量敌人2矿等3喷火对甲4敌人爆炸5易伤689雷电7核a全技能
49	33312 13621	   	288.25	橙3雷电3矿等2易伤	129雷电29序列升级37a基地爆炸459矿等6核89易伤
50	33312 13624	   	288.25	橙3雷电3矿等2易伤	129雷电29序列升级37基地爆炸459矿等6核89易伤a喷火对愈
51	33513 12621	   	288.25	橙3雷电3矿等2易伤	129雷电29序列升级35最后敌人479矿等6核89易伤a基地爆炸
52	33513 12623	   	288.25	橙3雷电3矿等2易伤	129雷电29序列升级35最后敌人479矿等6核89易伤a敌人爆炸
53	33513 12624	   	288.25	橙3雷电3矿等2易伤	129雷电29序列升级35最后敌人479矿等6核89易伤a喷火对愈
54	36326 44371	 * 	288.23	橙3雷电4易伤3策反	17a雷电27a策反3最后敌人4加一5金币生成679a易伤7a序列升级8核
55	36324 44371	   	288.13	橙3雷电4易伤3策反	17a雷电27a策反3最后敌人4加一5掉矿679a易伤7a序列升级8核
56	33312 13623	   	288.10	橙3雷电3矿等2易伤	129雷电29序列升级37基地爆炸459矿等6核89易伤a多重对愈
57	33312 13626	   	288.10	橙3雷电3矿等2易伤	129雷电29序列升级37基地爆炸459矿等6核89易伤a掉矿
58	33513 12622	   	288.10	橙3雷电3矿等2易伤	129雷电29序列升级35最后敌人479矿等6核89易伤a激光对愈
59	33513 12626	   	288.10	橙3雷电3矿等2易伤	129雷电29序列升级35最后敌人479矿等6核89易伤a掉矿
60	33512 63421	   	287.84	橙3雷电2矿等2易伤	12a雷电2a序列升级3a最后敌人45矿等6策反7挖青8核9a易伤
61	33352 63511	   	287.84	橙3雷电2矿等2易伤	12a雷电2a序列升级39基地爆炸4a易伤5挖尘6策反7a矿等8核
62	33352 63531	   	287.69	橙3雷电2矿等2易伤	12a雷电2a序列升级3基地爆炸4a易伤59挖尘6策反7a矿等8核
63	21433 24412	   	287.24	橙1雷电2易伤2伤害1矿等1暴击1攻速	1暴击2基地爆炸39易伤4矿等58伤害6核7攻速a雷电
64	22433 24412	   	287.24	橙1雷电2易伤2伤害1矿等1暴击1攻速	1暴击2最后敌人39易伤4矿等58伤害6核7攻速a雷电
65	36311 52423	   	286.89	橙2雷电3易伤1矿等1全技能	16雷电2策反3最后敌人459易伤7矿等8核a全技能
66	36211 52423	   	286.79	橙2雷电3易伤1矿等1全技能	16雷电2策反3时间459易伤7矿等8核a全技能
67	33141 62111	   	286.73	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	12雷电2序列升级3喷火对甲4矿等5暴击6易伤7基地爆炸8核9时间a伤害
68	33141 62123	   	286.73	橙2雷电1喷火对甲1易伤1矿等2暴击1攻速	12雷电2序列升级3喷火对甲4矿等5a暴击6易伤7基地爆炸8核9攻速
69	33141 62141	   	286.73	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	12雷电2序列升级3喷火对甲4矿等5暴击6易伤7基地爆炸8核9挖青a伤害
70	33146 52111	   	286.73	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	12雷电2序列升级3喷火对甲4矿等5易伤6暴击7基地爆炸8核9时间a伤害
71	33146 52123	   	286.73	橙2雷电1喷火对甲1易伤1矿等2暴击1攻速	12雷电2序列升级3喷火对甲4矿等5易伤6a暴击7基地爆炸8核9攻速
72	33331 13531	 * 	286.66	橙3雷电3易伤2伤害	12a雷电2a序列升级3基地爆炸4a伤害5掉矿6最后敌人79a易伤8核
73	33141 63111	   	286.63	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	12雷电2序列升级3喷火对甲4矿等5暴击6易伤7挖尘8核9时间a伤害
74	33141 63141	   	286.63	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	12雷电2序列升级3喷火对甲4矿等5暴击6易伤7挖尘8核9挖青a伤害
75	33146 53111	   	286.63	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	12雷电2序列升级3喷火对甲4矿等5易伤6暴击7挖尘8核9时间a伤害
76	33331 23531	   	286.56	橙3雷电3易伤2伤害	12a雷电2a序列升级3基地爆炸4a伤害5掉矿6时间79a易伤8核
