0	Index      	 *	Score 	Summary	Detail	
1	55411 13232	 * 	282.80	橙3雷电3易伤1矿等2时间	19时间29a雷电3矿等458易伤69最后敌人7核9序列升级
2	55411 13233	   	279.15	橙2雷电3易伤1矿等2时间1攻速	19时间29雷电3矿等458易伤69最后敌人7核9序列升级a攻速
3	21513 36523	 * 	270.31	橙3雷电1喷火对甲1易伤1矿等	1掉矿269雷电3易伤4等级5矿等7全技能8核a喷火对甲
4	21533 36523	   	270.31	橙3雷电1喷火对甲1易伤1矿等	1掉矿269雷电3易伤4矿等5等级7全技能8核a喷火对甲
5	24333 34827	 * 	269.16	橙2雷电3易伤1喷火对甲	1掉矿235易伤4全技能6加一79雷电8核a喷火对甲
6	21532 26532	 * 	267.67	橙2雷电2易伤1矿等2攻速	1a掉矿2a雷电35易伤4矿等6随机矿7全技能8核9a攻速a序列升级
7	21532 15325	   	266.94	橙2雷电3易伤1矿等	1掉矿26雷电357易伤4矿等8策反9额外掉落a核
8	11344 25322	   	266.26	橙3雷电3易伤1攻速1时间	19基地爆炸2攻速389易伤4时间5低血量敌人6核79a雷电9序列升级
9	51334 25322	   	266.16	橙3雷电3易伤2时间1攻速	19时间2攻速389易伤4基地爆炸5低血量敌人6核79a雷电9序列升级
10	55411 13212	   	265.40	橙2雷电3易伤1矿等1时间	1时间2a雷电3矿等458易伤69最后敌人7核
11	55411 13231	   	265.40	橙2雷电3易伤1矿等2时间	19时间29雷电3矿等458易伤69最后敌人7核9序列升级a挖尘
12	12414 33233	   	265.30	橙2雷电3易伤1矿等	1基地爆炸2挖尘348易伤5掉矿69雷电7核a矿等
13	52414 33233	   	265.20	橙2雷电3易伤1矿等1时间	1时间2挖尘348易伤5掉矿69雷电7核a矿等
14	21513 33354	 * 	264.87	橙2雷电2易伤1矿等1伤害	1掉矿26雷电38易伤4等级5矿等7伤害9策反a核
15	21533 33354	   	264.87	橙2雷电2易伤1矿等1伤害	1掉矿26雷电38易伤4矿等5等级7伤害9策反a核
16	12115 22624	 * 	264.40	橙3易伤1雷电1矿等1伤害	1基地爆炸2挖尘3最后敌人489易伤5伤害6核7矿等a雷电
17	24333 34828	   	263.50	橙2雷电3易伤1矿等	1掉矿235易伤4全技能6加一79雷电8核a矿等
18	11344 25323	 * 	261.41	橙2雷电3易伤2攻速1时间	19基地爆炸2a攻速389易伤4时间5低血量敌人6核79雷电9序列升级
19	51334 25323	   	261.31	橙2雷电3易伤2攻速2时间	19时间2a攻速389易伤4基地爆炸5低血量敌人6核79雷电9序列升级
20	21322 53232	   	260.56	橙3雷电2易伤1矿等	1掉矿29a雷电3金币生成4最后敌人58易伤6矿等7核
21	21513 13232	   	260.56	橙3雷电2易伤1矿等	1掉矿29a雷电38易伤4等级5矿等6最后敌人7核
22	21513 43432	   	260.56	橙3雷电2易伤1矿等	1掉矿29a雷电38易伤4等级5矿等6低血量敌人7核
23	21526 53232	   	260.56	橙3雷电2易伤1矿等	1掉矿29a雷电38易伤4最后敌人5金币生成6矿等7核
24	21533 13232	   	260.56	橙3雷电2易伤1矿等	1掉矿29a雷电38易伤4矿等5等级6最后敌人7核
25	21533 43432	   	260.56	橙3雷电2易伤1矿等	1掉矿29a雷电38易伤4矿等5等级6低血量敌人7核
26	21534 13232	   	260.56	橙3雷电2易伤1矿等	1掉矿29a雷电38易伤4矿等5金币生成6最后敌人7核
27	21543 53232	   	260.56	橙3雷电2易伤1矿等	1掉矿29a雷电38易伤4金币生成5最后敌人6矿等7核
28	21532 12641	   	259.90	橙2雷电3易伤1矿等	1掉矿26雷电358易伤4矿等7平台9挖尘a核
29	52413 62321	 * 	259.90	橙2雷电3易伤1矿等3时间	169时间2挖尘349易伤5矿等7等级89雷电9序列升级a核
30	52413 53321	   	259.80	橙2雷电3易伤1矿等3时间	179时间2挖尘349易伤5矿等6掉矿89雷电9序列升级a核
31	52414 23321	   	259.80	橙2雷电3易伤1矿等3时间	179时间2挖尘349易伤5掉矿6矿等89雷电9序列升级a核
32	55212 34233	 * 	258.93	橙2雷电2易伤3伤害3时间1卖塔	167时间28雷电3卖塔47易伤567伤害67序列升级9平台a核
33	11342 22624	   	257.98	橙3易伤1雷电1矿等1攻速1时间	1基地爆炸2攻速389易伤4时间5最后敌人6核7矿等a雷电
34	24333 44222	   	257.98	橙3易伤1雷电1矿等1攻速	1掉矿235易伤4全技能6核7雷电8额外掉落9攻速a矿等
35	51332 22624	   	257.98	橙3易伤1雷电1矿等1攻速1时间	1时间2攻速389易伤4基地爆炸5最后敌人6核7矿等a雷电
36	12116 21524	   	257.98	橙3易伤1雷电1矿等1攻速	1基地爆炸2挖尘3最后敌人479易伤5矿等6核8攻速a雷电
37	21211 53632	   	257.89	橙3易伤1雷电1喷火对甲1暴击	1掉矿2雷电3基地爆炸458易伤6金币生成7核9暴击a喷火对甲
38	63311 22242	   	257.83	橙2雷电2易伤1矿等1伤害1时间	13激光对绿23雷电3序列升级48易伤5伤害6时间7等级9矿等a核
39	63311 63242	   	257.83	橙2雷电2易伤1矿等1伤害1时间	13激光对绿23雷电3序列升级46易伤5伤害7随机矿8时间9矿等a核
40	21562 11331	 * 	257.17	橙2雷电2易伤2伤害1暴击	1掉矿26雷电38易伤4基地爆炸56伤害6序列升级7敌人爆炸9暴击a核
41	21212 11331	   	257.17	橙2雷电2易伤2伤害1暴击	1掉矿26雷电3基地爆炸48易伤56伤害6序列升级7敌人爆炸9暴击a核
42	21322 53233	   	256.91	橙2雷电2易伤1矿等1攻速	1掉矿29雷电3金币生成4最后敌人58易伤6矿等7核a攻速
43	21513 13233	   	256.91	橙2雷电2易伤1矿等1攻速	1掉矿29雷电38易伤4等级5矿等6最后敌人7核a攻速
44	21513 43433	   	256.91	橙2雷电2易伤1矿等1攻速	1掉矿29雷电38易伤4等级5矿等6低血量敌人7核a攻速
45	21526 53233	   	256.91	橙2雷电2易伤1矿等1攻速	1掉矿29雷电38易伤4最后敌人5金币生成6矿等7核a攻速
46	21533 13233	   	256.91	橙2雷电2易伤1矿等1攻速	1掉矿29雷电38易伤4矿等5等级6最后敌人7核a攻速
47	21533 43433	   	256.91	橙2雷电2易伤1矿等1攻速	1掉矿29雷电38易伤4矿等5等级6低血量敌人7核a攻速
48	21534 13233	   	256.91	橙2雷电2易伤1矿等1攻速	1掉矿29雷电38易伤4矿等5金币生成6最后敌人7核a攻速
49	21543 53233	   	256.91	橙2雷电2易伤1矿等1攻速	1掉矿29雷电38易伤4金币生成5最后敌人6矿等7核a攻速
50	11155 25322	 * 	256.57	橙3雷电2易伤2攻速	19基地爆炸29攻速3低血量敌人4挖青58易伤6核79a雷电9序列升级
51	11354 25322	   	256.57	橙3雷电2易伤2攻速	19基地爆炸29攻速38易伤4挖青5低血量敌人6核79a雷电9序列升级
52	55411 13213	   	256.18	橙3易伤1雷电1矿等1攻速1时间	1时间2雷电3矿等458易伤69最后敌人7核a攻速
53	21532 11424	   	255.26	橙3雷电2易伤1矿等	19掉矿269雷电35易伤4矿等789敌人爆炸9序列升级a核
54	21513 36531	   	255.11	橙2雷电2易伤1矿等1攻速	1掉矿26雷电3a易伤4等级5矿等7全技能8核9攻速
55	21533 36531	   	255.11	橙2雷电2易伤1矿等1攻速	1掉矿26雷电3a易伤4矿等5等级7全技能8核9攻速
56	63313 15323	   	255.06	橙3雷电2易伤1矿等	13激光对绿238雷电3序列升级47易伤5挖尘6金币生成9矿等a核
