0	Index      	 *	Score 	Summary	Detail	
1	43362 32112	 * 	306.43	橙2雷电4易伤1矿等2暴击	1479易伤28雷电35暴击6核a矿等
2	34111 67442	 * 	306.31	紫3雷电3矿等3易伤1全技能	1核2立即金币379矿等479易伤579雷电6加一79序列升级8双倍矿a全技能
3	43362 32125	 * 	304.56	橙3雷电3易伤1矿等2暴击	147易伤289雷电35暴击6核a矿等
4	34541 12233	 * 	295.61	紫2雷电2矿等2易伤2伤害1攻速	1核2立即金币39伤害4攻速59雷电6低血量敌人7a易伤89矿等9序列升级
5	34111 67441	   	290.11	紫3雷电3矿等3易伤	1核2立即金币379矿等479易伤579雷电6加一79序列升级8双倍矿a金币生成
6	34111 67444	   	290.11	紫3雷电3矿等3易伤	1核2立即金币379矿等479易伤579雷电6加一79序列升级8双倍矿a低血量敌人
7	34111 67443	   	289.96	紫3雷电3矿等3易伤	1核2立即金币379矿等479易伤579雷电6加一79序列升级8双倍矿a挖尘
8	34111 62741	 * 	287.34	紫2雷电4易伤2矿等	1核2立即金币39矿等4789易伤59雷电6加一9序列升级a低血量敌人
9	34111 62742	   	287.34	紫2雷电4易伤2矿等	1核2立即金币39矿等4789易伤59雷电6加一9序列升级a最后敌人
10	43362 32162	   	287.27	橙2雷电3易伤1矿等2暴击	147易伤28雷电35暴击6核9立即金币a矿等
11	34111 62743	   	287.19	紫2雷电4易伤2矿等	1核2立即金币39矿等4789易伤59雷电6加一9序列升级a挖青
12	34111 33353	 * 	286.72	紫3雷电1喷火对甲1易伤1矿等1伤害1暴击	1核2立即金币3矿等4易伤578雷电6伤害9喷火对甲a暴击
13	34111 32323	   	285.53	紫2雷电4易伤1矿等1伤害	1核2立即金币3矿等479a易伤58雷电6伤害
14	36611 36233	   	285.21	紫2雷电2矿等2易伤2暴击1伤害1卖塔	1核2卖塔39暴击4a易伤59雷电6伤害7最后敌人89矿等9序列升级
15	43362 32513	   	284.67	橙2雷电4易伤2暴击2策反	147a易伤2a雷电35暴击6核8掉矿9a策反a序列升级
16	43253 31523	   	284.67	橙2雷电4易伤1矿等	149a易伤26雷电3双倍矿5随机矿7核8矿等
17	41311 21562	   	281.62	橙4易伤1雷电1矿等1伤害1卖塔	1346易伤2等级5雷电7核8矿等9卖塔a伤害
18	43366 21223	   	280.95	橙2雷电3易伤1矿等1暴击	149易伤2a雷电3暴击5全技能6核7低血量敌人8矿等
19	43366 22223	   	280.95	橙2雷电3易伤1矿等1暴击	149易伤2a雷电3暴击5全技能6核7敌人爆炸8矿等
20	41311 21365	   	279.88	橙2雷电4易伤1暴击1攻速	1346易伤2等级59雷电7核8暴击a攻速
21	31233 45123	 * 	279.55	紫5易伤1雷电1矿等2暴击	1核2低血量敌人35暴击45678易伤5序列升级9矿等a雷电
22	43252 31143	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	14易伤28雷电3双倍矿5双倍物品6核7矿等9攻速a伤害
23	43252 31533	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	14易伤29雷电3双倍矿5双倍物品6核7矿等8伤害a攻速
24	43252 31633	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	14易伤29雷电3双倍矿5双倍物品6核7矿等8攻速a伤害
25	43252 32433	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	14易伤29雷电3双倍矿5双倍物品6核7伤害8矿等a攻速
26	13211 21523	 * 	278.69	橙5易伤1雷电1矿等	1金币生成2双倍矿3469a易伤5雷电7核8矿等
27	16211 21523	   	278.69	橙5易伤1雷电1矿等	12金币生成3469a易伤5雷电7核8矿等
28	41311 21522	   	278.69	橙5易伤1雷电1矿等	13469易伤2等级5雷电7核8矿等a最后敌人
29	41311 21523	   	278.69	橙5易伤1雷电1矿等	13469易伤2等级5雷电7核8矿等a金币生成
30	41311 21525	   	278.69	橙5易伤1雷电1矿等	13469易伤2等级5雷电7核8矿等a寒冰对冰
31	41331 21523	   	278.69	橙5易伤1雷电1矿等	1369a易伤2等级4双倍矿5雷电7核8矿等
32	41351 21523	   	278.69	橙5易伤1雷电1矿等	1369a易伤2等级4立即金币5雷电7核8矿等
33	41361 21523	   	278.69	橙5易伤1雷电1矿等	1369a易伤24等级5雷电7核8矿等
34	41311 21524	   	278.59	橙5易伤1雷电1矿等	13469易伤2等级5雷电7核8矿等a掉矿
35	26233 45123	   	277.75	紫5易伤1雷电1矿等2暴击	1低血量敌人2核35暴击45678易伤5序列升级9矿等a雷电
36	34111 67132	   	277.38	紫3雷电3矿等2易伤1暴击	1核2立即金币379矿等47易伤579雷电6加一79序列升级89低血量敌人a暴击
37	43366 21213	 * 	277.16	橙2雷电2矿等2易伤1暴击	14易伤2a雷电3暴击5全技能6核7低血量敌人89矿等
38	43366 22213	   	277.16	橙2雷电2矿等2易伤1暴击	14易伤2a雷电3暴击5全技能6核7敌人爆炸89矿等
39	43362 32212	 * 	276.89	橙3易伤1雷电2伤害2暴击	147易伤2雷电35暴击6核8a伤害9策反
40	43256 21313	   	276.56	橙2雷电4易伤1暴击2策反	146a易伤2a雷电3双倍矿5掉矿7核8暴击9a策反a序列升级
