0	Index      	 *	Score 	Summary	Detail	
14	14131 61513	   	271.13	DCR|3TLV|3LIT|1VULN|1DMG	179CGEN|2VULN|379TLV|4TBNT|579LIT|6AAC|79BPWR|8RCR|aDMG
15	23132 56412	 * 	271.04	DCR|2TLV|2LIT|3ASPD|1DMG|2DUR	17DUR|2BELT|349ASPD|57LIT|67TLV|7BPWR|8RCR|aDMG
16	26113 61363	 * 	269.88	DCR|2TLV|2LIT|2MLV|1CDMG|1DUR	1DUR|25LIT|3CDMG|48MLV|6aTLV|7TBNT|9RCR
17	32423 21516	   	269.44	DCR|3VULN|3LIT|3MLV|1BBNT	1BBNT|279LIT|3aCGEN|479MLV|579VULN|6RMIN|79BPWR|8RCR
18	32341 24433	   	269.41	DCR|2TLV|2LIT|1VULN|1RPLT|1CDMG|1BBNT	1BBNT|27LIT|3RPLT|4VULN|5NUKE|6RCR|8aTLV|9CDMG
19	32423 21511	   	269.34	DCR|3VULN|3LIT|3MLV|1BBNT	1BBNT|279LIT|3CGEN|479MLV|579VULN|6RMIN|79BPWR|8RCR|aCANHEL
20	32423 21512	   	269.34	DCR|3VULN|3LIT|3MLV|1BBNT	1BBNT|279LIT|3CGEN|479MLV|579VULN|6RMIN|79BPWR|8RCR|aLEGI
21	32423 61511	   	269.34	DCR|3VULN|3LIT|3MLV|1BBNT	1BBNT|279LIT|3CGEN|479MLV|579VULN|6AAC|79BPWR|8RCR|aCANHEL
22	32423 61512	   	269.34	DCR|3VULN|3LIT|3MLV|1BBNT	1BBNT|279LIT|3CGEN|479MLV|579VULN|6AAC|79BPWR|8RCR|aLEGI
23	14131 21531	 * 	265.73	DCR|2TLV|2LIT|1VULN|1MLV	17CGEN|2VULN|37TLV|4TBNT|57LIT|6RMIN|7BPWR|8RCR|9FLTFST|aMLV
24	14131 61531	   	265.73	DCR|2TLV|2LIT|1VULN|1MLV	17CGEN|2VULN|37TLV|4TBNT|57LIT|6AAC|7BPWR|8RCR|9FLTFST|aMLV
25	14323 23226	 * 	265.00	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1CGEN|237VULN|4ERES|5DMG|6DUR|8TLV|9LIT|aRCR
26	32341 24413	   	264.94	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1BBNT|1DUR	1BBNT|27LIT|3RPLT|4VULN|5NUKE|6RCR|8TLV|9DMG|aDUR
27	14331 61162	 * 	264.32	DCR|3VULN|2TLV|1MLV	14CGEN|234VULN|4BPWR|5MLV|6NUKE|7RPLT|8aTLV|9RCR
28	11336 53512	   	263.95	DCR|2VULN|2TLV|2LIT|1BBNT	19CGEN|2RCVC|3AAC|4aVULN|59LIT|69TLV|7BBNT|8RCR|9BPWR
29	32426 22153	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1BBNT|2LIT|3CGEN|4MLV|56TLV|7BEXP|8VULN|9CDMG|aRCR
30	32346 23143	 * 	262.64	3VULN|3LIT|3DMG|1TLV|1RPLT|1BBNT	1BBNT|29aLIT|3RPLT|49aVULN|5TLV|6AAC|7LHND|89aDMG|9aBPWR
31	32344 11143	   	262.54	3VULN|3LIT|3DMG|1TLV|1RPLT|1BBNT	1BBNT|29aLIT|3RPLT|49aVULN|5AAC|6DUST|7TLV|89aDMG|9aBPWR
32	32341 11143	   	262.44	3VULN|3LIT|3DMG|1TLV|1RPLT|1BBNT	1BBNT|29aLIT|3RPLT|49aVULN|5NUKE|6DUST|7TLV|89aDMG|9aBPWR
33	14262 24233	   	261.58	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1BBNT|1DUR	1CGEN|29VULN|3DUR|4TLV|5LIT|6CDMG|7BBNT|8MLV|aRCR
34	32344 21121	   	261.52	DCR|2VULN|2LIT|1TLV|1RPLT|1BBNT	1BBNT|2aLIT|3RPLT|48VULN|5AAC|6RCR|7LHND|9TLV
35	22136 41233	   	261.48	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1BBNT|1DUR	1DUR|2ERES|3TLV|4BBNT|5CDMG|69VULN|7LIT|8MLV|aRCR
36	32341 21121	   	261.42	DCR|2VULN|2LIT|1TLV|1RPLT|1BBNT	1BBNT|2aLIT|3RPLT|48VULN|5NUKE|6RCR|7LHND|9TLV
37	32346 23151	   	261.26	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1BBNT	1BBNT|2LIT|3RPLT|4aVULN|5TLV|6AAC|7LHND|8DMG|9RCR
38	32344 11151	   	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1BBNT	1BBNT|2LIT|3RPLT|4aVULN|5AAC|6DUST|7TLV|8DMG|9RCR
39	14131 21321	   	261.09	DCR|3LIT|2TLV|1VULN|1BBNT	17CGEN|2VULN|37TLV|4TBNT|579LIT|6RMIN|7BPWR|8BBNT|aRCR
40	14131 61321	   	261.09	DCR|3LIT|2TLV|1VULN|1BBNT	17CGEN|2VULN|37TLV|4TBNT|579LIT|6AAC|7BPWR|8BBNT|aRCR
41	32533 24633	 * 	261.09	DCR|3LIT|2TLV|2DMG|1BBNT	1BBNT|258LIT|3FEWX|4AAC|68TLV|78DMG|8BPWR|9CGEN|aRCR
42	32341 11151	   	261.06	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1BBNT	1BBNT|2LIT|3RPLT|4aVULN|5NUKE|6DUST|7TLV|8DMG|9RCR
43	32133 44633	   	260.99	DCR|3LIT|2TLV|2DMG|1BBNT	1BBNT|258LIT|3DUST|4AAC|68TLV|78DMG|8BPWR|9CGEN|aRCR
44	32533 24613	   	260.99	DCR|3LIT|2TLV|2DMG|1BBNT	1BBNT|258LIT|3FEWX|4AAC|68TLV|78DMG|8BPWR|9ERES|aRCR
45	14326 33533	   	260.89	DCR|3VULN|1TLV|1LIT|1DMG	1CGEN|23aVULN|4ERES|5LIT|6TLV|7TBNT|8RCR|9DMG
46	32133 44613	   	260.89	DCR|3LIT|2TLV|2DMG|1BBNT	1BBNT|258LIT|3DUST|4AAC|68TLV|78DMG|8BPWR|9ERES|aRCR
47	26532 52222	 * 	260.64	DCR|3DMG|2LIT|1TLV|3DUR	148DUR|28LIT|358DMG|6AART|7RMIN|8BPWR|9RCR|aTLV
48	26532 53222	   	260.64	DCR|3DMG|2LIT|1TLV|3DUR	148DUR|28LIT|358DMG|6AART|7AAC|8BPWR|9RCR|aTLV
49	31132 35424	 * 	260.48	ACR|DCR|2TLV|2LIT|1BBNT	1BBNT|2FLTHEA|3AART|48LIT|5aRCR|6LWND|79TLV
50	31132 42424	   	260.48	ACR|DCR|2TLV|2LIT|1BBNT	1BBNT|2FLTHEA|3AART|48LIT|5aRCR|69TLV|7LWND
51	31132 43224	   	260.48	ACR|DCR|2TLV|2LIT|1BBNT	1BBNT|2FLTHEA|3AART|47LIT|5aRCR|69TLV|8BEXP
52	31132 43624	   	260.48	ACR|DCR|2TLV|2LIT|1BBNT	1BBNT|2FLTHEA|3AART|47LIT|5aRCR|69TLV|8LHND
53	12313 53647	 * 	260.05	ACR|DCR|2VULN|1TLV|1LIT	1CGEN|24LWND|34VULN|4BPWR|5aRCR|6AAC|7MBVNT|8TLV|9LIT
54	14131 21522	   	259.85	DCR|2VULN|2TLV|2LIT	17CGEN|2aVULN|37TLV|4TBNT|57LIT|6RMIN|7BPWR|8RCR|9BEXP
55	14131 21562	   	259.85	DCR|2VULN|2TLV|2LIT	17CGEN|2aVULN|37TLV|4TBNT|57LIT|6RMIN|7BPWR|8RCR|9LWND
56	14131 61522	   	259.85	DCR|2VULN|2TLV|2LIT	17CGEN|2aVULN|37TLV|4TBNT|57LIT|6AAC|7BPWR|8RCR|9BEXP
57	14122 22435	 * 	259.82	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG	1CGEN|2VULN|3aTLV|4aFEWX|5LIT|6aCDMG|7RCR|8AME|9MLV|aBPWR
58	14131 21543	   	259.75	DCR|2VULN|2TLV|2LIT	17CGEN|2aVULN|37TLV|4TBNT|57LIT|6RMIN|7BPWR|8RCR|9AME
59	22113 54335	   	259.52	DCR|2VULN|2TLV|1LIT|2DUR	17DUR|2ERES|37TLV|4BLALIT|5ZMB|67VULN|7BPWR|8RPLT|9RCR|aLIT
