0	Index      	 *	Score 	Summary	Detail	
1	21221 63426	 * 	291.22	DCR|DCR|2TLV|1LIT|1MLV	1MDPS|25TLV|3MLV|4BELT|6NUKE|7aRCR|8LIT|9DUST
2	14623 11326	 * 	279.91	DCR|DCR|2LIT|1VULN|2CDMG|1ASPD|1DUR	16CDMG|2ASPD|3VULN|4NUKE|56LIT|6BPWR|7aRCR|8BELT|9DUR
3	14226 32242	 * 	276.52	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3MLV|4LHND|59RCR|6VULN|7LIT|8LWND|aTLV
4	14236 32242	   	276.42	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3MLV|4DUST|59RCR|6VULN|7LIT|8LWND|aTLV
5	31412 14334	 * 	275.42	DCR|3VULN|2TLV|1MLV|1ASPD	1aFEWX|24aVULN|3MLV|5AAC|6RCR|7TBNT|8ASPD|9aTLV|aBPWR
6	25413 31143	 * 	271.88	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG|1DUR	1MDPS|2LIT|36VULN|4CDMG|5DMG|7DUR|8MLV|9TLV|aRCR
7	21152 21614	 * 	270.25	DCR|DCR|2VULN|1TLV	1MDPS|2TLV|3TBNT|46AIRHEL|56VULN|6BPWR|7FEWX|8aRCR|9MSLREG
8	21433 23614	 * 	268.72	DCR|2VULN|2TLV|2MLV|1ASPD|1SELL	1MDPS|28TLV|3ASPD|4AART|58VULN|68MLV|7SELL|8BPWR|9CGEN|aRCR
9	21433 23634	 * 	268.62	DCR|2VULN|2TLV|2MLV|1ASPD|1SELL	1MDPS|28TLV|3ASPD|4AART|58VULN|68MLV|7SELL|8BPWR|9AME|aRCR
10	25414 12124	 * 	267.64	DCR|2VULN|2TLV|2LIT|1CDMG	1MDPS|27LIT|37VULN|4CDMG|5ERES|67TLV|7BPWR|8RMIN|9MBVNT|aRCR
11	23512 63342	 * 	267.61	ACR|DCR|2LIT|1TLV|1VULN|1CDMG	1MDPS|2CGEN|38LIT|4VULN|59RCR|6NUKE|7CDMG|aTLV
12	21512 21641	 * 	267.58	ACR|2VULN|2TLV|2MLV|1LIT|1DMG	1MDPS|2aTLV|3LIT|4aVULN|5RCR|6DMG|7TBNT|8ERES|9aMLV|aBPWR
13	44131 12533	   	265.67	DCR|3VULN|2TLV|1MLV|1BBNT	1RCVC|24aVULN|3CGEN|5BBNT|67TLV|8MLV|9RCR
14	55212 15133	 * 	265.27	DCR|DCR|3VULN|1MLV|2DUR	1ERES|247VULN|38DUR|5AAC|69RCR|aMLV
15	55212 26233	   	265.27	DCR|DCR|3VULN|1MLV|2DUR	1ERES|246VULN|37DUR|5AAC|89RCR|aMLV
16	26132 12314	 * 	263.42	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1MDPS|2VENTOX|3TLV|4MLV|5VULN|6BBNT|7ERES|8aRCR|9LSRHEA
17	21221 31255	 * 	263.25	DCR|3TLV|2VULN|2MLV	1MDPS|259TLV|39MLV|4BELT|6LWND|7FEWX|89VULN|9BPWR|aRCR
18	14223 43313	 * 	262.72	DCR|2TLV|2MLV|1LIT|2CDMG|1ASPD	1aCDMG|2ASPD|3aMLV|4LHND|5LIT|6RPLT|7aTLV|8RCR|9DLOT|aBPWR
19	25413 32143	   	262.22	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1MDPS|2LIT|36VULN|4CDMG|5DMG|7LHND|8MLV|9TLV|aRCR
20	14111 42115	 * 	261.29	DCR|2VULN|1TLV|1LIT|2ASPD|1CDMG	1CDMG|2aASPD|3FEWX|4LIT|5aAEFBLL|6TLV|7RCR|8aVULN|9AART|aBPWR
