0	Index      	 *	Score 	Summary	Detail	
1	11361 22362	 * 	279.09	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2DMSP|3CGEN|4LIT|5VULN|6MDPS|79RCR|8AART|aTLV
2	63132 54633	 * 	276.19	DCR|DCR|2TLV|2DUR|1CDMG|1BBNT	1CDMG|23DUR|45TLV|6MBVNT|7aRCR|8BBNT|9RPLT
3	61241 21242	   	271.56	DCR|DCR|1TLV|1VULN|1CDMG|1DUR|1BBNT	1CDMG|2RCVC|3BBNT|4CANTOX|5MBVNT|69RCR|7VULN|8DUR|aTLV
4	64341 21242	   	271.56	DCR|DCR|1TLV|1VULN|1CDMG|1BBNT|1DUR	1CDMG|2BBNT|3SPLARM|4RCVC|5MBVNT|69RCR|7VULN|8DUR|aTLV
5	21413 66111	 * 	271.53	DCR|2VULN|2TLV|2DMG|1LIT	1ZMB|2RMIN|3BELT|46DMG|56TLV|6BPWR|79VULN|8RCR|aLIT
6	22222 23213	 * 	271.47	DCR|2VULN|2TLV|1MLV|1DMG|2DUR	1ZMB|2AAC|35VULN|45DUR|5BPWR|6DMG|7RCR|89TLV|aMLV
7	45331 12363	 * 	269.72	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1DUR	1FEWX|2MLV|3VULN|4LIT|5LHND|6DUR|79RCR|8AART|aDMG
8	45332 12363	   	269.72	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1DUR	1FEWX|2MLV|3VULN|4LIT|5LWND|6DUR|79RCR|8AART|aDMG
9	15335 12363	   	269.62	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1DUR	1LHND|2MLV|3VULN|4LIT|5DUST|6DUR|79RCR|8AART|aDMG
10	22222 23266	 * 	266.20	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|2DUR	1ZMB|2AAC|35VULN|45DUR|5BPWR|6DMG|7RCR|8TLV|9MLV|aLIT
11	25222 23254	 * 	265.59	DCR|2VULN|2TLV|2ASPD|1DMG|2DUR	159ZMB|2aASPD|3aVULN|45DUR|5aBPWR|6DMG|7RCR|8aTLV
12	64121 15112	 * 	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1CDMG|2BBNT|3MLV|4CGEN|5VULN|68TLV|7LIT|9RCR|aLHND
13	64121 15111	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1CDMG|2BBNT|3MLV|4CGEN|5VULN|68TLV|7LIT|9RCR|aDUST
14	64121 15113	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT	1CDMG|2BBNT|3MLV|4CGEN|5VULN|68TLV|7LIT|9RCR|aMSLTOX
15	62232 23553	   	262.75	DCR|DCR|2TLV|1ASPD|1CDMG	1CDMG|2ERES|3ASPD|45TLV|6AAC|7aRCR|8BEXP|9RPLT
16	16236 61111	 * 	262.59	ACR|DCR|2TLV|1VULN|1MLV	1LHND|29RCR|3VULN|4MLV|5RPLT|6DLOT|7FLTARM|8aTLV
17	61241 21142	   	261.90	DCR|DCR|1TLV|1VULN|1CDMG|1BBNT	1CDMG|2RCVC|3BBNT|4CANTOX|5MBVNT|69RCR|7VULN|8LHND|aTLV
18	64341 21142	   	261.90	DCR|DCR|1TLV|1VULN|1CDMG|1BBNT	1CDMG|2BBNT|3SPLARM|4RCVC|5MBVNT|69RCR|7VULN|8LHND|aTLV
19	64161 13221	   	260.70	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1DUR|1BBNT	1CDMG|2BBNT|3MLV|4VULN|5DMG|69TLV|7DUR|8CRUSTR|aRCR
20	15331 22363	   	259.96	DCR|DCR|1LIT|1VULN|1MLV|1DMG	15LHND|2MLV|3VULN|4LIT|6MDPS|79RCR|8AART|aDMG
21	22222 56142	 * 	259.39	DCR|2VULN|2LIT|1TLV|2DUR	1ZMB|2AAC|35VULN|45DUR|5BPWR|6aLIT|7RCR|8AART|9TLV
22	32362 23321	 * 	259.06	DCR|2TLV|2LIT|1MLV|2DUR|1ASPD	1MSLTOX|26DUR|38LIT|4MGNLIT|56TLV|6BPWR|7MLV|9ASPD|aRCR
23	33226 22334	   	258.44	DCR|DCR|2TLV|2DUR	19MSLTOX|2LWND|3TBNT|49TLV|59DUR|6AART|7MDPS|8aRCR|9BPWR
24	25132 23213	 * 	257.64	DCR|3VULN|2TLV|1DMG|1ASPD	15ZMB|2ASPD|3LHND|45aVULN|5BPWR|6DMG|7RCR|89TLV
25	25234 23213	   	257.54	DCR|3VULN|2TLV|1DMG|1ASPD	1ZMB|2ASPD|34aVULN|5LWND|6DMG|7RCR|89TLV
26	25236 23213	   	257.54	DCR|3VULN|2TLV|1DMG|1ASPD	1ZMB|2ASPD|34aVULN|5LHND|6DMG|7RCR|89TLV
27	34312 52522	 * 	257.51	DCR|2TLV|2LIT|1VULN|1DMG|1BBNT	1MSLTOX|2DMG|3LHND|4BBNT|56LIT|7RCR|8VULN|9aTLV
28	43333 53141	   	257.48	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT|1SELL	1FEWX|2SELL|3MLV|49TLV|5AART|6LIT|7RCR|8VULN|aBBNT
29	22222 56363	 * 	257.23	DCR|2VULN|2LIT|1TLV|3DUR	1ZMB|2AAC|35VULN|458DUR|5BPWR|69LIT|7RCR|aTLV
30	21612 41413	   	255.91	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG	1ZMB|2RMIN|3LIT|4CDMG|59VULN|6MLV|7TLV|8ASPD|aRCR
31	22612 41413	   	255.91	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG	1ZMB|2AAC|3LIT|4CDMG|59VULN|6MLV|7TLV|8ASPD|aRCR
