0	Index      	 *	Score 	Summary	Detail	
1	32133 42124	 * 	344.11	DCR|DCR|2VULN|2LIT|1TLV|1RPLT	1RPLT|2aVULN|3aFEWX|4GSSTOX|5TLV|69RCR|7aLIT|8AART|aBPWR
2	61133 53623	 * 	333.89	ACR|3TLV|3LIT|3MLV|2VULN	189MLV|2aVULN|38aTLV|48aLIT|5RCR|6RPLT|7DMSP|8aBPWR
3	52673 41121	 * 	319.03	DCR|DCR|3VULN|1TLV|1LIT	1MBVNT|268VULN|3MDPS|4TLV|5LIT|7BEXP|9aRCR
4	36333 32124	 * 	317.85	DCR|DCR|2VULN|2LIT|2MLV|1RPLT	1RPLT|2LEGI|3aVULN|4GSSTOX|5aMLV|69RCR|7aLIT|8AART|aBPWR
5	52621 62121	 * 	317.43	DCR|DCR|2VULN|2TLV|1LIT	1MBVNT|28VULN|3MDPS|4FEWX|5LIT|67TLV|9aRCR
6	52633 62121	   	317.43	DCR|DCR|2VULN|2TLV|1LIT	1MBVNT|28VULN|3MDPS|4LIT|5BEXP|67TLV|9aRCR
7	52673 22121	   	317.43	DCR|DCR|2VULN|2TLV|1LIT	1MBVNT|28VULN|3MDPS|47TLV|5LIT|6FEWX|9aRCR
8	52621 61121	   	317.20	DCR|DCR|2VULN|2LIT|1TLV	1MBVNT|28VULN|3MDPS|4FEWX|57LIT|6TLV|9aRCR
9	52633 61121	   	317.20	DCR|DCR|2VULN|2LIT|1TLV	1MBVNT|28VULN|3MDPS|47LIT|5BEXP|6TLV|9aRCR
10	52673 21121	   	317.20	DCR|DCR|2VULN|2LIT|1TLV	1MBVNT|28VULN|3MDPS|4TLV|57LIT|6FEWX|9aRCR
11	26212 51433	 * 	314.73	DCR|2VULN|2TLV|2LIT|2MLV	19VULN|29LIT|3LHND|4aTLV|59MLV|6RCR|7BBNT|8TBNT|9BPWR
