0	Index      	 *	Score 	Summary	Detail	
20	16553 12131	   	278.71	DCR|2VULN|2DMG|1TLV|1LIT	17FEWX|27VULN|3TLV|4RPLT|5LIT|67DMG|7BPWR|8DUR|9BBNT|aRCR
21	22315 42631	 * 	277.95	DCR|2VULN|2TLV|1LIT|2ASPD	1MDPS|27TLV|3DMSP|47ASPD|57VULN|6RPLT|7BPWR|8LIT|9BBNT|aRCR
22	36224 14121	   	277.83	DCR|3LIT|2VULN|2TLV	147LWND|2aVULN|3TBNT|57BEXP|67aLIT|7aBPWR|8aTLV|9RCR
23	16226 23162	   	277.15	DCR|DCR|1TLV|1VULN|1MLV|2DUR	1FEWX|2VULN|3TBNT|4LWND|5TLV|6MLV|7aDUR|89RCR
24	13411 22363	 * 	276.86	DCR|DCR|2MLV|1TLV|1VULN	13FEWX|25MLV|4RCVC|6VULN|7BBNT|89RCR|aTLV
25	22524 23361	   	274.46	DCR|DCR|2VULN|1TLV	1MDPS|2TLV|3CGEN|4ERES|5DUR|67VULN|89RCR|aLWND
26	22114 24221	   	274.17	DCR|2VULN|2TLV|1LIT|1MLV	1MDPS|27TLV|37BLALIT|4MLV|5LIT|67VULN|7BPWR|8CGEN|9RCR|aRPLT
27	22114 24421	   	274.17	DCR|2VULN|2TLV|1LIT|1MLV	1MDPS|27TLV|37BLALIT|4MLV|5LIT|67VULN|7BPWR|8RMIN|9RCR|aRPLT
28	13322 51313	 * 	274.13	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1FEWX|2MLV|3BEXP|4DMG|5LIT|6MDPS|7TLV|8aRCR|9LHND
29	16226 33161	   	273.97	DCR|DCR|1TLV|1VULN|1DMG	1FEWX|2VULN|3TBNT|4LWND|5TLV|6ERES|7DUR|89RCR|aDMG
30	16233 53161	   	273.97	DCR|DCR|1TLV|1VULN|1DMG	1FEWX|2VULN|3TBNT|4ERES|5TLV|6LWND|7DUR|89RCR|aDMG
31	21365 12161	   	273.87	DCR|DCR|1TLV|1VULN|1DMG	1MDPS|2ERES|3DMSP|4DUR|5VULN|6TBNT|7TLV|89RCR|aDMG
32	16224 12163	   	270.55	DCR|DCR|2VULN|1TLV	1FEWX|26VULN|3TBNT|4LWND|5BEXP|7LHND|89RCR|aTLV
33	51252 13163	   	270.35	DCR|DCR|2VULN|1TLV	12LHND|3TBNT|4MDPS|56VULN|7DUST|89RCR|aTLV
34	16226 22162	   	269.38	DCR|DCR|1TLV|1VULN|1MLV	1FEWX|2VULN|3TBNT|4LWND|5TLV|6MLV|7LHND|89RCR|aDUR
35	33256 12162	   	269.28	DCR|DCR|1TLV|1VULN|1MLV	15LWND|2MLV|3MDPS|4VULN|6TBNT|7TLV|89RCR|aDUR
36	22224 22365	   	268.90	DCR|DCR|2TLV|1VULN	1MDPS|2aTLV|347LHND|5DUR|6VULN|89RCR
37	22224 23365	   	268.90	DCR|DCR|2TLV|1VULN	1MDPS|2aTLV|34LHND|5DUR|6VULN|7DMSP|89RCR
38	13312 51313	   	267.71	DCR|DCR|1TLV|1LIT|1MLV|1ASPD	1FEWX|2MLV|3BEXP|4ASPD|5LIT|6MDPS|7TLV|8aRCR|9LHND
