0	Index      	 *	Score 	Summary	Detail	
1	34231 23653	 * 	305.32	DCR|2LIT|2VULN|2DMG|1MLV|2ASPD	15ASPD|29VULN|36LIT|4aDMG|7MLV|8RCR
2	34231 23323	   	303.52	DCR|2LIT|2VULN|2DMG|1MLV|2ASPD	15ASPD|28VULN|36LIT|4aDMG|7MLV|9RCR
3	35143 23621	   	296.57	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	1ASPD|29DMG|3CGEN|4ERES|59VULN|6RCR|7MLV|89LIT|9BPWR|aRCVC
4	35143 23622	   	296.57	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	1ASPD|29DMG|3CGEN|4ERES|59VULN|6RCR|7MLV|89LIT|9BPWR|aTLV
5	35143 23623	   	296.47	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	1ASPD|29DMG|3CGEN|4ERES|59VULN|6RCR|7MLV|89LIT|9BPWR|aMBVNT
6	12222 74732	 * 	291.71	DCR|2LIT|3VULN|1MLV|2ASPD	19LIT|2BEXP|359VULN|4MBVNT|6BELT|7RCR|89ASPD|9BPWR|aMLV
7	34511 23611	   	289.91	DCR|2LIT|3VULN|1MLV|2ASPD	13ASPD|23aVULN|3BPWR|46LIT|5RMIN|7MLV|8RCR|9BELT
8	35612 33162	 * 	289.63	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1ASPD|2DMG|39MLV|49LIT|5DUST|69VULN|7DUR|8LWND|9BPWR|aRCR
9	13131 23653	   	287.73	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	16LIT|2CGEN|39VULN|45ASPD|7MLV|8RCR|aDMG
10	34231 23611	   	287.73	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|2aVULN|36LIT|4DMG|7MLV|8RCR|9BELT
11	34231 23624	   	287.73	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|2aVULN|36LIT|4DMG|7MLV|8RCR|9BEXP
12	34231 23642	   	287.73	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|2aVULN|36LIT|4DMG|7MLV|8RCR|9RPLT
13	34231 23651	   	287.73	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|29VULN|36LIT|4DMG|7MLV|8RCR|aFEWX
14	34231 23634	   	287.63	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|2aVULN|36LIT|4DMG|7MLV|8RCR|9DUR
15	34231 23652	   	287.63	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|29VULN|36LIT|4DMG|7MLV|8RCR|aDUST
16	34235 15111	   	286.13	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	17ASPD|27VULN|38LIT|4DMG|57LWND|6RCVC|7BPWR|9RCR|aMLV
17	34231 23115	   	285.93	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|2aVULN|36LIT|4DMG|7MLV|8TLV|9RCR
18	13131 23315	   	285.93	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	16LIT|2CGEN|3aVULN|45ASPD|7MLV|8DMG|9RCR
19	34231 21411	   	285.93	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|28VULN|36LIT|4DMG|7LWND|9RCR|aMLV
20	34231 22411	   	285.93	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|28VULN|36LIT|4DMG|7BEXP|9RCR|aMLV
21	34231 23321	   	285.93	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|28VULN|36LIT|4DMG|7MLV|9RCR|aFEWX
22	34231 23325	   	285.93	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|28VULN|36LIT|4DMG|7MLV|9RCR|aRCVC
23	34232 15111	   	285.93	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	17ASPD|27VULN|38LIT|4DMG|57DUST|6RCVC|7BPWR|9RCR|aMLV
24	44231 23315	   	285.93	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	1CGEN|2aVULN|36LIT|45ASPD|7MLV|8DMG|9RCR
25	34151 23315	   	285.83	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|2aVULN|3ERES|46LIT|7MLV|8DMG|9RCR
26	34231 23215	   	285.83	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|2aVULN|36LIT|4DMG|7MLV|8ERES|9RCR
27	34231 23322	   	285.83	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|28VULN|36LIT|4DMG|7MLV|9RCR|aDUST
28	34231 23324	   	285.83	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|28VULN|36LIT|4DMG|7MLV|9RCR|aTSLARM
29	34231 23326	   	285.83	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|28VULN|36LIT|4DMG|7MLV|9RCR|aERES
30	34241 23315	   	285.83	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	15ASPD|2aVULN|36LIT|4ERES|7MLV|8DMG|9RCR
31	34231 23662	 * 	285.76	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	15ASPD|2VULN|36aLIT|4DMG|7MLV|8RCR|9ZMB
32	34521 14111	   	285.30	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG|1SELL	13ASPD|23VULN|3BPWR|4SELL|5ZMB|6DMG|7LIT|8RCR|9CDMG|aMLV
33	34232 15411	   	285.20	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG	17ASPD|278VULN|3LIT|4DMG|57DUST|6RCVC|7BPWR|9RCR|aMLV
34	34511 23622	   	284.02	DCR|2LIT|2VULN|1MLV|2ASPD|1AART	13ASPD|23VULN|3BPWR|46LIT|5RMIN|7MLV|8RCR|9BEXP|aAART
35	12252 61631	   	283.77	DCR|2LIT|3VULN|1MLV|2CDMG	17LIT|2BEXP|37aVULN|4TSLARM|5LHND|67CDMG|7BPWR|8RCR|9MLV
36	12253 61631	   	283.77	DCR|2LIT|3VULN|1MLV|2CDMG	17LIT|2BEXP|37aVULN|4TSLARM|5LWND|67CDMG|7BPWR|8RCR|9MLV
37	35614 23322	 * 	281.67	DCR|3LIT|2MLV|1VULN|1DMG|1ASPD	1ASPD|2DMG|37MLV|46aLIT|5TLV|8RCR|9VULN
38	34511 23633	   	281.32	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	13ASPD|23VULN|3BPWR|46LIT|5RMIN|7MLV|8RCR|9DUR|aCDMG
39	12222 16511	 * 	281.17	DCR|2LIT|4VULN|1MLV	17LIT|27BEXP|3578VULN|4MBVNT|6RCVC|7BPWR|9RCR|aMLV
40	15222 16511	   	281.17	DCR|2LIT|4VULN|1MLV	17LIT|27LWND|3578VULN|4MBVNT|6RCVC|7BPWR|9RCR|aMLV
41	15223 43648	   	280.07	DCR|2LIT|3VULN|1MLV|1DMG	15LIT|2LWND|378VULN|4MBVNT|6MLV|9DMG|aRCR
42	13132 21446	 * 	279.88	DCR|2LIT|2VULN|3DMG|1ASPD|1SELL	1aLIT|2CGEN|3aVULN|4ASPD|5DUST|6RCR|78aDMG|9SELL|aBPWR
43	12222 74736	   	279.68	DCR|2LIT|3VULN|2ASPD|1DMG	19LIT|2BEXP|359VULN|4MBVNT|6BELT|7RCR|89ASPD|9BPWR|aDMG
44	15531 63321	   	279.22	DCR|2LIT|2DMG|1VULN|1MLV|2ASPD	16LIT|27LWND|35ASPD|46DMG|6BPWR|8RCR|9VULN|aMLV
45	14633 61321	   	279.12	DCR|2LIT|2DMG|1VULN|1MLV|2ASPD	17LIT|2RCVC|34DUST|57ASPD|67DMG|7BPWR|8RCR|9VULN|aMLV
