0	Index      	 *	Score 	Summary	Detail	
47	34222 31365	   	278.82	DCR|3LIT|2VULN|1MLV|1DMG	1DUST|259LIT|3aVULN|4DMG|6MLV|7LHND|8RCR
48	56261 32323	   	278.06	ACR|2MLV|3VULN|1LIT|2DMG	18MLV|2RCR|3RMIN|4ERES|58DMG|678VULN|8BPWR|9LIT|aLHND
49	56431 32323	   	278.06	ACR|2MLV|3VULN|1LIT|2DMG	18MLV|2RCR|3ERES|4RMIN|58DMG|678VULN|8BPWR|9LIT|aLHND
50	56261 32313	   	277.91	ACR|2MLV|3VULN|1LIT|2DMG	18MLV|2RCR|3RMIN|4ERES|58DMG|678VULN|8BPWR|9DUR|aLIT
51	56431 32313	   	277.91	ACR|2MLV|3VULN|1LIT|2DMG	18MLV|2RCR|3ERES|4RMIN|58DMG|678VULN|8BPWR|9DUR|aLIT
52	11111 63623	   	277.73	DCR|3LIT|2VULN|1DMG|1ASPD|1CDMG	1CDMG|28VULN|3BEXP|479LIT|5DMG|6RCR|aASPD
53	42333 32523	 * 	277.44	ACR|2LIT|3VULN|1MLV|2ASPD|2ZMB	18ASPD|28ZMB|3CGEN|4RCR|5MLV|678VULN|8BPWR|9aLIT
54	63332 51322	   	277.31	DCR|2LIT|2VULN|2DMG|1AART|2ZMB	19VULN|23ZMB|49DMG|5LEGI|6RCR|79LIT|8RMIN|9BPWR|aAART
55	35212 41363	   	277.28	DCR|3LIT|2MLV|2VULN	1aDUST|2aMLV|3RMIN|45VULN|6FEWX|79aLIT|8RCR|aBPWR
56	35212 61363	   	277.13	DCR|3LIT|2MLV|2VULN	1aDUST|2aMLV|3RMIN|45VULN|6DUR|79aLIT|8RCR|aBPWR
57	35222 51363	   	277.13	DCR|3LIT|2MLV|2VULN	1aDUST|26MLV|3RMIN|4LEGI|5aVULN|79aLIT|8RCR|aBPWR
58	35226 31363	   	277.13	DCR|3LIT|2MLV|2VULN	1aDUST|25MLV|3RMIN|4LEGI|6aVULN|79aLIT|8RCR|aBPWR
59	53222 24313	   	277.13	DCR|3LIT|2MLV|2VULN	1aMLV|2RMIN|34aLIT|59VULN|6DUR|7aDUST|8RCR|aBPWR
60	52221 23532	   	276.82	DCR|2LIT|2MLV|2VULN|1CDMG	17MLV|2ZMB|34LIT|5CDMG|6LWND|89VULN|aRCR
61	52222 12632	   	276.82	DCR|2LIT|2MLV|2VULN|1CDMG	18MLV|2ZMB|34LIT|57VULN|6CDMG|9LHND|aRCR
62	52222 12642	   	276.82	DCR|2LIT|2MLV|2VULN|1CDMG	18MLV|2ZMB|34LIT|57VULN|6CDMG|9LWND|aRCR
63	52223 12332	   	276.82	DCR|2LIT|2MLV|2VULN|1CDMG	18MLV|2ZMB|34LIT|5LWND|6CDMG|79VULN|aRCR
64	52223 13532	   	276.82	DCR|2LIT|2MLV|2VULN|1CDMG	17MLV|2ZMB|34LIT|5LWND|6CDMG|89VULN|aRCR
65	52221 22332	   	276.82	DCR|2LIT|2MLV|2VULN|1CDMG	18MLV|2ZMB|34LIT|5CDMG|6LWND|79VULN|aRCR
