0	Index      	 *	Score 	Summary	Detail	
1	56335 34231	 * 	309.00	DCR|2MLV|1LIT|2VULN|2DMG|2CDMG	19MLV|2MBVNT|3RPLT|49DMG|5aVULN|6RCR|7LIT|89CDMG|9BPWR
2	13332 23666	 * 	291.93	DCR|2LIT|4VULN|2DMG	17ERES|27LIT|3LSRREG|4aDMG|5789VULN|6RCR|7BPWR
3	13332 23663	 * 	291.63	DCR|3LIT|4VULN|1DMG	17ERES|27aLIT|3LSRREG|4DMG|5789VULN|6RCR|7BPWR
4	13332 23662	 * 	291.23	DCR|5VULN|2LIT|1DMG	17ERES|27LIT|3LSRREG|4DMG|5789aVULN|6RCR|7BPWR
5	13332 23122	 * 	287.27	DCR|2LIT|3VULN|1MLV|1DMG	17ERES|27LIT|3LSRREG|4DMG|579VULN|6RCR|7BPWR|8FEWX|aMLV
6	13332 23646	   	287.27	DCR|2LIT|3VULN|1MLV|1DMG	17ERES|27LIT|3LSRREG|4DMG|578VULN|6RCR|7BPWR|9CGEN|aMLV
7	13332 23652	   	287.27	DCR|2LIT|3VULN|1MLV|1DMG	17ERES|27LIT|3LSRREG|4DMG|578VULN|6RCR|7BPWR|9LWND|aMLV
8	13332 23422	   	287.17	DCR|2LIT|3VULN|1MLV|1DMG	17ERES|27LIT|3LSRREG|4DMG|579VULN|6RCR|7BPWR|8DUST|aMLV
9	13362 23663	   	285.22	DCR|3LIT|4VULN|1ASPD	17ERES|27aLIT|3LSRREG|4ASPD|5789VULN|6RCR|7BPWR
10	13362 23662	   	284.82	DCR|5VULN|2LIT|1ASPD	17ERES|27LIT|3LSRREG|4ASPD|5789aVULN|6RCR|7BPWR
11	13332 23664	   	281.28	DCR|2LIT|4VULN|1DMG	17ERES|27LIT|3LSRREG|4DMG|5789VULN|6RCR|7BPWR|aZMB
12	13362 23122	   	280.85	DCR|2LIT|3VULN|1MLV|1ASPD	17ERES|27LIT|3LSRREG|4ASPD|579VULN|6RCR|7BPWR|8FEWX|aMLV
13	13362 23652	   	280.85	DCR|2LIT|3VULN|1MLV|1ASPD	17ERES|27LIT|3LSRREG|4ASPD|578VULN|6RCR|7BPWR|9LWND|aMLV
14	13362 23422	   	280.75	DCR|2LIT|3VULN|1MLV|1ASPD	17ERES|27LIT|3LSRREG|4ASPD|579VULN|6RCR|7BPWR|8DUST|aMLV
