0	Index      	 *	Score 	Summary	Detail	
1	41332 32313	 * 	293.98	DCR|2LIT|4VULN|2ASPD|1CDMG|1SELL	1LEGI|29LIT|3CDMG|49ASPD|5SELL|6RCR|789aVULN|9BPWR
2	41612 32313	 * 	292.13	DCR|2LIT|4VULN|2DMG	1LEGI|29LIT|3RMIN|49DMG|5DMSP|6RCR|789aVULN|9BPWR
3	41616 32313	   	292.13	DCR|2LIT|4VULN|2DMG	1LEGI|29LIT|3RMIN|49DMG|5RCVC|6RCR|789aVULN|9BPWR
4	41332 32315	 * 	292.12	DCR|3LIT|3VULN|2ASPD|1CDMG|1SELL	1LEGI|29aLIT|3CDMG|49ASPD|5SELL|6RCR|789VULN|9BPWR
5	41612 32315	 * 	290.26	DCR|3LIT|3VULN|2DMG	1LEGI|29aLIT|3RMIN|49DMG|5DMSP|6RCR|789VULN|9BPWR
6	21211 15265	 * 	286.96	DCR|3LIT|3VULN|1FLTARM|1DUR	179FEWX|279LIT|3DUR|46CGEN|579VULN|79BPWR|8RCR|aFLTARM
7	62321 12265	 * 	284.70	DCR|2LIT|2MLV|3VULN|1DUR	139LWND|29MLV|45aVULN|6DUR|79LIT|8RCR|9BPWR
8	61332 32313	   	281.63	DCR|2LIT|4VULN|1ASPD|1CDMG|1SELL	19LWND|29LIT|3CDMG|4ASPD|5SELL|6RCR|789aVULN|9BPWR
9	51332 32313	   	281.43	DCR|2LIT|4VULN|2DUR|1ASPD|1CDMG|1SELL	19DUR|29LIT|3CDMG|4ASPD|5SELL|6RCR|789aVULN|9BPWR
10	61332 32315	   	279.76	DCR|3LIT|3VULN|1ASPD|1CDMG|1SELL	19LWND|29aLIT|3CDMG|4ASPD|5SELL|6RCR|789VULN|9BPWR
11	51332 32315	   	279.56	DCR|3LIT|3VULN|2DUR|1ASPD|1CDMG|1SELL	19DUR|29aLIT|3CDMG|4ASPD|5SELL|6RCR|789VULN|9BPWR
12	24321 51523	   	277.51	DCR|4VULN|1LIT|2DMG|1CDMG	13FEWX|23DMG|3BPWR|4567VULN|8CDMG|9RCR|aLIT
13	41332 32311	 * 	274.82	DCR|2LIT|3VULN|2ASPD|1CDMG|1SELL	1LEGI|29LIT|3CDMG|49ASPD|5SELL|6RCR|789VULN|9BPWR|aLWND
14	41332 32312	 * 	274.82	DCR|2LIT|3VULN|2ASPD|1CDMG|1SELL	1LEGI|29LIT|3CDMG|49ASPD|5SELL|6RCR|789VULN|9BPWR|aCGEN
15	41332 32314	 * 	274.82	DCR|2LIT|3VULN|2ASPD|1CDMG|1SELL	1LEGI|29LIT|3CDMG|49ASPD|5SELL|6RCR|789VULN|9BPWR|aBELT
16	41332 32316	 * 	274.82	DCR|2LIT|3VULN|2ASPD|1CDMG|1SELL	1LEGI|29LIT|3CDMG|49ASPD|5SELL|6RCR|789VULN|9BPWR|aFEWX
17	21616 32361	 * 	274.21	DCR|2LIT|2MLV|2DMG|1VULN	19FEWX|29LIT|3RMIN|4aDMG|5RCVC|6RCR|7VULN|89MLV|9BPWR
18	61612 32315	   	273.06	DCR|2LIT|3VULN|2DMG	19LWND|2aLIT|3RMIN|49DMG|5DMSP|6RCR|789VULN|9BPWR
19	41612 32311	   	272.96	DCR|2LIT|3VULN|2DMG	1LEGI|29LIT|3RMIN|49DMG|5DMSP|6RCR|789VULN|9BPWR|aLWND
20	41612 32312	   	272.96	DCR|2LIT|3VULN|2DMG	1LEGI|29LIT|3RMIN|49DMG|5DMSP|6RCR|789VULN|9BPWR|aCGEN
21	41612 32314	   	272.96	DCR|2LIT|3VULN|2DMG	1LEGI|29LIT|3RMIN|49DMG|5DMSP|6RCR|789VULN|9BPWR|aBELT
22	41612 32316	   	272.96	DCR|2LIT|3VULN|2DMG	1LEGI|29LIT|3RMIN|49DMG|5DMSP|6RCR|789VULN|9BPWR|aFEWX
23	41616 32311	   	272.96	DCR|2LIT|3VULN|2DMG	1LEGI|29LIT|3RMIN|49DMG|5RCVC|6RCR|789VULN|9BPWR|aLWND
24	41616 32312	   	272.96	DCR|2LIT|3VULN|2DMG	1LEGI|29LIT|3RMIN|49DMG|5RCVC|6RCR|789VULN|9BPWR|aCGEN
25	62321 51523	 * 	271.85	DCR|4VULN|1LIT|1MLV|1CDMG	13LWND|2MLV|4567VULN|8CDMG|9RCR|aLIT
26	32321 23335	   	271.36	DCR|2LIT|3VULN|1FLTARM	18TLV|2BEXP|38LWND|49aVULN|5FLTARM|68LIT|7RCR|8BPWR
27	61612 32313	   	269.35	DCR|4VULN|1LIT|2DMG	19LWND|2LIT|3RMIN|49DMG|5DMSP|6RCR|789aVULN|9BPWR
28	61616 32313	   	269.35	DCR|4VULN|1LIT|2DMG	19LWND|2LIT|3RMIN|49DMG|5RCVC|6RCR|789aVULN|9BPWR
29	51616 32313	   	269.15	DCR|4VULN|1LIT|2DMG|2DUR	19DUR|2LIT|3RMIN|49DMG|5RCVC|6RCR|789aVULN|9BPWR
30	61521 36223	 * 	267.60	DCR|3LIT|2VULN|1MLV	1LWND|28aLIT|3BEXP|4ZMB|59VULN|6MLV|7RCR
31	41521 36223	   	267.50	DCR|3LIT|2VULN|1MLV	1LEGI|28aLIT|3BEXP|4ZMB|59VULN|6MLV|7RCR
32	51521 36223	   	267.50	DCR|3LIT|2VULN|1MLV|1DUR	1DUR|28aLIT|3BEXP|4ZMB|59VULN|6MLV|7RCR
33	25321 51523	 * 	265.96	DCR|4VULN|1LIT|2ASPD|1CDMG	13FEWX|23ASPD|3BPWR|4567VULN|8CDMG|9RCR|aLIT
34	21412 32355	 * 	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|29LIT|3TLV|4DMG|5DMSP|6RCR|7aVULN|8MLV
35	33325 36262	   	264.46	DCR|3LIT|3VULN|1ASPD	19TLV|2ASPD|39aVULN|4DUST|5BEXP|689LIT|7RCR|9BPWR
36	33326 36262	   	264.36	DCR|3LIT|3VULN|1ASPD|1DUR	19TLV|2ASPD|39aVULN|4DUST|5DUR|689LIT|7RCR|9BPWR
