0	Index      	 *	Score 	Summary	Detail	
1	56322 13235	 * 	292.08	ACR|3LIT|2VULN|3ASPD|1MLV|2CDMG	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7BEXP|89aLIT
2	56422 12123	 * 	289.80	ACR|3VULN|1LIT|3DMG|1MLV|2CDMG	17aVULN|24CDMG|34aDMG|4aBPWR|5RCR|6MLV|8LIT|9aCGEN
3	52132 65131	 * 	281.22	ACR|3LIT|4VULN|2DMG	179aVULN|2BEXP|39DMG|4NUKE|5RCR|689LIT|9BPWR
4	53516 13232	 * 	280.07	DCR|2LIT|3VULN|1MLV|2CDMG	139VULN|2NUKE|4DUST|59CDMG|6MLV|7BEXP|89LIT|9BPWR|aRCR
5	53613 63113	 * 	280.01	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	18VULN|2NUKE|3DLOT|48MLV|5BEXP|6ASPD|78LIT|8BPWR|9CDMG|aRCR
6	56312 13233	   	279.48	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG|1AART	19VULN|24CDMG|39ASPD|5RCR|6MLV|7BEXP|89LIT|9BPWR|aAART
7	53633 23113	 * 	277.72	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	18VULN|2NUKE|3DLOT|48ASPD|5BEXP|6MLV|78LIT|8BPWR|9CDMG|aRCR
8	56322 13231	   	274.78	ACR|2LIT|2VULN|3ASPD|1MLV|2CDMG	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7BEXP|89LIT|aTLV
9	56322 13232	   	274.78	ACR|2LIT|2VULN|3ASPD|1MLV|2CDMG	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7aBEXP|89LIT
10	56322 16231	   	274.78	ACR|2LIT|2VULN|3ASPD|1MLV|2CDMG	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7LHND|89LIT|aTLV
11	56322 16232	   	274.78	ACR|2LIT|2VULN|3ASPD|1MLV|2CDMG	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7LHND|89LIT|aBEXP
12	56322 16233	   	274.78	ACR|2LIT|2VULN|3ASPD|1MLV|2CDMG	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7LHND|89LIT|aLWND
13	56322 13233	   	274.68	ACR|2LIT|2VULN|3ASPD|1MLV|2CDMG	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7BEXP|89LIT|aDUST
14	56322 14231	   	274.68	ACR|2LIT|2VULN|3ASPD|1MLV|2CDMG|1DUR	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7DUR|89LIT|aTLV
15	56322 14232	   	274.68	ACR|2LIT|2VULN|3ASPD|1MLV|2CDMG|1DUR	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7DUR|89LIT|aBEXP
16	56322 14233	   	274.68	ACR|2LIT|2VULN|3ASPD|1MLV|2CDMG|1DUR	19VULN|24CDMG|349ASPD|49BPWR|5RCR|6MLV|7DUR|89LIT|aLWND
17	56412 12123	   	274.05	ACR|3VULN|1LIT|2DMG|1MLV|2CDMG	17aVULN|24CDMG|3aDMG|5RCR|6MLV|8LIT|9aCGEN|aBPWR
18	23511 35423	 * 	273.16	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|2CDMG	15CDMG|2DMG|3ERES|4ZMB|6LIT|7VULN|8RCR|9FLTARM|aMLV
19	56322 12123	 * 	270.10	ACR|3VULN|1LIT|3ASPD|1MLV|2CDMG	17aVULN|24CDMG|34aASPD|4aBPWR|5RCR|6MLV|8LIT|9aCGEN
20	56312 13236	 * 	269.27	ACR|2LIT|2VULN|1MLV|3CDMG|2ASPD	19VULN|24aCDMG|39ASPD|5RCR|6MLV|7BEXP|89LIT|9BPWR
21	21445 22222	 * 	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2BEXP|39DMG|4LIT|58VULN|6MLV|7DUST|aRCR
22	23145 22222	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|29DMG|3FEWX|4LIT|58VULN|6MLV|7DUST|aRCR
23	22311 42256	 * 	265.95	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2SPLREG|3TLV|45VULN|6MLV|7DUST|8RCR|9LIT|aFLTARM
24	56322 21236	 * 	264.73	ACR|2LIT|3VULN|3ASPD|2CDMG	19aVULN|24CDMG|349ASPD|49BPWR|5RCR|6DUST|7CGEN|89LIT
25	21345 22232	   	264.53	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1CDMG|29BEXP|3ASPD|4LIT|589VULN|6MLV|79DUST|9BPWR|aRCR
26	52116 12512	 * 	264.08	DCR|3LIT|2VULN|1DMG|1CDMG	1aVULN|2BEXP|3DMG|4FEWX|5CDMG|6RCR|789LIT
27	32334 66333	 * 	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2CGEN|38VULN|4DMG|59LIT|6LWND|7RCR|aMLV
28	56312 13231	   	263.23	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	19VULN|24CDMG|39ASPD|5RCR|6MLV|7BEXP|89LIT|9BPWR|aBELT
29	56312 13232	   	263.23	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	19VULN|24CDMG|39ASPD|5RCR|6MLV|7BEXP|89LIT|9BPWR|aRMIN
30	56312 13234	   	263.23	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	19VULN|24CDMG|39ASPD|5RCR|6MLV|7BEXP|89LIT|9BPWR|aLWND
31	56312 13235	   	263.23	ACR|2LIT|2VULN|1MLV|2ASPD|2CDMG	19VULN|24CDMG|39ASPD|5RCR|6MLV|7BEXP|89LIT|9BPWR|aLHND
