0	Index      	 *	Score 	Summary	Detail	
1	12413 51225	 * 	310.43	DCR|2MLV|3VULN|1LIT|1DMG|2CDMG	159VULN|2ERES|39CDMG|4LWND|6DMG|79MLV|8RCR|9BPWR|aLIT
2	12423 51225	   	310.43	DCR|2MLV|3VULN|1LIT|1DMG|2CDMG	159VULN|2ERES|39CDMG|4LHND|6DMG|79MLV|8RCR|9BPWR|aLIT
3	52361 23411	 * 	296.24	DCR|2LIT|2FLTARM|2DMG|1VULN|1ASPD|1CDMG|1SELL	1CDMG|2aFLTARM|3ZMB|4ASPD|5aLIT|6VULN|7SELL|8aDMG|9RCR|aBPWR
4	52312 41343	 * 	292.90	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG|1SELL	1CDMG|2FLTARM|3ZMB|49VULN|5SELL|6DMG|7MLV|8RCR|aLIT
5	52324 81411	 * 	291.10	DCR|2LIT|2FLTARM|2VULN|2CDMG|1SELL	1aCDMG|2aFLTARM|3ZMB|4MBVNT|58VULN|6SELL|7aLIT|9RCR|aBPWR
6	15413 31225	   	290.89	DCR|2MLV|3VULN|1LIT|2CDMG	159VULN|2TLV|39CDMG|4LWND|6ZMB|79MLV|8RCR|9BPWR|aLIT
7	15423 31225	   	290.89	DCR|2MLV|3VULN|1LIT|2CDMG	159VULN|2TLV|39CDMG|4LHND|6ZMB|79MLV|8RCR|9BPWR|aLIT
8	12413 31225	   	290.74	DCR|2MLV|3VULN|1LIT|2CDMG	159VULN|2ERES|39CDMG|4LWND|6ZMB|79MLV|8RCR|9BPWR|aLIT
9	12423 31225	   	290.74	DCR|2MLV|3VULN|1LIT|2CDMG	159VULN|2ERES|39CDMG|4LHND|6ZMB|79MLV|8RCR|9BPWR|aLIT
10	55313 31225	   	290.74	DCR|2MLV|3VULN|1LIT|2CDMG	19CDMG|2ERES|359VULN|4LWND|6ZMB|79MLV|8RCR|9BPWR|aLIT
11	55323 31225	   	290.74	DCR|2MLV|3VULN|1LIT|2CDMG	19CDMG|2ERES|359VULN|4LHND|6ZMB|79MLV|8RCR|9BPWR|aLIT
12	16441 21323	 * 	288.36	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG|1ASPD	1aVULN|2ASPD|3aCDMG|4MLV|5LIT|6DMSP|7aDMG|8RMIN|9RCR|aBPWR
13	53623 12343	 * 	287.83	DCR|2LIT|2VULN|1MLV|2ASPD|2CDMG	1aCDMG|24LHND|3aASPD|5MLV|67LIT|8RCR|9aVULN|aBPWR
14	11441 31633	 * 	283.25	DCR|3VULN|1LIT|1MLV|2ASPD|2CDMG|1SELL	189VULN|2CGEN|39CDMG|4MLV|5LIT|6SELL|79ASPD|9BPWR|aRCR
15	15363 31225	   	281.42	DCR|2MLV|3VULN|1LIT|1CDMG	159VULN|2TLV|39BEXP|4CDMG|6ZMB|79MLV|8RCR|9BPWR|aLIT
16	12166 31225	   	281.27	DCR|2MLV|3VULN|1LIT|1CDMG	159VULN|2ERES|39FEWX|4CDMG|6ZMB|79MLV|8RCR|9BPWR|aLIT
