0	Index      	 *	Score 	Summary	Detail	
1	34122 44332	 * 	283.25	DCR|4VULN|3DMG|1MLV|1SELL	18aDMG|2MLV|3RPLT|489aVULN|5SELL|6RCR|78aTLV|8aBPWR
2	34122 45332	 * 	283.25	DCR|4VULN|3DMG|1MLV|1SELL	18aDMG|2MLV|3RPLT|489aVULN|5SELL|6RCR|78aCGEN|8aBPWR
3	24223 11124	 * 	277.21	DCR|2LIT|2MLV|2VULN|1CDMG	1ERES|2aMLV|3LEGI|4CDMG|5LHND|6RCR|7aVULN|8BEXP|9aLIT|aBPWR
4	24223 11424	   	277.21	DCR|2LIT|2MLV|2VULN|1CDMG	1ERES|2aMLV|3LEGI|4CDMG|5LHND|6RCR|7aVULN|8FEWX|9aLIT|aBPWR
5	24223 11324	   	277.06	DCR|2LIT|2MLV|2VULN|1CDMG|1DUR	1ERES|2aMLV|3LEGI|4CDMG|5LHND|6RCR|7aVULN|8DUR|9aLIT|aBPWR
6	24225 11124	   	277.06	DCR|2LIT|2MLV|2VULN|1CDMG|1DUR	1ERES|2aMLV|3LEGI|4CDMG|5DUR|6RCR|7aVULN|8BEXP|9aLIT|aBPWR
7	24225 11224	   	277.06	DCR|2LIT|2MLV|2VULN|1CDMG|1DUR	1ERES|2aMLV|3LEGI|4CDMG|5DUR|6RCR|7aVULN|8LHND|9aLIT|aBPWR
8	61134 45351	 * 	273.69	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	129LWND|3MBVNT|49VULN|5CDMG|6RCR|7MLV|89DMG|9BPWR|aLIT
9	31136 13134	 * 	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1DMG|2CDMG|3LWND|4BEXP|5MLV|6RCR|7ZMB|8FLTARM|9LIT|aVULN
10	31336 13134	   	270.45	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1DMG|2CDMG|3LEGI|4BEXP|5MLV|6RCR|7ZMB|8FLTARM|9LIT|aVULN
11	34223 13134	   	270.45	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1DMG|2MLV|3DUST|4CDMG|5LHND|6RCR|7ZMB|8FLTARM|9LIT|aVULN
12	34614 11132	 * 	269.90	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1DMG|2MLV|34ASPD|5LIT|6BLASTR|7ZMB|8aVULN|9RCR
13	34614 21132	   	269.90	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1DMG|2MLV|34ASPD|5LIT|6LSRREG|7ZMB|8aVULN|9RCR
14	36313 23424	 * 	269.58	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DMG|2LHND|3CGEN|4FLTARM|57LIT|6FEWX|8MLV|9VULN|aRCR
15	23215 43632	 * 	268.89	DCR|2LIT|2VULN|1FLTARM|1DMG|1DUR	1ERES|2FEWX|3DMG|4FLTARM|58VULN|6DUR|7RCR|9aLIT
16	35212 12642	 * 	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	13DMG|2LWND|4ASPD|5MLV|6BEXP|7RCR|8aLIT|9VULN
17	34643 31132	 * 	268.43	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	1DMG|26MLV|3ASPD|4LIT|5FLTHEA|7ZMB|8aVULN|9RCR
18	31336 11541	 * 	268.34	DCR|3VULN|2DMG|1MLV|2CDMG	19DMG|29CDMG|3LEGI|4aBEXP|5MLV|6RCR|789VULN|9BPWR
19	31336 11542	   	268.24	DCR|3VULN|2DMG|1MLV|2CDMG	19DMG|29CDMG|3LEGI|4BEXP|5MLV|6RCR|789VULN|9BPWR|aERES
20	31336 11543	   	268.24	DCR|3VULN|2DMG|1MLV|2CDMG	19DMG|29CDMG|3LEGI|4BEXP|5MLV|6RCR|789VULN|9BPWR|aDUST
21	34141 15121	 * 	266.87	DCR|2LIT|3DMG|1VULN|1MLV	147DMG|2MLV|3RPLT|5AART|68LIT|9RCR|aVULN
22	24222 31625	 * 	265.67	DCR|2LIT|2VULN|1MLV|3CDMG	1aERES|2MLV|3LEGI|456CDMG|7aLIT|8aVULN|9RCR|aBPWR
23	34122 43532	 * 	264.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1DMG|2MLV|3RPLT|49VULN|5SELL|6RCR|7FEWX|8aLIT
24	34122 41532	 * 	264.74	DCR|2LIT|2VULN|1MLV|1DMG|2SELL	1DMG|2MLV|3RPLT|49VULN|58SELL|6RCR|7aLIT
25	24134 41478	 * 	264.20	DCR|3VULN|1LIT|1MLV|2CDMG	1ERES|2MLV|3MBVNT|479VULN|58CDMG|6RCR|aLIT
26	21231 52264	   	263.23	DCR|2LIT|2VULN|1MLV|2CDMG|1DUR	1ERES|2aCDMG|3DUR|4BEXP|5aLIT|6MLV|7RCR|8LEGI|9aVULN|aBPWR
27	34623 12242	 * 	263.23	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1DMG|2MLV|35ASPD|4DUST|6BEXP|7RCR|8aLIT|9VULN
28	31136 11541	   	262.13	DCR|3VULN|2DMG|1MLV|1CDMG	19DMG|2CDMG|39LWND|4aBEXP|5MLV|6RCR|789VULN|9BPWR
29	23213 16533	 * 	262.04	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV	1ERES|2FEWX|37DMG|4FLTARM|5BELT|6LIT|8VULN|9RCR|aMLV
30	31136 11542	   	262.03	DCR|3VULN|2DMG|1MLV|1CDMG	19DMG|2CDMG|39LWND|4BEXP|5MLV|6RCR|789VULN|9BPWR|aERES
31	31136 11543	   	262.03	DCR|3VULN|2DMG|1MLV|1CDMG	19DMG|2CDMG|39LWND|4BEXP|5MLV|6RCR|789VULN|9BPWR|aDUST
