0	Index      	 *	Score 	Summary	Detail	
1	43212 33115	 * 	320.14	DCR|2LIT|2MLV|3VULN|2CDMG	17MLV|279VULN|3RPLT|47CDMG|5AART|6RCR|7BPWR|8aLIT
2	43212 33133	   	320.14	DCR|2LIT|2MLV|3VULN|2CDMG	17MLV|27aVULN|3RPLT|47CDMG|5AART|6RCR|7BPWR|89LIT
3	43233 53612	   	317.64	DCR|2LIT|2MLV|3VULN|1DMG	19MLV|259VULN|3RPLT|4LHND|6FEWX|7RCR|89LIT|9BPWR|aDMG
4	43212 33113	 * 	314.58	DCR|4VULN|2MLV|1LIT|2CDMG	17MLV|279aVULN|3RPLT|47CDMG|5AART|6RCR|7BPWR|8LIT
5	43212 33135	 * 	312.88	DCR|3LIT|2MLV|2VULN|2CDMG	17MLV|27VULN|3RPLT|47CDMG|5AART|6RCR|7BPWR|89aLIT
6	33226 14612	 * 	310.59	DCR|2LIT|4VULN|2MLV	158aVULN|2DUST|38LIT|45BLAICY|58BPWR|6LHND|78MLV|9RCR
7	43233 13613	   	308.02	DCR|2LIT|2MLV|3VULN|1CDMG	19MLV|259VULN|3RPLT|4LHND|6BEXP|7RCR|89LIT|9BPWR|aCDMG
8	43233 53613	   	308.02	DCR|2LIT|2MLV|3VULN|1CDMG	19MLV|259VULN|3RPLT|4LHND|6FEWX|7RCR|89LIT|9BPWR|aCDMG
9	31457 33116	   	305.40	DCR|2LIT|2MLV|3VULN	179VULN|2MBVNT|3AART|47ZMB|57MLV|6RCR|7BPWR|8aLIT
10	31457 33133	   	305.40	DCR|2LIT|2MLV|3VULN	17aVULN|2MBVNT|3AART|47ZMB|57MLV|6RCR|7BPWR|89LIT
11	43233 23614	   	303.75	DCR|2LIT|2MLV|3VULN|1AART	19MLV|259VULN|3RPLT|4LHND|6LWND|7RCR|89LIT|9BPWR|aAART
12	31256 37444	 * 	301.09	DCR|3VULN|1LIT|2DMG|1MLV|2ASPD	189VULN|2MBVNT|3LIT|48ASPD|5MLV|6TLV|78DMG|8BPWR|aRCR
13	31457 33113	   	299.83	DCR|4VULN|2MLV|1LIT	179aVULN|2MBVNT|3AART|47ZMB|57MLV|6RCR|7BPWR|8LIT
14	31457 33136	   	298.13	DCR|3LIT|2MLV|2VULN	17VULN|2MBVNT|3AART|47ZMB|57MLV|6RCR|7BPWR|89aLIT
15	33246 43312	 * 	290.97	DCR|2LIT|2VULN|1FLTARM|1MLV|1ASPD	1aVULN|2DUST|37LIT|4ASPD|5FLTARM|6ERES|8MLV|9RCR
