0	Index      	 *	Score 	Summary	Detail	
1	22316 34422	 * 	318.71	DCR|3LIT|3MLV|3VULN	138LIT|268MLV|48aVULN|5AART|7RCR|8BPWR|9BEXP
2	22316 34432	   	318.71	DCR|3LIT|3MLV|3VULN	138LIT|268MLV|48aVULN|5AART|7RCR|8BPWR|9LWND
3	22316 34533	 * 	315.94	DCR|2LIT|4VULN|2MLV	13LIT|26MLV|489aVULN|5AART|7RCR
4	22535 81322	 * 	313.36	DCR|2LIT|2MLV|2VULN|2DMG	1aLIT|2aMLV|3BELT|47VULN|5MBVNT|6RCR|8LHND|9aDMG|aBPWR
5	22316 34413	   	305.98	DCR|3LIT|3MLV|2VULN|1CDMG	138LIT|268MLV|48VULN|5AART|7RCR|8BPWR|9DMSP|aCDMG
6	22316 34511	   	304.56	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	13LIT|26MLV|48VULN|5AART|7RCR|9DMG|aCDMG
7	22331 21212	   	302.28	DCR|3LIT|2MLV|2VULN|1DMG	136LIT|29MLV|4DMG|569LHND|69BPWR|79VULN|8LEGI|aRCR
8	22331 11212	   	302.13	DCR|3LIT|2MLV|2VULN|1DMG	136LIT|29MLV|4DMG|59LHND|79VULN|8LEGI|9BPWR|aRCR
9	22334 11366	   	301.91	DCR|3LIT|2MLV|2VULN|1DMG|1SELL	136LIT|28MLV|4DMG|58VULN|78TLV|8BPWR|9SELL|aRCR
10	22316 34411	   	299.10	DCR|3LIT|3MLV|2VULN|1ASPD	138LIT|268MLV|48VULN|5AART|7RCR|8BPWR|9DMSP|aASPD
11	63112 63152	 * 	297.14	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|247DMG|3DUST|5BEXP|67MLV|7BPWR|8RCR|9FEWX|aLIT
12	63112 63141	   	296.99	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|247DMG|3DUST|5BEXP|67MLV|7BPWR|8RCR|9ERES|aLIT
13	63113 63141	   	296.99	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|247DMG|3DUST|5FEWX|67MLV|7BPWR|8RCR|9ERES|aLIT
14	63513 63311	   	294.44	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|247DMG|3BEXP|5FEWX|67MLV|7BPWR|8ERES|9RCR|aLIT
15	63112 63311	   	294.29	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|247DMG|3DUST|5BEXP|67MLV|7BPWR|8ERES|9RCR|aLIT
16	63113 63311	   	294.29	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|247DMG|3DUST|5FEWX|67MLV|7BPWR|8ERES|9RCR|aLIT
17	32616 11533	 * 	294.28	ACR|3LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG	18ASPD|2RPLT|38aLIT|4CDMG|5RCR|6DMG|78VULN|8BPWR|9MLV
18	22331 33252	 * 	293.11	DCR|3LIT|2VULN|2DMG|1MLV	139LIT|2MLV|49DMG|56LHND|7LWND|89VULN|9BPWR|aRCR
19	22331 21412	 * 	289.50	DCR|3LIT|2MLV|2DMG|1VULN	136LIT|29MLV|49DMG|56LHND|69BPWR|7VULN|89LWND|aRCR
20	22331 11412	   	289.35	DCR|3LIT|2MLV|2DMG|1VULN	136LIT|29MLV|49DMG|5LHND|7VULN|89LWND|9BPWR|aRCR
21	22334 14212	   	289.35	DCR|3LIT|2MLV|2DMG|1VULN	136LIT|29MLV|49DMG|5VULN|7BEXP|89LHND|9BPWR|aRCR
22	22334 14412	   	289.35	DCR|3LIT|2MLV|2DMG|1VULN	136LIT|29MLV|49DMG|5VULN|7BEXP|89LWND|9BPWR|aRCR
23	22316 34513	   	289.35	DCR|2LIT|3MLV|2VULN|1DMG	13LIT|26aMLV|48VULN|5AART|7RCR|9DMG
24	22334 13212	   	289.20	DCR|3LIT|2MLV|2DMG|1VULN	136LIT|29MLV|49DMG|5VULN|7DUST|89LHND|9BPWR|aRCR
25	22334 13412	   	289.20	DCR|3LIT|2MLV|2DMG|1VULN	136LIT|29MLV|49DMG|5VULN|7DUST|89LWND|9BPWR|aRCR
26	22331 21612	   	289.20	DCR|3LIT|2MLV|2DMG|1VULN	136LIT|29MLV|49DMG|56LHND|69BPWR|7VULN|89DUST|aRCR
27	22331 11612	   	289.05	DCR|3LIT|2MLV|2DMG|1VULN	136LIT|29MLV|49DMG|5LHND|7VULN|89DUST|9BPWR|aRCR
28	22334 14112	   	289.05	DCR|3LIT|2MLV|2DMG|1VULN|2DUR	136LIT|29MLV|49DMG|5VULN|7BEXP|89DUR|9BPWR|aRCR
29	22334 14612	   	289.05	DCR|3LIT|2MLV|2DMG|1VULN	136LIT|29MLV|49DMG|5VULN|7BEXP|89DUST|9BPWR|aRCR
30	22334 13112	   	288.90	DCR|3LIT|2MLV|2DMG|1VULN|2DUR	136LIT|29MLV|49DMG|5VULN|7DUST|89DUR|9BPWR|aRCR
