0	Index      	 *	Score 	Summary	Detail	
1	61616 23321	 * 	288.21	DCR|2LIT|3VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5FEWX|678VULN|8BPWR|9RCR|aBEXP
2	61616 23322	   	288.21	DCR|2LIT|3VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5FEWX|678VULN|8BPWR|9RCR|aCGEN
3	61611 23321	   	288.11	DCR|2LIT|3VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DUST|678VULN|8BPWR|9RCR|aBEXP
4	61611 23322	   	288.11	DCR|2LIT|3VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DUST|678VULN|8BPWR|9RCR|aCGEN
5	61611 23324	   	288.11	DCR|2LIT|3VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DUST|678VULN|8BPWR|9RCR|aTLV
6	61611 23326	   	288.11	DCR|2LIT|3VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DUST|678VULN|8BPWR|9RCR|aLHND
7	61616 23323	   	288.11	DCR|2LIT|3VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5FEWX|678VULN|8BPWR|9RCR|aDUST
8	61611 23323	   	288.01	DCR|2LIT|3VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5aDUST|678VULN|8BPWR|9RCR
9	61611 23325	   	288.01	DCR|2LIT|3VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DUST|678VULN|8BPWR|9RCR|aSNITOX
10	32212 34515	 * 	286.51	DCR|2LIT|3VULN|2DMG|1ASPD	1aBLASTR|25DMG|35aVULN|4AART|5aBPWR|6RCR|7DUST|8ASPD|9aLIT
11	65161 23321	 * 	281.85	DCR|2LIT|2MLV|3VULN|1DUR	1RMIN|28MLV|3DUR|4NUKE|58LIT|678VULN|8BPWR|9RCR|aBEXP
12	65161 23322	   	281.85	DCR|2LIT|2MLV|3VULN|1DUR	1RMIN|28MLV|3DUR|4NUKE|58LIT|678VULN|8BPWR|9RCR|aCGEN
13	65161 23323	   	281.70	DCR|2LIT|2MLV|3VULN|1DUR	1RMIN|28MLV|3DUR|4NUKE|58LIT|678VULN|8BPWR|9RCR|aDUST
14	33212 34515	 * 	281.38	DCR|2LIT|3VULN|2ASPD|1DMG	1aBLASTR|25ASPD|35aVULN|4AART|5aBPWR|6RCR|7DUST|8DMG|9aLIT
15	52613 11335	   	281.15	DCR|2LIT|3VULN|1MLV|1CDMG	19LHND|2RPLT|389VULN|4CGEN|5CDMG|6RCR|79LIT|9BPWR|aMLV
16	22613 11335	   	280.95	DCR|2LIT|3VULN|1MLV|2DUR|1CDMG	19DUR|2RPLT|389VULN|4CGEN|5CDMG|6RCR|79LIT|9BPWR|aMLV
17	32212 36616	 * 	280.03	DCR|2LIT|2VULN|3DMG|1ASPD	1aBLASTR|25aDMG|35VULN|4AART|5aBPWR|6RCR|7MBVNT|8ASPD|9aLIT
18	65331 23343	   	279.30	DCR|2LIT|2MLV|3VULN	1RMIN|28MLV|38LIT|4CGEN|5DUST|678VULN|8BPWR|9FRZICY|aRCR
19	22126 11334	 * 	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2RPLT|3CDMG|4DMG|58VULN|6RCR|7aLIT|9MLV
20	65333 23312	 * 	278.04	ACR|2LIT|2MLV|3VULN|1DMG	1RMIN|28MLV|3aLIT|48CGEN|5RCR|678VULN|8BPWR|9DMG
21	65531 23323	 * 	277.01	DCR|2MLV|3VULN|1LIT|3ASPD	1RMIN|28MLV|38aASPD|4BEXP|5LIT|678VULN|8BPWR|9RCR
22	65531 23321	   	273.84	DCR|2MLV|3VULN|1LIT|2ASPD	1RMIN|28MLV|38ASPD|4aBEXP|5LIT|678VULN|8BPWR|9RCR
23	34226 33324	 * 	273.49	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1BLASTR|2MLV|35VULN|49DMG|6RCR|7FEWX|8LIT|aCDMG
24	32212 33413	   	273.35	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1SELL	1BLASTR|25DMG|35VULN|4AART|5BPWR|6RCR|7SELL|8MLV|9LIT|aASPD
25	34226 31224	 * 	272.85	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1BLASTR|27MLV|35VULN|4DMG|6RCR|8FEWX|9LIT|aCDMG
26	32212 32561	   	272.76	DCR|2LIT|3VULN|2DMG	1BLASTR|25DMG|357VULN|4AART|5BPWR|6RCR|8DUST|9aLIT
27	65333 23314	 * 	272.48	ACR|4VULN|2MLV|1LIT|1DMG	1RMIN|28MLV|3LIT|48CGEN|5RCR|678aVULN|8BPWR|9DMG
28	22613 11165	   	271.41	DCR|2LIT|2VULN|2DMG|1CDMG|1DUR	1DUR|2RPLT|3aVULN|4CGEN|5CDMG|6RCR|7aLIT|8ZMB|9aDMG|aBPWR
29	33212 36616	 * 	270.69	DCR|2LIT|2VULN|3ASPD|1DMG	1aBLASTR|25aASPD|35VULN|4AART|5aBPWR|6RCR|7MBVNT|8DMG|9aLIT
30	65353 23312	 * 	270.48	ACR|3LIT|2MLV|2VULN|1DMG	1RMIN|28MLV|37aLIT|48ERES|5RCR|68VULN|8BPWR|9DMG
31	32212 32566	 * 	269.95	DCR|3VULN|1LIT|2DMG|1NUKE	1BLASTR|25DMG|357VULN|4AART|5BPWR|6RCR|8DUST|9LIT|aNUKE
32	32252 31524	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1BLASTR|2DMG|34VULN|5CGEN|6RCR|7MLV|8ASPD|9LIT|aCDMG
33	32252 34124	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1BLASTR|2DMG|34VULN|5CGEN|6RCR|7ASPD|8MLV|9LIT|aCDMG
34	33252 31524	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1BLASTR|2ASPD|34VULN|5CGEN|6RCR|7MLV|8DMG|9LIT|aCDMG
35	12126 44121	 * 	269.48	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1CGEN|2DUST|3VULN|4LHND|58LIT|6MLV|7FLTARM|9DMG|aRCR
36	32212 31225	 * 	269.15	DCR|4VULN|1LIT|2DMG	1BLASTR|25DMG|3589VULN|4AART|5BPWR|6RCR|7RPLT|aLIT
37	32252 31522	 * 	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1BLASTR|2DMG|34VULN|5CGEN|6RCR|7MLV|8aASPD|9LIT
38	32252 34122	   	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1BLASTR|2DMG|34VULN|5CGEN|6RCR|7aASPD|8MLV|9LIT
39	33252 31522	   	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1BLASTR|2aASPD|34VULN|5CGEN|6RCR|7MLV|8DMG|9LIT
40	32212 61122	 * 	267.91	DCR|2MLV|1LIT|2VULN|2DMG	1BLASTR|25DMG|35VULN|46AART|5BPWR|7LIT|89MLV|aRCR
41	32212 33164	 * 	267.10	DCR|4VULN|2DMG|1MLV|1SELL	1BLASTR|25DMG|3589VULN|4AART|5BPWR|6RCR|7SELL|aMLV
42	61612 23321	   	266.07	DCR|2LIT|2VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DMSP|6LWND|78VULN|8BPWR|9RCR|aBEXP
43	61612 23322	   	266.07	DCR|2LIT|2VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DMSP|6LWND|78VULN|8BPWR|9RCR|aCGEN
44	61612 23324	   	266.07	DCR|2LIT|2VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DMSP|6LWND|78VULN|8BPWR|9RCR|aTLV
45	61612 23326	   	266.07	DCR|2LIT|2VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DMSP|6LWND|78VULN|8BPWR|9RCR|aLHND
46	61631 53333	 * 	266.06	DCR|3LIT|3VULN|1ASPD	1RMIN|279LIT|3ASPD|48aVULN|5DUST|6RCR
47	61612 23323	   	265.97	DCR|2LIT|2VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DMSP|6LWND|78VULN|8BPWR|9RCR|aDUST
48	61612 23325	   	265.97	DCR|2LIT|2VULN|1MLV|2ASPD	1RMIN|28LIT|38ASPD|4MLV|5DMSP|6LWND|78VULN|8BPWR|9RCR|aSNITOX
49	52153 11334	   	265.75	DCR|2LIT|2VULN|1MLV|1CDMG	1LHND|2RPLT|3CDMG|48VULN|5ZMB|6RCR|7aLIT|9MLV
50	52613 11336	   	265.31	DCR|2LIT|3VULN|1AART|1CDMG	19LHND|2RPLT|389VULN|4CGEN|5CDMG|6RCR|79LIT|9BPWR|aAART
51	22613 11435	 * 	265.13	DCR|2LIT|2VULN|1MLV|2CDMG|2DUR	19DUR|2RPLT|39VULN|4CGEN|58CDMG|6RCR|79LIT|9BPWR|aMLV
52	34253 33323	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	1BLASTR|2MLV|34VULN|5RMIN|6RCR|7FEWX|8aLIT|9DMG
53	34253 36323	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	1BLASTR|2MLV|34VULN|5RMIN|6RCR|7LWND|8aLIT|9DMG
54	34253 35323	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	1BLASTR|2MLV|34VULN|5RMIN|6RCR|7DUST|8aLIT|9DMG
55	33212 32132	 * 	265.01	DCR|4VULN|1LIT|3ASPD	1BLASTR|259ASPD|3578VULN|4AART|5BPWR|6RCR|aLIT
56	22623 33265	   	264.86	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD|1DUR	1DUR|2RPLT|3VULN|4BELT|56LIT|7ASPD|8MLV|9RCR|aFLTARM
57	65122 13431	   	264.59	DCR|2LIT|2MLV|2VULN|1DUR	1RMIN|29MLV|3DUR|49VULN|5FEWX|6ZMB|7RCR|89LIT|9BPWR|aRCVC
58	65122 13432	   	264.59	DCR|2LIT|2MLV|2VULN|1DUR	1RMIN|29MLV|3DUR|49VULN|5aFEWX|6ZMB|7RCR|89LIT|9BPWR
59	65122 13433	   	264.59	DCR|2LIT|2MLV|2VULN|1DUR	1RMIN|29MLV|3DUR|49VULN|5FEWX|6ZMB|7RCR|89LIT|9BPWR|aRPLT
60	34226 33341	 * 	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1BLASTR|2MLV|359VULN|4DMG|6RCR|7FEWX|8LIT|aCGEN
61	34226 33342	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1BLASTR|2MLV|359VULN|4DMG|6RCR|7aFEWX|8LIT
62	34226 32341	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1BLASTR|2MLV|359VULN|4DMG|6RCR|7DUR|8LIT|aCGEN
63	34226 32342	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1BLASTR|2MLV|359VULN|4DMG|6RCR|7DUR|8LIT|aFEWX
64	34226 33343	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG	1BLASTR|2MLV|359VULN|4DMG|6RCR|7FEWX|8LIT|aDUST
65	34253 32343	 * 	264.30	DCR|3VULN|1LIT|1MLV|1NUKE|1DUR	1BLASTR|2MLV|349VULN|5RMIN|6RCR|7DUR|8LIT|aNUKE
66	32252 31462	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG	1BLASTR|2DMG|34aVULN|5CGEN|6RCR|7MLV|8LSRREG|9LIT
67	34226 32343	   	264.05	DCR|3VULN|1LIT|1MLV|1DMG|1DUR|1SELL	1BLASTR|2MLV|359VULN|4DMG|6RCR|7DUR|8LIT|aSELL
68	32212 32525	   	263.54	DCR|3VULN|1LIT|2DMG|1CDMG	1BLASTR|25DMG|357VULN|4AART|5BPWR|6RCR|8DUST|9CDMG|aLIT
69	32212 32563	   	263.54	DCR|3VULN|1LIT|2DMG|1ASPD	1BLASTR|25DMG|357VULN|4AART|5BPWR|6RCR|8DUST|9LIT|aASPD
70	22126 11336	   	262.85	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2RPLT|3CDMG|4DMG|58VULN|6RCR|7LIT|9MLV|aZMB
71	13363 23321	   	261.90	DCR|2LIT|3VULN|1MLV	18CGEN|2NUKE|38LIT|4DUST|5MLV|678VULN|8BPWR|9RCR|aBEXP
72	13363 23322	   	261.90	DCR|2LIT|3VULN|1MLV	18aCGEN|2NUKE|38LIT|4DUST|5MLV|678VULN|8BPWR|9RCR
73	13363 23324	   	261.90	DCR|2LIT|3VULN|1MLV	18CGEN|2NUKE|38LIT|4DUST|5MLV|678VULN|8BPWR|9RCR|aTLV
74	13363 23326	   	261.90	DCR|2LIT|3VULN|1MLV	18CGEN|2NUKE|38LIT|4DUST|5MLV|678VULN|8BPWR|9RCR|aLHND
75	13363 23325	   	261.80	DCR|2LIT|3VULN|1MLV	18CGEN|2NUKE|38LIT|4DUST|5MLV|678VULN|8BPWR|9RCR|aCANARM
76	13363 23323	   	261.66	DCR|2LIT|3VULN|1MLV|1SELL	18CGEN|2NUKE|38LIT|4DUST|5MLV|678VULN|8BPWR|9RCR|aSELL
77	61332 33354	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|27LIT|3DUST|4AART|59VULN|6MLV|8RCR|aDMG
78	61332 34324	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|29LIT|3DUST|4AART|57VULN|6MLV|8RCR|aDMG
79	33212 32561	   	261.21	DCR|2LIT|3VULN|2ASPD	1BLASTR|25ASPD|357VULN|4AART|5BPWR|6RCR|8DUST|9aLIT
80	32254 11352	   	261.18	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1BLASTR|2DMG|34VULN|5DUST|69LIT|7SELL|8RCR|aMLV
81	32222 31524	   	260.94	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1BLASTR|24DMG|3VULN|5CGEN|6RCR|7MLV|8ASPD|9LIT|aCDMG
82	32222 34124	   	260.94	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1BLASTR|24DMG|3VULN|5CGEN|6RCR|7ASPD|8MLV|9LIT|aCDMG
83	32226 31524	   	260.84	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG	1BLASTR|24DMG|3VULN|5ERES|6RCR|7MLV|8ASPD|9LIT|aCDMG
84	32226 34124	   	260.84	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG	1BLASTR|24DMG|3VULN|5ERES|6RCR|7ASPD|8MLV|9LIT|aCDMG
85	12112 53434	 * 	260.76	DCR|3LIT|2VULN|1MLV	19CGEN|2DUST|39VULN|4RMIN|5FEWX|6MLV|7RCR|89aLIT|9BPWR
86	23112 53434	   	260.56	DCR|3LIT|2VULN|1MLV|2DUR	19DUR|2ERES|39VULN|4RMIN|5FEWX|6MLV|7RCR|89aLIT|9BPWR
87	62363 23343	   	260.20	DCR|2LIT|3VULN|1MLV	1RMIN|28CGEN|38LIT|4DUST|5MLV|678VULN|8BPWR|9FRZICY|aRCR
88	13363 23343	   	260.10	DCR|2LIT|3VULN|1MLV	18CGEN|2NUKE|38LIT|4DUST|5MLV|678VULN|8BPWR|9FRZICY|aRCR
89	63151 22338	   	259.90	DCR|2LIT|3VULN|1MLV|1DUR	1RMIN|2DUR|346VULN|59LIT|7MLV|8MBVNT|aRCR
90	32225 64121	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|24DMG|37VULN|5LHND|6RCR|8MLV|9LIT|aCGEN
91	32225 64122	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|24DMG|37VULN|5LHND|6RCR|8MLV|9LIT|aFEWX
92	34226 33321	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|35VULN|49DMG|6RCR|7FEWX|8LIT|aCGEN
93	34226 33322	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|35VULN|49DMG|6RCR|7aFEWX|8LIT
94	34226 36321	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|35VULN|49DMG|6RCR|7LWND|8LIT|aCGEN
95	34226 36322	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|35VULN|49DMG|6RCR|7LWND|8LIT|aFEWX
96	34256 33321	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|34VULN|59DMG|6RCR|7FEWX|8LIT|aCGEN
97	34256 33322	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|34VULN|59DMG|6RCR|7aFEWX|8LIT
98	23151 22338	   	259.80	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|2ERES|346VULN|59LIT|7MLV|8MBVNT|aRCR
99	23151 32453	   	259.80	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|2ERES|348VULN|56LIT|7MLV|9SPLARM|aRCR
100	34251 12142	 * 	259.80	DCR|4VULN|1LIT|1MLV	1BLASTR|2MLV|349aVULN|5LWND|6LIT|7LSRICY|8RCR
101	32222 31462	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|24DMG|3aVULN|5CGEN|6RCR|7MLV|8LSRREG|9LIT
102	32212 36478	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1BLASTR|25DMG|35VULN|4AART|5BPWR|6RCR|7MBVNT|8DUR|9LIT|aMLV
103	32252 31354	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|29DMG|34VULN|5CGEN|6RCR|7MLV|8ERES|aLIT
104	34226 33323	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|35VULN|49DMG|6RCR|7FEWX|8LIT|aDUST
105	34226 35321	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|35VULN|49DMG|6RCR|7DUST|8LIT|aCGEN
106	34226 35322	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|35VULN|49DMG|6RCR|7DUST|8LIT|aFEWX
107	34256 33323	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1BLASTR|2MLV|34VULN|59DMG|6RCR|7FEWX|8LIT|aDUST
108	32222 31522	 * 	259.74	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	1BLASTR|24DMG|3VULN|5CGEN|6RCR|7MLV|8aASPD|9LIT
109	32222 34122	   	259.74	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	1BLASTR|24DMG|3VULN|5CGEN|6RCR|7aASPD|8MLV|9LIT
110	32212 33412	   	259.70	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1BLASTR|25DMG|35VULN|4AART|5BPWR|6RCR|7SELL|8MLV|9LIT|aFEWX
111	32212 33416	   	259.70	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1BLASTR|25DMG|35VULN|4AART|5BPWR|6RCR|7SELL|8MLV|9LIT|aCGEN
112	32212 33465	   	259.70	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1BLASTR|25DMG|35VULN|4AART|5BPWR|6RCR|7SELL|8MLV|9TLV|aLIT
113	32212 33411	   	259.60	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1BLASTR|25DMG|35VULN|4AART|5BPWR|6RCR|7SELL|8MLV|9LIT|aDUST
114	32212 33414	   	259.60	DCR|1LIT|2VULN|2DMG|1MLV|1DUR|1SELL	1BLASTR|25DMG|35VULN|4AART|5BPWR|6RCR|7SELL|8MLV|9LIT|aDUR
115	32225 64123	   	259.60	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1BLASTR|24DMG|37VULN|5LHND|6RCR|8MLV|9LIT|aSELL
116	34226 36323	   	259.60	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1BLASTR|2MLV|35VULN|49DMG|6RCR|7LWND|8LIT|aSELL
117	34226 35323	   	259.50	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1BLASTR|2MLV|35VULN|49DMG|6RCR|7DUST|8LIT|aSELL
118	22126 11434	 * 	258.89	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1DUR	1DUR|2RPLT|38CDMG|4DMG|5VULN|6RCR|7aLIT|9MLV
119	22613 11535	   	258.81	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	19DUR|2RPLT|39VULN|4CGEN|5CDMG|6RCR|79LIT|8RCVC|9BPWR|aMLV
120	34253 31522	 * 	258.55	DCR|3MLV|1LIT|2VULN|1FLTARM	1BLASTR|278MLV|34VULN|5RMIN|6RCR|9FLTARM|aLIT
121	33212 32566	 * 	258.41	DCR|3VULN|1LIT|2ASPD|1NUKE	1BLASTR|25ASPD|357VULN|4AART|5BPWR|6RCR|8DUST|9LIT|aNUKE
122	65333 23322	   	258.35	ACR|2LIT|2MLV|3VULN	1RMIN|28MLV|3aLIT|48CGEN|5RCR|678VULN|8BPWR|9ZMB
