61136 11622,292.4,橙2等级4易伤,1敌人爆炸24等级3489易伤4序列之力57金币生成6策反a核,0,
61136 22132,292.4,橙2等级4易伤,1敌人爆炸24等级3467易伤4序列之力58金币生成9策反a核,0,
61136 22242,292.4,橙2等级4易伤,1敌人爆炸24等级3467易伤4序列之力59金币生成8策反a核,0,
61136 23222,292.4,橙2等级4易伤,1敌人爆炸24等级3469易伤4序列之力57金币生成8策反a核,0,
11136 21122,292.2,橙2等级4易伤1技能点,1尘24等级3469易伤4序列之力5金币生成7技能点8火球减费a核,0,
61132 65122,292.2,橙2等级4易伤,1敌人爆炸24等级3459易伤4序列之力6低血量敌人7毒减费8火球减费a核,0,
61134 43122,292.2,橙2等级4易伤,1敌人爆炸24等级3469易伤4序列之力5毒减费7低血量敌人8火球减费a核,0,
21131 21122,292.1,橙2等级4易伤1技能点,1基地爆炸24等级3469易伤4序列之力5资源7技能点8火球减费a核,0,
61132 15122,292.0,橙2等级4易伤,1敌人爆炸24等级3459易伤4序列之力6最后敌人7毒减费8火球减费a核,0,
61134 16122,292.0,橙2等级4易伤,1敌人爆炸24等级3479易伤4序列之力5毒减费6最后敌人8火球减费a核,0,
41331 32436,291.8,橙橙1等级1全技能2易伤,1最后敌人2等级3全技能48易伤5矿等6a核7低血量敌人9多重对治愈,0,
11361 32436,291.3,橙橙1等级1全技能2易伤,1尘2等级3全技能48易伤5矿等6a核7低血量敌人9多重对治愈,0,
41132 26222,291.3,橙2等级4易伤,1最后敌人24等级3459易伤4序列之力6金币生成7火球减费8策反a核,0,
41134 22222,291.3,橙2等级4易伤,1最后敌人24等级3479易伤4序列之力5毒减费6金币生成8策反a核,0,
41136 16122,291.3,橙2等级4易伤,1最后敌人24等级3479易伤4序列之力5金币生成6策反8火球减费a核,0,
41136 26222,291.3,橙2等级4易伤,1最后敌人24等级3469易伤4序列之力5金币生成7火球减费8策反a核,0,
61131 22112,290.9,橙2等级4易伤,1敌人爆炸24等级3467易伤4序列之力5资源8金币生成9毒减费a核,0,
11134 46222,290.8,橙2等级4易伤,1尘24等级3469易伤4序列之力5毒减费7金币生成8策反a核,0,
11136 15622,290.8,橙2等级4易伤,1尘24等级3489易伤4序列之力5金币生成6策反7燃烧减费a核,0,
11136 16122,290.8,橙2等级4易伤,1尘24等级3479易伤4序列之力5金币生成6策反8火球减费a核,0,
21131 15622,290.7,橙2等级4易伤,1基地爆炸24等级3489易伤4序列之力5资源6策反7燃烧减费a核,0,
21131 16122,290.7,橙2等级4易伤,1基地爆炸24等级3479易伤4序列之力5资源6策反8火球减费a核,0,
41623 22113,290.1,紫橙2等级1全技能1易伤,1最后敌人28等级3双倍秒伤4火球减费59核6全技能7尘a易伤,0,
21563 23522,289.9,紫橙1等级2易伤2随机矿,1基地爆炸2等级3雷电减费4最后敌人59核67易伤8a随机矿,0,
41131 21122,289.8,橙2等级4易伤1技能点,1最后敌人24等级3469易伤4序列之力5资源7技能点8火球减费a核,0,
21132 46112,289.6,橙2等级4易伤,1基地爆炸24等级3456易伤4序列之力78金币生成9随机矿a核,0,
21136 22112,289.6,橙2等级4易伤,1基地爆炸24等级3467易伤4序列之力58金币生成9随机矿a核,0,
61131 23522,289.6,橙2敌人爆炸2等级4易伤,18敌人爆炸24等级3469易伤4序列之力5资源7金币生成a核,0,
61131 62122,289.6,橙2敌人爆炸2等级4易伤,16敌人爆炸24等级3479易伤4序列之力5资源8金币生成a核,0,
61132 46312,289.6,橙2等级4易伤,1敌人爆炸24等级3456易伤4序列之力7金币生成8风暴减费9随机矿a核,0,
61136 22312,289.6,橙2等级4易伤,1敌人爆炸24等级3467易伤4序列之力5金币生成8风暴减费9随机矿a核,0,
61333 64121,289.6,橙3敌人爆炸2等级1全技能2攻速2易伤,159敌人爆炸2a等级3全技能4a攻速6a易伤7核8双倍矿a序列之力,0,
21132 46132,289.5,橙2等级4易伤,1基地爆炸24等级3456易伤4序列之力78金币生成9策反a核,0,
21132 46242,289.5,橙2等级4易伤,1基地爆炸24等级3456易伤4序列之力79金币生成8策反a核,0,
21132 63132,289.5,橙2等级4易伤,17基地爆炸24等级3457易伤47序列之力67低血量敌人8火球减费9平台a核,0,
21136 11622,289.5,橙2等级4易伤,1基地爆炸24等级3489易伤4序列之力57金币生成6策反a核,0,
21136 22132,289.5,橙2等级4易伤,1基地爆炸24等级3467易伤4序列之力58金币生成9策反a核,0,
21136 22242,289.5,橙2等级4易伤,1基地爆炸24等级3467易伤4序列之力59金币生成8策反a核,0,
21136 23222,289.5,橙2等级4易伤,1基地爆炸24等级3469易伤4序列之力57金币生成8策反a核,0,
61132 46332,289.5,橙2等级4易伤,1敌人爆炸24等级3456易伤4序列之力7金币生成8风暴减费9策反a核,0,
61136 22332,289.5,橙2等级4易伤,1敌人爆炸24等级3467易伤4序列之力5金币生成8风暴减费9策反a核,0,
21132 36222,289.4,橙2等级4易伤,16基地爆炸24等级3459易伤4序列之力7金币生成8策反a核,0,
61132 62122,289.4,橙2等级4易伤,1敌人爆炸24等级3459易伤4序列之力67低血量敌人8火球减费a核,0,
11131 21122,289.3,橙2等级4易伤1技能点,1尘24等级3469易伤4序列之力5资源7技能点8火球减费a核,0,
11131 52525,289.3,橙2等级4易伤1随机技能1雷电,1尘24等级348a易伤4序列之力5资源6随机技能7雷电9核,0,
21132 65122,289.3,橙2等级4易伤,1基地爆炸24等级3459易伤4序列之力6低血量敌人7毒减费8火球减费a核,0,
21134 66122,289.3,橙2等级4易伤,1基地爆炸24等级3479易伤4序列之力5毒减费6低血量敌人8火球减费a核,0,
21132 15122,289.1,橙2等级4易伤,1基地爆炸24等级3459易伤4序列之力6最后敌人7毒减费8火球减费a核,0,
21134 16122,289.1,橙2等级4易伤,1基地爆炸24等级3479易伤4序列之力5毒减费6最后敌人8火球减费a核,0,
41132 65122,289.1,橙2等级4易伤,1最后敌人24等级3459易伤4序列之力6基地爆炸7毒减费8火球减费a核,0,
61132 63632,289.0,橙2敌人爆炸2等级4易伤,17敌人爆炸24等级3457易伤47序列之力678低血量敌人9平台a核,0,
61132 43132,288.9,橙2等级4易伤,1敌人爆炸24等级3456易伤4序列之力7低血量敌人8火球减费9平台a核,0,
61132 66132,288.9,橙2等级4易伤,1敌人爆炸24等级3457易伤4序列之力6低血量敌人8火球减费9平台a核,0,
11132 35122,288.6,橙2等级4易伤,1尘24等级3459易伤4序列之力6基地爆炸7毒减费8火球减费a核,0,
11134 35622,288.6,橙2等级4易伤,1尘24等级3489易伤4序列之力57毒减费6基地爆炸a核,0,
11134 36122,288.6,橙2等级4易伤,1尘24等级3479易伤4序列之力5毒减费6基地爆炸8火球减费a核,0,
21132 33122,288.6,橙2等级4易伤,16基地爆炸24等级3459易伤4序列之力7低血量敌人8火球减费a核,0,
61133 16122,288.5,橙2等级4易伤,1敌人爆炸24等级3479易伤4序列之力5最后敌人6冰冻减费8火球减费a核,0,
41131 16122,288.4,橙2等级4易伤,1最后敌人24等级3479易伤4序列之力5资源6策反8火球减费a核,0,
21131 22112,288.0,橙2等级4易伤,1基地爆炸24等级3467易伤4序列之力5资源8金币生成9毒减费a核,0,
11131 15622,287.9,橙2等级4易伤,1尘24等级3489易伤4序列之力5资源6策反7燃烧减费a核,0,
11131 16122,287.9,橙2等级4易伤,1尘24等级3479易伤4序列之力5资源6策反8火球减费a核,0,
61132 43532,287.6,橙2敌人爆炸2等级4易伤,18敌人爆炸24等级3456易伤4序列之力7低血量敌人9平台a核,0,
41132 22112,287.3,橙2等级4易伤,1最后敌人24等级3457易伤4序列之力68金币生成9随机矿a核,0,
41136 22112,287.3,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力58金币生成9随机矿a核,0,
41132 22132,287.2,橙2等级4易伤,1最后敌人24等级3457易伤4序列之力68金币生成9策反a核,0,
41132 22242,287.2,橙2等级4易伤,1最后敌人24等级3457易伤4序列之力69金币生成8策反a核,0,
41132 23222,287.2,橙2等级4易伤,1最后敌人24等级3459易伤4序列之力67金币生成8策反a核,0,
41136 22132,287.2,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力58金币生成9策反a核,0,
41136 22242,287.2,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力59金币生成8策反a核,0,
61133 16522,287.2,橙2敌人爆炸2等级4易伤,18敌人爆炸24等级3479易伤4序列之力5最后敌人6冰冻减费a核,0,
11563 23522,287.1,紫橙1等级2易伤2随机矿,1尘2等级3雷电减费4最后敌人59核67易伤8a随机矿,0,
11132 46112,286.8,橙2等级4易伤,1尘24等级3456易伤4序列之力78金币生成9随机矿a核,0,
11136 22112,286.8,橙2等级4易伤,1尘24等级3467易伤4序列之力58金币生成9随机矿a核,0,
61131 22142,286.8,橙2等级4易伤,1敌人爆炸24等级3467易伤4序列之力5资源89金币生成a核,0,
11132 46132,286.7,橙2等级4易伤,1尘24等级3456易伤4序列之力78金币生成9策反a核,0,
11132 46242,286.7,橙2等级4易伤,1尘24等级3456易伤4序列之力79金币生成8策反a核,0,
11136 11622,286.7,橙2等级4易伤,1尘24等级3489易伤4序列之力57金币生成6策反a核,0,
11136 22132,286.7,橙2等级4易伤,1尘24等级3467易伤4序列之力58金币生成9策反a核,0,
11136 22242,286.7,橙2等级4易伤,1尘24等级3467易伤4序列之力59金币生成8策反a核,0,
11136 23222,286.7,橙2等级4易伤,1尘24等级3469易伤4序列之力57金币生成8策反a核,0,
21132 46312,286.7,橙2等级4易伤,1基地爆炸24等级3456易伤4序列之力7金币生成8风暴减费9随机矿a核,0,
21136 22312,286.7,橙2等级4易伤,1基地爆炸24等级3467易伤4序列之力5金币生成8风暴减费9随机矿a核,0,
61131 22212,286.7,橙2等级4易伤,1敌人爆炸24等级3467易伤4序列之力5资源8风暴减费9随机矿a核,0,
21132 35412,286.6,橙2等级4易伤,16基地爆炸24等级3457易伤4序列之力8资源9随机矿a核,0,
21132 46332,286.6,橙2等级4易伤,1基地爆炸24等级3456易伤4序列之力7金币生成8风暴减费9策反a核,0,
21136 22332,286.6,橙2等级4易伤,1基地爆炸24等级3467易伤4序列之力5金币生成8风暴减费9策反a核,0,
21156 33622,286.6,橙2等级4易伤,1基地爆炸26等级3589易伤4策反7金币生成a核,0,
61131 22232,286.6,橙2等级4易伤,1敌人爆炸24等级3467易伤4序列之力5资源8风暴减费9策反a核,0,
11132 65122,286.5,橙2等级4易伤,1尘24等级3459易伤4序列之力6低血量敌人7毒减费8火球减费a核,0,
11134 66122,286.5,橙2等级4易伤,1尘24等级3479易伤4序列之力5毒减费6低血量敌人8火球减费a核,0,
21132 35432,286.5,橙2等级4易伤,16基地爆炸24等级3457易伤4序列之力8资源9策反a核,0,
21132 62122,286.5,橙2等级4易伤,1基地爆炸24等级3459易伤4序列之力67低血量敌人8火球减费a核,0,
11132 15122,286.3,橙2等级4易伤,1尘24等级3459易伤4序列之力6最后敌人7毒减费8火球减费a核,0,
11134 16122,286.3,橙2等级4易伤,1尘24等级3479易伤4序列之力5毒减费6最后敌人8火球减费a核,0,
41132 35122,286.3,橙2等级4易伤,1最后敌人24等级3459易伤4序列之力6尘7毒减费8火球减费a核,0,
41134 36122,286.3,橙2等级4易伤,1最后敌人24等级3479易伤4序列之力5毒减费6尘8火球减费a核,0,
41132 15522,286.1,橙2等级4易伤,16最后敌人24等级3459易伤4序列之力7毒减费8基地爆炸a核,0,
21132 43132,286.0,橙2等级4易伤,1基地爆炸24等级3456易伤4序列之力7低血量敌人8火球减费9平台a核,0,
21132 66132,286.0,橙2等级4易伤,1基地爆炸24等级3457易伤4序列之力6低血量敌人8火球减费9平台a核,0,
21133 31435,285.7,橙2等级4易伤,18基地爆炸24等级347a易伤4序列之力5最后敌人6矿等9核,0,
41131 22112,285.7,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5资源8金币生成9毒减费a核,0,
41131 26122,285.7,橙2等级4易伤,1最后敌人24等级3469易伤4序列之力5资源7火球减费8金币生成a核,0,
21133 16122,285.6,橙2等级4易伤,1基地爆炸24等级3479易伤4序列之力5最后敌人6冰冻减费8火球减费a核,0,
11131 22112,285.2,橙2等级4易伤,1尘24等级3467易伤4序列之力5资源8金币生成9毒减费a核,0,
41132 22412,284.9,橙2等级4易伤,18最后敌人24等级3457易伤4序列之力6金币生成9随机矿a核,0,
41136 22412,284.9,橙2等级4易伤,18最后敌人24等级3467易伤4序列之力5金币生成9随机矿a核,0,
41132 22432,284.8,橙2等级4易伤,18最后敌人24等级3457易伤4序列之力6金币生成9策反a核,0,
41136 22432,284.8,橙2等级4易伤,18最后敌人24等级3467易伤4序列之力5金币生成9策反a核,0,
41132 22312,284.4,橙2等级4易伤,1最后敌人24等级3457易伤4序列之力6金币生成8风暴减费9随机矿a核,0,
41132 22612,284.4,橙2等级4易伤,1最后敌人24等级3457易伤4序列之力6金币生成8冰冻减费9随机矿a核,0,
41136 22312,284.4,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5金币生成8风暴减费9随机矿a核,0,
41136 22612,284.4,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5金币生成8冰冻减费9随机矿a核,0,
41132 22332,284.3,橙2等级4易伤,1最后敌人24等级3457易伤4序列之力6金币生成8风暴减费9策反a核,0,
41132 22632,284.3,橙2等级4易伤,1最后敌人24等级3457易伤4序列之力6金币生成8冰冻减费9策反a核,0,
41136 22332,284.3,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5金币生成8风暴减费9策反a核,0,
41136 22632,284.3,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5金币生成8冰冻减费9策反a核,0,
21563 23523,284.2,紫橙1等级2易伤,1基地爆炸2等级3雷电减费4最后敌人59核67易伤8随机矿a加农对直升机,0,
11132 46312,283.9,橙2等级4易伤,1尘24等级3456易伤4序列之力7金币生成8风暴减费9随机矿a核,0,
11132 63132,283.9,橙2等级4易伤,17尘24等级3457易伤47序列之力67低血量敌人8火球减费9平台a核,0,
11136 22312,283.9,橙2等级4易伤,1尘24等级3467易伤4序列之力5金币生成8风暴减费9随机矿a核,0,
21131 22142,283.9,橙2等级4易伤,1基地爆炸24等级3467易伤4序列之力5资源89金币生成a核,0,
11132 46332,283.8,橙2等级4易伤,1尘24等级3456易伤4序列之力7金币生成8风暴减费9策反a核,0,
11136 22332,283.8,橙2等级4易伤,1尘24等级3467易伤4序列之力5金币生成8风暴减费9策反a核,0,
11156 33622,283.8,橙2等级4易伤,1尘26等级3589易伤4策反7金币生成a核,0,
21131 22152,283.8,橙2等级4易伤,19基地爆炸24等级3467易伤4序列之力5资源8金币生成a核,0,
21131 22212,283.8,橙2等级4易伤,1基地爆炸24等级3467易伤4序列之力5资源8风暴减费9随机矿a核,0,
11132 62122,283.7,橙2等级4易伤,1尘24等级3459易伤4序列之力67低血量敌人8火球减费a核,0,
21131 22232,283.7,橙2等级4易伤,1基地爆炸24等级3467易伤4序列之力5资源8风暴减费9策反a核,0,
61132 22261,283.6,橙2等级3易伤1雷电,1敌人爆炸24等级345易伤4序列之力6雷电7冰冻减费8燃烧减费9核a时间,0,
11132 25122,283.5,橙2等级3易伤1雷电1全技能,1尘24等级345易伤4序列之力6雷电7矿等8火球减费9全技能a核,0,
41133 16122,283.5,橙2等级4易伤,1最后敌人24等级3479易伤4序列之力5低血量敌人6冰冻减费8火球减费a核,0,
61133 51112,283.5,橙2等级2易伤1雷电1暴击1技能点1伤害,1敌人爆炸24等级34易伤4序列之力5最后敌人6雷电7暴击8技能点9伤害a核,0,
21133 31635,283.4,橙2等级4易伤,1基地爆炸24等级347a易伤4序列之力58最后敌人6矿等9核,0,
61132 22633,283.3,橙3等级3易伤1雷电,1敌人爆炸248等级345易伤4序列之力6雷电7冰冻减费9核a基地爆炸,0,
11132 43132,283.2,橙2等级4易伤,1尘24等级3456易伤4序列之力7低血量敌人8火球减费9平台a核,0,
11132 66132,283.2,橙2等级4易伤,1尘24等级3457易伤4序列之力6低血量敌人8火球减费9平台a核,0,
21125 23561,283.0,橙橙1等级1易伤1暴击,1基地爆炸2等级3易伤4暴击5敌人爆炸6随机矿7加农对装甲89核a时间,0,
11133 16122,282.8,橙2等级4易伤,1尘24等级3479易伤4序列之力5最后敌人6冰冻减费8火球减费a核,0,
41132 26522,282.6,橙2等级3易伤1雷电1全技能,1最后敌人24等级345易伤4序列之力6金币生成7火球减费8雷电9全技能a核,0,
41134 22522,282.6,橙2等级3易伤1雷电1全技能,1最后敌人24等级347易伤4序列之力5毒减费6金币生成8雷电9全技能a核,0,
61132 43632,282.6,橙2等级4易伤,1敌人爆炸24等级3456易伤4序列之力78低血量敌人9平台a核,0,
41131 22412,282.0,橙2等级4易伤,18最后敌人24等级3467易伤4序列之力5资源9随机矿a核,0,
41132 16412,282.0,橙2等级4易伤,16最后敌人24等级3457易伤4序列之力8资源9随机矿a核,0,
41131 22432,281.9,橙2等级4易伤,18最后敌人24等级3467易伤4序列之力5资源9策反a核,0,
41132 16432,281.9,橙2等级4易伤,16最后敌人24等级3457易伤4序列之力8资源9策反a核,0,
41131 22142,281.6,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5资源89金币生成a核,0,
24156 21122,281.5,橙4易伤2等级,1基地爆炸2技能3569易伤47等级8金币生成a核,0,
41131 22212,281.5,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5资源8风暴减费9随机矿a核,0,
41131 22612,281.5,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5资源8冰冻减费9随机矿a核,0,
11563 23523,281.4,紫橙1等级2易伤,1尘2等级3雷电减费4最后敌人59核67易伤8随机矿a加农对直升机,0,
41131 22232,281.4,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5资源8风暴减费9策反a核,0,
41131 22632,281.4,橙2等级4易伤,1最后敌人24等级3467易伤4序列之力5资源8冰冻减费9策反a核,0,
11114 36522,281.3,橙2等级3易伤1雷电1伤害,157尘27等级367易伤4双倍秒伤7序列之力8雷电9伤害a核,0,
41132 16162,281.2,橙2等级4易伤,16最后敌人24等级3457易伤4序列之力8立即金币9基地爆炸a核,0,
11131 22142,281.1,橙2等级4易伤,1尘24等级3467易伤4序列之力5资源89金币生成a核,0,
21223 53166,281.1,橙橙1等级1易伤1雷电1伤害,1基地爆炸2等级3特斯拉对黄4易伤5雷电6随机矿7伤害8a核9平台,0,
11131 22212,281.0,橙2等级4易伤,1尘24等级3467易伤4序列之力5资源8风暴减费9随机矿a核,0,
61132 22631,281.0,橙3等级3易伤1雷电,1敌人爆炸248等级345易伤4序列之力6雷电7冰冻减费9核a技能,0,
11131 16652,280.9,橙2等级4易伤,19尘24等级3478易伤4序列之力5资源6策反a核,0,
11131 22232,280.9,橙2等级4易伤,1尘24等级3467易伤4序列之力5资源8风暴减费9策反a核,0,
61132 22265,280.8,橙2等级3易伤1雷电,1敌人爆炸24等级345易伤4序列之力6雷电7冰冻减费8燃烧减费9核a随机技能,0,
21132 22261,280.7,橙2等级3易伤1雷电,1基地爆炸24等级345易伤4序列之力6雷电7冰冻减费8燃烧减费9核a时间,0,
21133 51112,280.6,橙2等级2易伤1雷电1暴击1技能点1伤害,1基地爆炸24等级34易伤4序列之力5最后敌人6雷电7暴击8技能点9伤害a核,0,
61132 22632,280.5,橙3等级3易伤1雷电,1敌人爆炸248等级345易伤4序列之力6雷电7冰冻减费9核a毒对冰,0,
61132 22635,280.5,橙3等级3易伤1雷电,1敌人爆炸248等级345易伤4序列之力6雷电7冰冻减费9核a导弹对绿,0,
61132 22636,280.5,橙3等级3易伤1雷电,1敌人爆炸248等级345易伤4序列之力6雷电7冰冻减费9核a资源,0,
21132 22633,280.4,橙3等级3易伤1雷电,1a基地爆炸248等级345易伤4序列之力6雷电7冰冻减费9核,0,
11125 23561,280.2,橙橙1等级1易伤1暴击,1尘2等级3易伤4暴击5敌人爆炸6随机矿7加农对装甲89核a时间,0,
41131 26522,279.7,橙2等级3易伤1雷电1全技能,1最后敌人24等级346易伤4序列之力5资源7火球减费8雷电9全技能a核,0,
61136 21142,279.6,橙2等级3易伤1技能点,1敌人爆炸24等级346易伤4序列之力59金币生成7技能点8火球减费a核,0,
61131 21162,279.5,橙2敌人爆炸2等级3易伤1技能点,19敌人爆炸24等级346易伤4序列之力5资源7技能点8火球减费a核,0,
61131 61122,279.5,橙2敌人爆炸2等级3易伤1技能点,16敌人爆炸24等级349易伤4序列之力5资源7技能点8火球减费a核,0,
11132 25222,279.4,橙2等级3易伤1雷电1全技能,1尘24等级345易伤4序列之力6雷电78矿等9全技能a核,0,
61131 52523,279.4,橙2等级3易伤1随机技能1雷电,1敌人爆炸24等级348易伤4序列之力5资源6随机技能7雷电9核a策反,0,
21125 23562,278.8,橙橙1等级1易伤1暴击,1基地爆炸2等级3易伤4暴击5敌人爆炸6随机矿7加农对装甲89核a策反,0,
61132 35162,278.8,橙2敌人爆炸2等级3易伤,19敌人爆炸24等级345易伤4序列之力6基地爆炸7毒减费8火球减费a核,0,
11132 25522,278.6,橙2等级3易伤1雷电1全技能,1尘24等级345易伤4序列之力6雷电7矿等8立即金币9全技能a核,0,
61133 35411,278.6,橙2等级3易伤1攻速,1敌人爆炸24等级348易伤4序列之力5最后敌人6矿等7平台9攻速a核,0,
41132 23522,278.5,橙2等级3易伤1雷电1全技能,1最后敌人24等级345易伤4序列之力67金币生成8雷电9全技能a核,0,
41133 51112,278.5,橙2等级2易伤1雷电1暴击1技能点1伤害,1最后敌人24等级34易伤4序列之力5低血量敌人6雷电7暴击8技能点9伤害a核,0,
41136 23522,278.5,橙2等级3易伤1雷电1全技能,1最后敌人24等级346易伤4序列之力57金币生成8雷电9全技能a核,0,
21133 31432,278.3,橙2等级3易伤1暴击,18基地爆炸24等级347易伤4序列之力5最后敌人6矿等9核a暴击,0,
21133 31433,278.3,橙2等级3易伤1攻速,18基地爆炸24等级347易伤4序列之力5最后敌人6矿等9核a攻速,0,
41131 16261,278.3,橙2等级3易伤1雷电1全技能,1最后敌人24等级347易伤4序列之力5资源6策反8雷电9全技能a核,0,
21132 22631,278.1,橙3等级3易伤1雷电,1基地爆炸248等级345易伤4序列之力6雷电7冰冻减费9核a技能,0,
61123 35214,278.1,橙2等级3易伤1暴击,1敌人爆炸29等级358易伤4暴击6矿等7平台a核,0,
11132 22261,277.9,橙2等级3易伤1雷电,1尘24等级345易伤4序列之力6雷电7冰冻减费8燃烧减费9核a时间,0,
21132 22265,277.9,橙2等级3易伤1雷电,1基地爆炸24等级345易伤4序列之力6雷电7冰冻减费8燃烧减费9核a随机技能,0,
41331 33436,277.9,橙橙1等级1全技能1易伤1时间,1最后敌人2等级3全技能4易伤5矿等6a核7毒减费8时间9多重对治愈,0,
11133 51112,277.8,橙2等级2易伤1雷电1暴击1技能点1伤害,1尘24等级34易伤4序列之力5最后敌人6雷电7暴击8技能点9伤害a核,0,
21131 33566,277.7,橙2等级3易伤1攻速,1基地爆炸24等级348易伤4序列之力5资源6多重对治愈7毒减费9核a攻速,0,
11132 22633,277.6,橙3等级3易伤1雷电,1尘248等级345易伤4序列之力6雷电7冰冻减费9核a基地爆炸,0,
