35114 61221,300.3,紫橙1伤害1攻速1时间1等级1易伤,16核2雷电减费3矿等4伤害5技能点7攻速8时间9等级a易伤,0,
36625 11322,300.3,紫橙1全技能1等级2易伤,18核2全技能3尘4雷电5核弹6等级7随机技能9a易伤,0,
31215 61521,299.2,紫橙3攻速2技能点3易伤,16核279攻速39技能点4矿等5基地爆炸89a易伤9序列之力,0,
31215 63321,299.2,紫橙3攻速2技能点3易伤,16核289攻速39技能点4矿等5基地爆炸79a易伤9序列之力,0,
32235 53126,297.0,紫橙2易伤1时间1等级,1a核2随机矿37金币生成49易伤5时间6等级8最后敌人,0,
32133 56126,296.9,紫橙2易伤1等级1时间,1a核2随机矿3资源49易伤5双倍矿6等级7时间8最后敌人,0,
31233 53562,296.8,紫2攻速2技能点2易伤1等级2伤害1全技能,1核29攻速39技能点4a易伤5双倍矿6等级79伤害8全技能9序列之力,0,
31246 63321,296.4,紫橙3攻速2技能点3易伤,16核289攻速39技能点4尘5矿等79a易伤9序列之力,0,
31315 61521,296.4,紫橙3攻速3易伤,16核279攻速39矿等4技能点5基地爆炸89a易伤9序列之力,0,
31315 63321,296.4,紫橙3攻速3易伤,16核289攻速39矿等4技能点5基地爆炸79a易伤9序列之力,0,
31334 62321,296.4,紫橙3攻速3易伤2技能点,16核289攻速3矿等49a易伤59技能点7挖道具9序列之力,0,
31233 51563,295.5,紫2攻速2易伤2等级2全技能,1核29攻速3技能点49易伤5双倍矿69等级7a全技能8随机矿9序列之力,0,
34236 31612,295.2,紫1伤害3易伤2等级1时间1全技能,1核2狙对毒3伤害459易伤68等级7时间a全技能,0,
32514 61121,294.7,紫橙1伤害1攻速1等级1易伤,16核2随机矿3基地爆炸4伤害5技能点7攻速8尘9等级a易伤,0,
32514 63321,294.7,紫橙1伤害1攻速1等级1易伤,16核2随机矿3基地爆炸4伤害5技能点7雷电减费8攻速9等级a易伤,0,
31236 62321,293.6,紫橙3攻速3易伤,16核289攻速3技能点49a易伤59矿等7挖道具9序列之力,0,
31344 63321,293.6,紫橙3攻速3易伤,16核289攻速39矿等4尘5技能点79a易伤9序列之力,0,
31333 51563,292.8,紫2攻速2易伤2等级2全技能,1核29攻速3矿等49易伤5双倍矿69等级7a全技能8随机矿9序列之力,0,
34236 31314,292.8,紫1伤害4易伤1等级1时间1暴击,1核2狙对毒3伤害4589易伤6等级7时间a暴击,0,
62623 12622,292.7,橙3易伤2时间2等级1全技能,1敌人爆炸248易伤34时间4序列之力5a等级6金币生成7全技能9核,0,
34236 32413,292.0,紫橙1伤害2易伤1等级1挖怪1攻速,1a核2狙对毒3伤害45易伤6等级7挖怪8基地爆炸9攻速,0,
32233 51425,291.4,紫橙1易伤1等级1全技能1暴击,19核2随机矿3金币生成4易伤5双倍矿6等级7全技能8随机技能a暴击,0,
31333 53562,291.3,紫2攻速2易伤1等级2伤害1全技能,1核29攻速39矿等4a易伤5双倍矿6等级79伤害8全技能9序列之力,0,
31133 53563,291.2,紫2攻速1易伤2等级2伤害2全技能,1核29攻速3技能4易伤5双倍矿69等级79伤害8a全技能9序列之力,0,
32364 53121,291.2,紫橙1时间1易伤2随机技能1全技能1等级,19核2随机矿3时间4易伤5a随机技能6敌人爆炸7全技能8等级,0,
32131 13643,291.1,紫橙2随机矿2易伤1等级,18核26随机矿3资源4a易伤5平台7等级9矿等,0,
34236 31613,291.1,紫1伤害3易伤2等级1时间,1核2狙对毒3伤害459易伤68等级7时间a雷电,0,
31236 61221,290.5,紫橙3攻速2技能点2易伤2时间,16核279攻速39技能点4a易伤5矿等89时间9序列之力,0,
31233 51163,290.3,紫2攻速2易伤2等级2全技能,1核29攻速3技能点49易伤5双倍矿69等级7a全技能8技能9序列之力,0,
31234 51163,290.3,紫2攻速2技能点2易伤2等级2全技能,1核29攻速35技能点49易伤69等级7a全技能8技能9序列之力,0,
32364 53122,290.2,紫橙1时间1易伤2敌人爆炸1全技能1等级,19核2随机矿3时间4易伤5随机技能6a敌人爆炸7全技能8等级,0,
34236 31312,290.1,紫1伤害4易伤1等级1时间1全技能,1核2狙对毒3伤害4589易伤6等级7时间a全技能,0,
31233 51164,289.8,紫2攻速2易伤2等级1全技能,1核29攻速3技能点49易伤5双倍矿69等级7全技能8技能9序列之力a时间,0,
33314 61126,289.8,紫橙1伤害1攻速1等级1易伤,16核2低血量敌人3金币生成4伤害5技能点7攻速8尘9等级a易伤,0,
33346 51133,289.3,紫3时间3等级2易伤1攻速,1核279低血量敌人3金币生成457时间679等级79序列之力89易伤a攻速,0,
33115 53633,288.9,紫橙2伤害1时间1暴击1等级1攻速,18核2低血量敌人3策反4a伤害5时间6暴击7等级9攻速,0,
31636 31612,288.8,紫1攻速3易伤2等级1时间1全技能,1核2攻速3加农对直升机459易伤68等级7时间a全技能,0,
32133 51425,288.5,紫橙1易伤1等级1全技能1暴击,19核2随机矿3资源4易伤5双倍矿6等级7全技能8随机技能a暴击,0,
31262 32346,287.8,紫2攻速2等级2易伤1全技能,1核26攻速3技能点4随机技能56等级6序列之力7雷电8a易伤9全技能,0,
31334 61221,287.7,紫橙3攻速2易伤2时间,16核279攻速39矿等4a易伤5技能点89时间9序列之力,0,
31333 51163,287.6,紫2攻速2易伤2等级2全技能,1核29攻速3矿等49易伤5双倍矿69等级7a全技能8技能9序列之力,0,
36225 43121,287.6,紫橙1全技能2随机技能1时间1易伤1等级,19核2全技能34随机技能5时间6易伤7等级8立即金币a随机矿,0,
32233 51426,287.4,紫橙1易伤1等级1全技能,19核2随机矿3金币生成4易伤5双倍矿6等级7全技能8随机技能a时间,0,
31333 51164,287.1,紫2攻速2易伤2等级1全技能,1核29攻速3矿等49易伤5双倍矿69等级7全技能8技能9序列之力a时间,0,
32225 63223,287.1,紫橙2易伤1等级,16核2随机矿3金币生成4技能5基地爆炸7a易伤8多重对甲9等级,0,
32131 13663,286.8,紫橙2随机矿1易伤1等级1时间1伤害,18核26随机矿3资源4易伤5平台7等级9时间a伤害,0,
34236 22512,286.6,紫2伤害3易伤1时间1等级1全技能,1核2狙对毒37伤害459易伤6时间8等级a全技能,0,
31636 31314,286.4,紫1攻速4易伤1等级1时间1暴击,1核2攻速3加农对直升机4589易伤6等级7时间a暴击,0,
36121 62233,286.2,紫3全技能2易伤2等级1伤害,1核257全技能3随机矿48易伤6a等级9伤害,0,
31133 51124,286.1,紫橙1攻速1易伤1等级1全技能,19核2攻速3技能4易伤5双倍矿6等级7全技能8双倍秒伤a时间,0,
34236 31313,286.0,紫1伤害4易伤1等级1时间,1核2狙对毒3伤害4589易伤6等级7时间a雷电,0,
31143 51633,285.9,紫橙2攻速1等级1暴击1易伤,18核29攻速3技能4尘5挖道具6等级7暴击a易伤,0,
31233 51561,285.9,紫2攻速2易伤2等级1全技能,1核29攻速3技能点49易伤5双倍矿69等级7全技能8随机矿9序列之力a低血量敌人,0,
62213 35142,285.8,橙2敌人爆炸2易伤2等级1暴击1伤害1全技能,16敌人爆炸23易伤4尘56等级6序列之力7暴击8伤害9核a全技能,0,
31233 53552,285.6,紫1攻速3易伤1等级1伤害1全技能,1核2攻速3技能点49a易伤5双倍矿6等级7伤害8全技能,0,
33438 43743,285.6,紫橙2时间1暴击1等级1易伤,18核2低血量敌人36时间4加一5暴击7等级9技能点a易伤,0,
31362 32346,285.1,紫2攻速2等级2易伤1全技能,1核26攻速3矿等4随机技能56等级6序列之力7雷电8a易伤9全技能,0,
32226 63223,285.0,紫橙2易伤1等级,16核2随机矿3金币生成4技能5低血量敌人7a易伤8多重对甲9等级,0,
31636 31613,284.7,紫1攻速3易伤2等级1时间,1核2攻速3加农对直升机459易伤68等级7时间a雷电,0,
36225 43122,284.7,紫橙1全技能2随机技能1时间1易伤1等级,19核2全技能34随机技能5时间6易伤7等级8立即金币a基地爆炸,0,
32133 51426,284.5,紫橙1易伤1等级1全技能,19核2随机矿3资源4易伤5双倍矿6等级7全技能8随机技能a时间,0,
32364 53123,284.5,紫橙1时间1易伤1全技能1等级,19核2随机矿3时间4易伤5随机技能6敌人爆炸7全技能8等级a资源,0,
32233 51421,284.3,紫橙1易伤1等级1全技能2随机技能,19核2随机矿3金币生成4易伤5双倍矿6等级7全技能8a随机技能,0,
32314 61423,284.3,紫橙1时间2伤害1攻速1等级,16核2随机矿3时间4a伤害5技能点7攻速8基地爆炸9等级,0,
32514 61223,284.3,紫橙2伤害1攻速1时间1等级,16核2随机矿3基地爆炸4a伤害5技能点7攻速8时间9等级,0,
31215 61523,284.2,紫橙3攻速2技能点2易伤,16核279攻速39技能点4矿等5基地爆炸89易伤9序列之力a核弹,0,
31215 63323,284.2,紫橙3攻速2技能点2易伤,16核289攻速39技能点4矿等5基地爆炸79易伤9序列之力a核弹,0,
32125 63223,284.2,紫橙2易伤1等级,16核2随机矿3资源4技能5基地爆炸7a易伤8多重对甲9等级,0,
31135 12663,284.1,紫橙1攻速1易伤2时间1等级,1a核2攻速3技能4易伤56时间7加农对强壮8等级9敌人爆炸,0,
31135 13663,284.1,紫橙1攻速1易伤2时间1等级,1a核2攻速3技能4易伤56时间7多重对紫8等级9敌人爆炸,0,
31136 21523,284.1,紫橙1攻速1易伤2时间1等级,1a核2攻速3技能4易伤5毒对毒69时间7敌人爆炸8等级,0,
34236 31334,284.1,紫1伤害3易伤2等级1时间,1核2狙对毒3伤害458易伤6a等级7时间9尘,0,
34236 31362,284.1,紫1伤害3易伤2等级1时间,1核2狙对毒3伤害458易伤6a等级7时间9激光对冰,0,
34236 31611,284.1,紫1伤害3易伤2等级1时间,1核2狙对毒3伤害459易伤68等级7时间a雷电减费,0,
34236 31631,284.1,紫1伤害3易伤2等级1时间,1核2狙对毒3伤害45a易伤68等级7时间9尘,0,
31262 31214,283.7,紫2攻速2等级2易伤1全技能,1核26攻速3技能点4随机技能56等级6序列之力7a易伤8金币生成9全技能,0,
31636 31312,283.7,紫1攻速4易伤1等级1时间1全技能,1核2攻速3加农对直升机4589易伤6等级7时间a全技能,0,
31231 21541,283.6,紫2攻速2易伤2随机技能2等级,1核27攻速3技能点47易伤5平台67随机技能7序列之力8燃烧减费9a等级,0,
31133 51123,283.3,紫橙1攻速1易伤1等级1全技能,19核2攻速3技能4易伤5双倍矿6等级7全技能8双倍秒伤a燃烧减费,0,
32233 51424,283.3,紫橙2随机矿1易伤1等级1全技能,19核2a随机矿3金币生成4易伤5双倍矿6等级7全技能8随机技能,0,
31333 51561,283.2,紫2攻速2易伤2等级1全技能,1核29攻速3矿等49易伤5双倍矿69等级7全技能8随机矿9序列之力a低血量敌人,0,
34236 36312,283.2,紫1伤害4易伤1等级1全技能,1核2狙对毒3伤害4578易伤6等级9金币生成a全技能,0,
31236 61621,283.0,紫橙3攻速2技能点2易伤2敌人爆炸,16核279攻速39技能点4a易伤5矿等89敌人爆炸9序列之力,0,
36215 43121,283.0,紫橙1全技能1时间1易伤1等级,19核2全技能3随机技能48立即金币5时间6易伤7等级a随机矿,0,
31333 53552,282.9,紫1攻速3易伤1等级1伤害1全技能,1核2攻速3矿等49a易伤5双倍矿6等级7伤害8全技能,0,
33346 51131,282.5,紫3时间3等级2易伤,1核279低血量敌人3金币生成457时间679等级79序列之力89易伤a随机技能,0,
34236 22513,282.5,紫2伤害3易伤1时间1等级,1核2狙对毒37伤害459易伤6时间8等级a雷电,0,
32233 51536,282.4,紫3易伤2等级1全技能,1核2随机矿3a金币生成49a易伤5双倍矿6a等级7全技能8双倍秒伤a序列之力,0,
32233 51635,282.4,紫3易伤2等级1全技能,1核2随机矿3a金币生成48a易伤5双倍矿6a等级7全技能9敌人掉落a序列之力,0,
32314 61623,282.0,紫橙1时间2伤害1攻速1等级,16核2随机矿3时间4a伤害5技能点7攻速8最后敌人9等级,0,
31236 63226,281.9,紫橙2攻速2技能点2易伤2时间,16核29攻速39技能点4a易伤57矿等89时间9序列之力,0,
36122 15621,281.9,紫橙1全技能1易伤1等级2随机技能,19核2全技能3随机矿4易伤5最后敌人6敌人爆炸7等级8a随机技能,0,
32314 65223,281.7,紫橙1时间2伤害1暴击1等级,16核2随机矿3时间4a伤害5技能点7暴击8平台9等级,0,
36331 63512,281.7,紫1全技能3时间2等级2易伤1暴击,1核2全技能38加农对装甲47a时间58等级68易伤8序列之力9暴击,0,
31133 53561,281.6,紫2攻速1易伤2等级2伤害1全技能,1核29攻速3技能4易伤5双倍矿69等级79伤害8全技能9序列之力a低血量敌人,0,
32314 61123,281.5,紫橙1时间2伤害1攻速1等级,16核2随机矿3时间4a伤害5技能点7攻速8尘9等级,0,
32314 63323,281.5,紫橙1时间2伤害1攻速1等级,16核2随机矿3时间4a伤害5技能点7雷电减费8攻速9等级,0,
31246 63323,281.4,紫橙3攻速2技能点2易伤,16核289攻速39技能点4尘5矿等79易伤9序列之力a核弹,0,
31315 61523,281.4,紫橙3攻速2易伤,16核279攻速39矿等4技能点5基地爆炸89易伤9序列之力a核弹,0,
31315 63323,281.4,紫橙3攻速2易伤,16核289攻速39矿等4技能点5基地爆炸79易伤9序列之力a核弹,0,
31334 62323,281.4,紫橙3攻速2易伤2技能点,16核289攻速3矿等49易伤59技能点7挖道具9序列之力a核弹,0,
32133 51421,281.4,紫橙1易伤1等级1全技能2随机技能,19核2随机矿3资源4易伤5双倍矿6等级7全技能8a随机技能,0,
31362 31214,281.0,紫2攻速2等级2易伤1全技能,1核26攻速3矿等4随机技能56等级6序列之力7a易伤8金币生成9全技能,0,
36421 62233,281.0,紫3全技能2易伤2等级1伤害,1核257全技能3技能48易伤6a等级9伤害,0,
31331 21541,280.9,紫2攻速2易伤2随机技能2等级,1核27攻速3矿等47易伤5平台67随机技能7序列之力8燃烧减费9a等级,0,
36122 15622,280.9,紫橙1全技能1易伤2敌人爆炸1等级,19核2全技能3随机矿4易伤5最后敌人6a敌人爆炸7等级8随机技能,0,
33115 53623,280.8,紫橙2伤害1时间1暴击1等级,18核2低血量敌人3策反4a伤害5时间6暴击7等级9敌人爆炸,0,
31133 56363,280.7,紫橙1攻速1易伤1等级1时间,1a核2攻速3技能4易伤5双倍矿6等级7时间8多重对甲9敌人爆炸,0,
31136 21533,280.7,紫橙1攻速1易伤1时间1等级,1a核2攻速3技能4易伤5毒对毒6时间7敌人爆炸8等级9双倍矿,0,
31233 51161,280.7,紫2攻速2易伤2等级1全技能,1核29攻速3技能点49易伤5双倍矿69等级7全技能8技能9序列之力a低血量敌人,0,
31234 51161,280.7,紫2攻速2技能点2易伤2等级1全技能,1核29攻速35技能点49易伤69等级7全技能8技能9序列之力a低血量敌人,0,
31133 51121,280.6,紫橙1攻速1易伤1等级1全技能,19核2攻速3技能4易伤5双倍矿6等级7全技能8双倍秒伤a矿等,0,
32131 13636,280.4,紫橙2随机矿1易伤1等级1攻速,18核26随机矿3资源4易伤5平台7等级9攻速a时间,0,
32131 13664,280.4,紫橙2随机矿1易伤1等级1时间1暴击,18核26随机矿3资源4易伤5平台7等级9时间a暴击,0,
32133 51424,280.4,紫橙2随机矿1易伤1等级1全技能,19核2a随机矿3资源4易伤5双倍矿6等级7全技能8随机技能,0,
34236 36332,280.3,紫1伤害4易伤1等级1全技能,1核2狙对毒3伤害4578易伤6等级9尘a全技能,0,
31334 61621,280.2,紫橙3攻速2易伤2敌人爆炸,16核279攻速39矿等4a易伤5技能点89敌人爆炸9序列之力,0,
31236 66232,280.1,紫橙1攻速1易伤1时间1等级,16核2攻速3技能点4易伤5矿等7资源8时间9敌人掉落a等级,0,
31334 66232,280.1,紫橙1攻速1易伤1时间1等级,16核2攻速3矿等4易伤5技能点7资源8时间9敌人掉落a等级,0,
35114 61223,280.1,紫橙2伤害1攻速1时间1等级,16核2雷电减费3矿等4a伤害5技能点7攻速8时间9等级,0,
36215 43122,280.1,紫橙1全技能1时间1易伤1等级,19核2全技能3随机技能48立即金币5时间6易伤7等级a基地爆炸,0,
36625 11321,280.1,紫橙1全技能1等级1易伤,18核2全技能3尘4雷电5核弹6等级7随机技能9易伤a时间,0,
31233 51165,280.0,紫2攻速2易伤2等级1全技能,1核29攻速3技能点49易伤5双倍矿69等级7全技能8技能9序列之力a加农对直升机,0,
31233 51166,280.0,紫2攻速2易伤2等级1全技能,1核29攻速3技能点49易伤5双倍矿69等级7全技能8技能9序列之力a多重对紫,0,
36226 14122,279.9,紫橙1全技能2随机技能1易伤1等级,19核2全技能34随机技能5易伤6双倍秒伤7金币生成8等级a技能点,0,
31636 31313,279.6,紫1攻速4易伤1等级1时间,1核2攻速3加农对直升机4589易伤6等级7时间a雷电,0,
34236 31316,279.5,紫1伤害4易伤1等级1时间,1核2狙对毒3伤害4589易伤6等级7时间a最后敌人,0,
31135 21265,279.4,紫2攻速3易伤2时间1等级,1核27攻速3技能467易伤57时间7序列之力8策反9平台a等级,0,
33314 61253,279.4,紫橙2伤害1攻速1时间1等级,16核2低血量敌人3金币生成49伤害5技能点7攻速8时间a等级,0,
31136 42613,279.3,紫橙1攻速2易伤1挖怪1等级1时间,1a核2攻速3技能46易伤5毒对毒7挖怪8等级9时间,0,
36226 14123,279.3,紫橙1全技能3随机技能1易伤1等级,19核2全技能34a随机技能5易伤6双倍秒伤7金币生成8等级,0,
31236 61532,279.2,紫橙2攻速3易伤,16核27攻速3技能点48a易伤5矿等9资源,0,
31334 61532,279.2,紫橙2攻速3易伤,16核27攻速3矿等48a易伤5技能点9资源,0,
31133 53552,279.1,紫1攻速3易伤1等级1伤害1全技能,1核2攻速3技能49a易伤5双倍矿6等级7伤害8全技能,0,
31334 63221,279.1,紫橙2攻速2易伤2时间,16核29攻速379矿等4a易伤5技能点89时间9序列之力,0,
34236 36232,279.1,紫1伤害4易伤1等级,1核2狙对毒3伤害457a易伤6等级8金币生成9随机技能,0,
34236 31311,279.0,紫1伤害4易伤1等级1时间,1核2狙对毒3伤害4589易伤6等级7时间a雷电减费,0,
34236 31315,279.0,紫1伤害4易伤1等级1时间,1核2狙对毒3伤害4589易伤6等级7时间a冰对黄,0,
34236 31331,279.0,紫1伤害4易伤1等级1时间,1核2狙对毒3伤害458a易伤6等级7时间9尘,0,
31136 25523,278.9,紫橙1攻速1易伤2时间1等级,1a核2攻速3技能4易伤5毒对毒69时间7最后敌人8等级,0,
34236 31262,278.8,紫1伤害2易伤2等级1时间1暴击,1核2狙对毒3伤害45易伤6a等级7时间8敌人爆炸9暴击,0,
36331 63511,278.8,紫1全技能2时间2等级2易伤1暴击,1核2全技能38加农对装甲47时间58等级68易伤8序列之力9暴击a敌人爆炸,0,
31236 62323,278.6,紫橙3攻速2易伤,16核289攻速3技能点49易伤59矿等7挖道具9序列之力a核弹,0,
31236 65123,278.6,紫橙1攻速2易伤1暴击1伤害,16核2攻速3技能点4a易伤5矿等7暴击8伤害9基地爆炸,0,
31334 65123,278.6,紫橙1攻速2易伤1暴击1伤害,16核2攻速3矿等4a易伤5技能点7暴击8伤害9基地爆炸,0,
31344 63323,278.6,紫橙3攻速2易伤,16核289攻速39矿等4尘5技能点79易伤9序列之力a核弹,0,
33346 51132,278.4,紫3时间3等级2易伤,1核279低血量敌人3a金币生成457时间679等级79序列之力89易伤,0,
31235 51334,278.3,紫1攻速2易伤1等级1暴击2伤害,1核2攻速3技能点48易伤5基地爆炸6等级7暴击9a伤害,0,
33115 53631,278.2,紫橙1伤害1时间1暴击1等级1攻速,18核2低血量敌人3策反4伤害5时间6暴击7等级9攻速a技能点,0,
31262 32341,278.0,紫2攻速2等级1易伤1全技能1伤害,1核26攻速3技能点4随机技能56等级6序列之力7雷电8易伤9全技能a伤害,0,
31262 32366,278.0,紫2攻速2等级1易伤1伤害1全技能,1核26攻速3技能点4随机技能56等级6序列之力7雷电8易伤9伤害a全技能,0,
31333 51161,278.0,紫2攻速2易伤2等级1全技能,1核29攻速3矿等49易伤5双倍矿69等级7全技能8技能9序列之力a低血量敌人,0,
31335 51241,278.0,紫1攻速2易伤1时间2等级1暴击,1核2攻速3矿等48易伤5时间6a等级7暴击9随机技能,0,
34236 31352,278.0,紫1伤害3易伤1等级2时间1全技能,1核2狙对毒3伤害458易伤6等级79时间a全技能,0,
34236 36311,277.8,紫1伤害4易伤1等级,1核2狙对毒3伤害4578易伤6等级9金币生成a敌人爆炸,0,
31636 31334,277.7,紫1攻速3易伤2等级1时间,1核2攻速3加农对直升机458易伤6a等级7时间9尘,0,
31636 31362,277.7,紫1攻速3易伤2等级1时间,1核2攻速3加农对直升机458易伤6a等级7时间9激光对冰,0,
31636 31611,277.7,紫1攻速3易伤2等级1时间,1核2攻速3加农对直升机459易伤68等级7时间a雷电减费,0,
31636 31631,277.7,紫1攻速3易伤2等级1时间,1核2攻速3加农对直升机45a易伤68等级7时间9尘,0,
32131 13634,277.6,紫橙2随机矿1易伤1等级1攻速,18核26随机矿3资源4易伤5平台7等级9攻速a火球减费,0,
32133 61422,277.6,紫橙1易伤1全技能1等级,19核2随机矿3资源4易伤5双倍矿6金币生成7全技能8随机技能a等级,0,
32233 11422,277.6,紫橙1易伤1全技能1等级,19核2随机矿3金币生成4易伤5双倍矿6资源7全技能8随机技能a等级,0,
32233 51423,277.6,紫橙1易伤1等级1全技能,19核2随机矿3金币生成4易伤5双倍矿6等级7全技能8随机技能a防空对直升机,0,
62213 35143,277.6,橙2敌人爆炸2易伤2等级1暴击1伤害,16敌人爆炸23易伤4尘56等级6序列之力7暴击8伤害9核a金币生成,0,
31231 21521,277.5,紫2攻速2易伤2随机技能1伤害1等级,1核27攻速3技能点47易伤5平台67随机技能7序列之力8燃烧减费9伤害a等级,0,
31262 31531,277.4,紫2攻速2等级2易伤,1核26攻速3技能点4随机技能56等级6序列之力7a易伤8低血量敌人9燃烧减费,0,
31335 23344,277.4,紫1攻速2易伤1时间1伤害2等级,1核2攻速3矿等46易伤5时间7伤害8多重对甲9a等级,0,
36221 42231,277.4,紫1全技能3随机技能2敌人爆炸3易伤1等级,1核2全技能347随机技能57敌人爆炸679易伤7序列之力8技能点a等级,0,
36226 32231,277.4,紫1全技能3随机技能3易伤2敌人爆炸1等级,1核2全技能347随机技能579易伤67敌人爆炸7序列之力8技能点a等级,0,
31233 53634,277.3,紫1攻速3易伤1等级1伤害,1核2攻速3技能点49a易伤5双倍矿6等级7伤害8基地爆炸,0,
31333 51165,277.3,紫2攻速2易伤2等级1全技能,1核29攻速3矿等49易伤5双倍矿69等级7全技能8技能9序列之力a加农对直升机,0,
31333 51166,277.3,紫2攻速2易伤2等级1全技能,1核29攻速3矿等49易伤5双倍矿69等级7全技能8技能9序列之力a多重对紫,0,
34236 31263,277.3,紫1伤害3易伤1等级1时间1暴击,1核2狙对毒3伤害45a易伤6等级7时间8敌人爆炸9暴击,0,
52524 32232,277.3,紫2暴击2等级1攻速2易伤,13暴击2雷电4核59等级6技能点7攻速8a易伤,0,
31215 63326,277.2,紫橙3攻速2技能点2易伤,16核289攻速39技能点4矿等5a基地爆炸79易伤9序列之力,0,
31262 32331,277.2,紫2攻速2等级2易伤,1核26攻速3技能点4随机技能56等级6序列之力7雷电8a易伤9最后敌人,0,
31136 11663,277.1,紫橙1攻速1易伤1时间1等级,1a核2攻速3技能4易伤5毒对毒6立即金币7时间8等级9敌人爆炸,0,
31233 53563,277.1,紫2攻速2技能点1易伤1等级2伤害2全技能,1核29攻速39技能点4易伤5双倍矿6等级79伤害8a全技能9序列之力,0,
34236 12513,277.1,紫1伤害2易伤2等级1暴击1攻速,1核2狙对毒3伤害45易伤6冰对黄79等级8暴击a攻速,0,
36331 13541,277.1,紫1全技能1时间2等级3易伤,1核2全技能38加农对装甲4时间58等级6立即金币78a易伤8序列之力9双倍秒伤,0,
31133 51122,277.0,紫橙1攻速1易伤1等级1全技能,19核2攻速3技能4易伤5双倍矿6等级7全技能8双倍秒伤a低血量敌人,0,
33115 53632,276.9,紫橙1伤害1时间1暴击1等级1攻速,18核2低血量敌人3策反4伤害5时间6暴击7等级9攻速a随机矿,0,
34236 36323,276.9,紫1伤害4易伤1等级,1核2狙对毒3伤害4578易伤6等级9立即金币a策反,0,
31636 36312,276.8,紫1攻速4易伤1等级1全技能,1核2攻速3加农对直升机4578易伤6等级9金币生成a全技能,0,
31262 32311,276.7,紫2攻速2等级2易伤,1核26攻速3技能点4随机技能56等级6序列之力7雷电8a易伤9尘,0,
32133 51536,276.6,紫3易伤2等级1全技能,1核2随机矿3a资源49a易伤5双倍矿6a等级7全技能8双倍秒伤a序列之力,0,
32133 51635,276.6,紫3易伤2等级1全技能,1核2随机矿3a资源48a易伤5双倍矿6a等级7全技能9敌人掉落a序列之力,0,
