32512 15161,294.9,橙橙1时间1伤害1等级1易伤,1技能点2时间3伤害4等级5多重对紫6随机矿7随机技能89核a易伤,0,
33414 63131,277.9,橙1伤害3易伤1等级1暴击,1技能点2雷电3伤害458易伤6立即金币7核9等级a暴击,0,
33443 23112,277.7,橙2技能点2雷电2伤害2随机矿1等级2易伤,19技能点29雷电3a伤害45随机矿6等级7核89易伤9序列之力,0,
32452 32163,276.4,橙橙1时间1全技能3易伤,1技能点2时间3全技能457易伤69核8资源a随机技能,0,
64326 23122,275.9,紫橙1全技能1时间1等级1易伤,1基地爆炸29核3随机技能4双倍秒伤5全技能6加一7时间8等级a易伤,0,
14112 13156,275.1,橙1暴击1等级3易伤1伤害,1暴击2随机技能3等级4低血量敌人59a易伤6伤害7策反8核,0,
12646 23311,274.9,橙2暴击2易伤2等级,17暴击2双倍矿38易伤47等级57毒减费6随机矿7序列之力9核a雷电,0,
33325 52643,273.8,橙2等级3易伤,1技能点2雷电3加一48等级56a易伤7敌人爆炸9核,0,
12646 23312,273.6,橙2暴击2双倍矿2易伤2等级,17暴击2a双倍矿38易伤47等级57毒减费6随机矿7序列之力9核,0,
62318 36414,271.6,紫橙2等级3时间,129基地爆炸3加一49等级5a核679时间8立即金币9序列之力,0,
12646 23313,270.0,橙2暴击2易伤2等级,17暴击2双倍矿38易伤47等级57毒减费6随机矿7序列之力9核a立即金币,0,
32452 32162,269.9,橙橙1时间1全技能3易伤,1技能点2时间3全技能457易伤69核8资源a最后敌人,0,
32452 32161,269.6,橙橙1时间1全技能3易伤,1技能点2时间3全技能457易伤69核8资源a平台,0,
11643 22116,268.0,橙1暴击3易伤1等级1攻速,1暴击2火球减费378易伤4等级5尘6策反9攻速a核,0,
33412 54312,267.6,橙1伤害2易伤1攻速1等级1暴击,1技能点2雷电3伤害46易伤5攻速7基地爆炸8等级9暴击a核,0,
11643 12116,266.7,橙1暴击3易伤1等级1攻速,1暴击2火球减费378易伤4等级5尘6矿等9攻速a核,0,
12643 22116,266.7,橙1暴击3易伤1等级1攻速,1暴击2双倍矿378易伤4等级5尘6策反9攻速a核,0,
14122 33346,266.7,橙2暴击2等级2易伤,18暴击2随机技能38等级4基地爆炸56易伤78矿等8序列之力9平台a核,0,
64421 23333,265.6,紫2易伤1伤害1时间2等级,16基地爆炸2核38易伤4低血量敌人5伤害7时间9a等级,0,
12643 12116,265.4,橙1暴击3易伤1等级1攻速,1暴击2双倍矿378易伤4等级5尘6矿等9攻速a核,0,
33412 55312,265.3,橙1伤害2易伤1攻速1等级1暴击,1技能点2雷电3伤害46易伤5攻速7最后敌人8等级9暴击a核,0,
14112 13124,265.0,橙1暴击2等级1易伤2伤害,1暴击2随机技能3a等级4a低血量敌人5易伤6a伤害7策反8核9狙对黄a序列之力,0,
14112 13164,265.0,橙1暴击2等级1易伤2伤害,1暴击2随机技能3a等级4a低血量敌人5易伤6a伤害7策反8核9导弹对绿a序列之力,0,
14152 13124,264.6,橙1暴击2等级1易伤2伤害,1暴击2随机技能3a等级4a最后敌人5易伤6a伤害7策反8核9狙对黄a序列之力,0,
33414 63132,264.6,橙1伤害3易伤1等级,1技能点2雷电3伤害458易伤6立即金币7核9等级a最后敌人,0,
33328 83443,264.5,橙2技能点2雷电2等级2易伤1时间,17技能点25雷电3加一45等级5序列之力6a易伤8时间9核,0,
33414 63133,264.3,橙1伤害3易伤1等级,1技能点2雷电3伤害458易伤6立即金币7核9等级a平台,0,
33443 23115,264.3,橙2技能点3雷电1伤害2随机矿1等级2易伤,19技能点29a雷电3伤害45随机矿6等级7核89易伤9序列之力,0,
42215 52333,264.3,橙2易伤1伤害2等级,1低血量敌人2基地爆炸38易伤4伤害5矿等6核7技能点9a等级,0,
33328 84512,262.8,橙2雷电2等级2易伤1暴击,1技能点25雷电3加一45等级5序列之力69易伤7暴击8双倍秒伤a核,0,
64421 33333,262.8,紫2易伤1伤害1时间2等级,1基地爆炸2核38易伤4低血量敌人5伤害6冰冻减费7时间9a等级,0,
32512 15163,262.6,橙橙1时间1伤害1等级,1技能点2时间3伤害4等级5多重对紫6随机矿7随机技能89核a策反,0,
33443 23162,262.6,橙2伤害2随机矿2等级1易伤,1技能点2雷电3a伤害45随机矿69等级7核8易伤,0,
44431 31333,262.5,紫3易伤2等级,1低血量敌人2核348易伤5策反6立即金币7双倍秒伤9a等级,0,
33443 23113,262.1,橙2技能点2雷电1伤害2随机矿1等级2易伤,19技能点29雷电3伤害45随机矿6等级7核89易伤9序列之力a立即金币,0,
14112 13154,261.4,橙1暴击1等级2易伤1伤害1全技能,1暴击2随机技能3等级4低血量敌人59易伤6伤害7策反8核a全技能,0,
33443 23116,260.7,橙2技能点2雷电1伤害2随机矿1等级2易伤,19技能点29雷电3伤害45随机矿6等级7核89易伤9序列之力a低血量敌人,0,
14112 13152,260.1,橙1暴击1等级2易伤1伤害,1暴击2随机技能3等级4低血量敌人59易伤6伤害7策反8核a时间,0,
33443 23111,260.0,橙2技能点2雷电1伤害2随机矿1等级2易伤,19技能点29雷电3伤害45随机矿6等级7核89易伤9序列之力a机枪对强壮,0,
33443 23114,260.0,橙2技能点2雷电1伤害2随机矿1等级2易伤,19技能点29雷电3伤害45随机矿6等级7核89易伤9序列之力a敌人掉落,0,
42211 52333,260.0,橙2易伤1伤害2等级,1低血量敌人2基地爆炸38易伤4伤害5资源6核7技能点9a等级,0,
14152 13152,259.9,橙1暴击1等级2易伤1伤害,1暴击2随机技能3等级4最后敌人59易伤6伤害7策反8核a时间,0,
33325 54382,259.9,橙2等级2易伤1暴击,1技能点2雷电3加一49等级56易伤7暴击8基地爆炸a核,0,
32452 31121,259.5,橙1时间1全技能2易伤1等级1伤害,1技能点2时间3全技能45易伤6核7基地爆炸8策反9等级a伤害,0,
33325 83443,258.8,橙2技能点2等级2易伤1时间,17技能点2雷电3加一46等级5a易伤8时间9核,0,
32514 26132,258.6,橙1时间1伤害2等级1易伤1攻速,1技能点2时间3伤害49等级5基地爆炸6双倍矿7易伤8核a攻速,0,
32452 31521,258.2,橙1时间1全技能2易伤1等级1伤害,1技能点2时间3全技能45易伤6核7基地爆炸8矿等9等级a伤害,0,
62318 82414,258.2,紫2等级2伤害1易伤,129基地爆炸3加一49等级5核6燃烧减费7策反89伤害9序列之力a易伤,0,
64326 23124,258.2,紫橙1全技能1时间1等级1伤害,1基地爆炸29核3随机技能4双倍秒伤5全技能6加一7时间8等级a伤害,0,
32453 32163,257.3,橙橙1时间1全技能2易伤,1技能点2时间3全技能47易伤5双倍矿69核8资源a随机技能,0,
33325 53443,257.3,橙2技能点1等级3易伤1时间,17技能点2雷电3加一4等级56a易伤8时间9核,0,
33328 84115,257.3,橙2雷电2等级1易伤1暴击1伤害,1技能点25雷电3加一45等级5序列之力6易伤7暴击8伤害9矿等a核,0,
32452 33121,257.2,橙1时间1全技能2易伤1等级1伤害,1技能点2时间3全技能45易伤6核7最后敌人8策反9等级a伤害,0,
33411 33553,257.1,橙1伤害1易伤1暴击1时间2等级,1技能点2雷电3伤害4易伤5暴击6时间7尘89等级a核,0,
62214 36313,256.6,橙2时间2等级2易伤,125基地爆炸39时间4a等级68易伤7核,0,
33325 52642,256.0,橙2等级2易伤,1技能点2雷电3加一48等级56易伤7敌人爆炸9核a随机技能,0,
32452 32124,255.7,橙1时间1全技能3易伤1等级,1技能点2时间3全技能457易伤6核8资源9多重对治愈a等级,0,
33325 54512,255.6,橙1等级3易伤1暴击,1技能点2雷电3加一4等级569易伤7暴击8双倍秒伤a核,0,
16312 33612,255.3,橙1暴击1等级1伤害2易伤,1暴击2技能点3双倍秒伤4等级5伤害6雷电79易伤8矿等a核,0,
33325 54115,255.3,橙1等级2易伤1暴击1伤害,1技能点2雷电3加一4等级56易伤7暴击8伤害9矿等a核,0,
32513 56132,255.1,橙1时间1伤害2等级1易伤1全技能,1技能点2时间3伤害49等级5低血量敌人6火球减费7易伤8核a全技能,0,
44326 23212,254.5,紫1时间1等级1攻速1伤害2易伤,1低血量敌人2核3随机技能4双倍秒伤5时间6等级7攻速8伤害9a易伤,0,
62314 48127,254.2,橙1等级1暴击3易伤,12基地爆炸3加一4等级5暴击689易伤7毒减费a核,0,
32452 34121,254.0,橙1时间1全技能2易伤1等级1伤害,1技能点2时间3全技能45易伤6核7金币生成8加一9等级a伤害,0,
32452 31126,253.1,橙1时间1全技能2易伤1等级1攻速,1技能点2时间3全技能45易伤6核7基地爆炸8策反9等级a攻速,0,
