33262 52341,261.9,紫2等级2易伤1伤害,139燃烧减费2立即金币39序列之力4核59等级6最后敌人7基地爆炸89易伤a伤害,0,
12613 32164,261.8,橙3易伤1伤害1等级,1双倍矿24a易伤34矿等4序列之力5平台6伤害7等级8低血量敌人9核,0,
34112 25423,261.7,紫2易伤2伤害1等级1暴击,1燃烧减费2敌人掉落39易伤48伤害5核6等级7爆破对强壮a暴击,0,
12435 13331,261.6,橙2易伤1暴击1雷电2攻速1等级,1双倍矿23易伤4暴击5雷电69攻速7核8敌人爆炸a等级,0,
31141 31325,261.4,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核59等级6矿等78易伤a雷电,0,
33261 44223,261.0,紫橙1雷电2等级,13燃烧减费2立即金币3序列之力47核5雷电69等级8敌人爆炸a策反,0,
42461 12322,260.8,橙1全技能1等级2易伤1攻速1伤害,1全技能2物品3等级4a易伤5燃烧减费6核7攻速8伤害9随机矿,0,
33261 44113,260.4,紫橙2雷电1等级1伤害1全技能,13燃烧减费2立即金币3序列之力47核58雷电6等级9伤害a全技能,0,
31263 11553,260.3,橙1等级4易伤,1燃烧减费2基础对甲3机枪对强壮4等级5矿等678a易伤9核,0,
14141 31325,260.1,紫1暴击2等级2易伤,1双倍矿2爆破对强壮3暴击4核59等级6矿等78易伤a雷电,0,
31141 31323,260.1,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核59等级6矿等78易伤a敌人爆炸,0,
31145 41323,260.1,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核5矿等69等级78易伤a敌人爆炸,0,
43261 26311,259.3,紫1全技能2伤害1技能点2等级1易伤,1全技能28伤害3立即金币4技能点5核68低血量敌人78等级8序列之力9最后敌人a易伤,0,
33262 51341,259.1,紫2等级2易伤1伤害,139燃烧减费2立即金币39序列之力4核59等级6最后敌人7尘89易伤a伤害,0,
34112 25422,259.0,紫2易伤2伤害1等级1全技能,1燃烧减费2敌人掉落39易伤48伤害5核6等级7爆破对强壮a全技能,0,
14141 31323,258.8,紫1暴击2等级2易伤,1双倍矿2爆破对强壮3暴击4核59等级6矿等78易伤a敌人爆炸,0,
43413 36331,258.8,橙1全技能1伤害2易伤2时间1等级,1全技能2伤害36易伤4加农对毒5a时间7等级8核9策反,0,
33262 14317,258.6,紫2等级1伤害2易伤,13a燃烧减费2立即金币3a序列之力4核5a等级6加农对装甲7加一8伤害9a易伤,0,
33262 22511,258.6,紫2等级1伤害2易伤,13燃烧减费2立即金币3序列之力4核5a等级6伤害79易伤8导弹对毒,0,
33262 22516,258.6,紫2等级1伤害2易伤,13a燃烧减费2立即金币3a序列之力4核5a等级6伤害79易伤8a导弹对毒,0,
31142 21256,258.4,紫1暴击3易伤1时间1等级,1燃烧减费2基础对甲3暴击4核5尘68a易伤7时间9等级,0,
52435 13331,258.0,橙2易伤1暴击1雷电2攻速1等级,1立即金币23易伤4暴击5雷电69攻速7核8敌人爆炸a等级,0,
43413 32236,257.9,橙1全技能1伤害2易伤1时间1暴击1等级,1全技能2伤害36易伤4加农对毒5时间7暴击8核9加农对强壮a等级,0,
34112 25125,257.8,紫3易伤1伤害1等级,1燃烧减费2敌人掉落389易伤4伤害5核6等级7爆破对强壮a基地爆炸,0,
34112 25421,257.7,紫2易伤2伤害1等级,1燃烧减费2敌人掉落39易伤48伤害5核6等级7爆破对强壮a时间,0,
12315 22221,257.3,橙2易伤1暴击2等级,1双倍矿24易伤34资源4序列之力5随机矿6暴击79等级8基地爆炸a核,0,
12455 22221,257.3,橙2易伤1暴击2等级,1双倍矿23易伤4资源5随机矿6暴击79等级8基地爆炸a核,0,
33262 22322,257.0,紫1等级2伤害2易伤,13燃烧减费2立即金币3序列之力4核5等级69伤害78易伤a随机技能,0,
33262 22324,257.0,紫1等级2伤害2易伤,13燃烧减费2立即金币3序列之力4核5等级69伤害78易伤a特斯拉对甲,0,
34112 51473,256.7,紫2易伤1伤害2等级,1燃烧减费2敌人掉落36易伤4伤害5核7加一8平台9a等级,0,
12435 13231,256.6,橙2易伤1暴击1雷电2攻速1等级,1双倍矿23易伤4暴击5雷电69攻速7核8低血量敌人a等级,0,
43251 26311,256.6,紫1全技能2伤害2等级1易伤,1全技能28伤害3立即金币4矿等5核68低血量敌人78等级8序列之力9最后敌人a易伤,0,
11452 41481,256.5,橙2易伤1随机技能2等级1攻速,1双倍矿2低血量敌人37易伤4加一5随机技能6核8a等级9攻速,0,
12252 41481,256.5,橙2易伤1随机技能2等级1攻速,1双倍矿27易伤3低血量敌人4加一5随机技能6核8a等级9攻速,0,
31643 32323,256.5,橙2易伤2暴击2等级,1燃烧减费2基础对甲3a易伤45暴击68等级7核9双倍秒伤,0,
12435 13631,256.4,橙2易伤1暴击1雷电2攻速1等级,1双倍矿23易伤4暴击5雷电69攻速7核8最后敌人a等级,0,
12461 15333,256.4,橙2易伤1雷电1等级2伤害,1双倍矿23易伤4雷电5资源6核7等级8a伤害9基地爆炸,0,
12435 13521,256.0,橙2易伤1暴击1雷电1攻速1等级,1双倍矿23易伤4暴击5雷电6攻速7核8火球减费9等级a敌人爆炸,0,
33261 44221,255.9,紫橙1雷电2等级,13燃烧减费2立即金币3序列之力47核5雷电69等级8敌人爆炸a技能,0,
33262 22235,255.9,紫1等级1伤害2易伤1时间1攻速,13燃烧减费2立即金币3序列之力4核5等级6伤害7a易伤8时间9攻速,0,
42462 12322,255.9,橙1全技能1等级2易伤1攻速1伤害,1全技能2物品3等级4a易伤5立即金币6核7攻速8伤害9随机矿,0,
31143 15323,255.8,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核5双倍矿68等级7a易伤9双倍秒伤,0,
41623 26112,255.8,橙1全技能2等级1伤害1易伤1攻速,1全技能2机枪对强壮37等级4随机矿5伤害6易伤8敌人爆炸9核a攻速,0,
41623 26113,255.8,橙1全技能2等级1伤害1易伤1暴击,1全技能2机枪对强壮37等级4随机矿5伤害6易伤8敌人爆炸9核a暴击,0,
43115 12243,255.6,橙2全技能1伤害2暴击1雷电1等级1易伤1攻速,16全技能2伤害37暴击4雷电5等级8核9易伤a攻速,0,
14643 32323,255.2,橙2易伤2暴击2等级,1双倍矿2爆破对强壮3a易伤45暴击68等级7核9双倍秒伤,0,
54141 31323,255.2,紫1暴击2等级2易伤,1立即金币2爆破对强壮3暴击4核59等级6矿等78易伤a敌人爆炸,0,
31141 31223,255.1,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核59等级6矿等7a易伤8低血量敌人,0,
31145 41223,255.1,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核5矿等69等级7a易伤8低血量敌人,0,
31141 32356,254.9,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核59等级6矿等7最后敌人8a易伤,0,
33261 44112,254.9,紫橙2雷电1等级1伤害,13燃烧减费2立即金币3序列之力47核58雷电6等级9伤害a策反,0,
42143 11116,254.7,橙1全技能2等级2易伤1暴击,1全技能2物品3毒对黄46等级57易伤8暴击9最后敌人a核,0,
12313 32164,254.6,橙3易伤1伤害1等级,1双倍矿24a易伤34资源4序列之力5平台6伤害7等级8低血量敌人9核,0,
31141 31326,254.6,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核59等级6矿等78易伤a平台,0,
14143 15323,254.5,紫2双倍矿1暴击2等级2易伤,15双倍矿2爆破对强壮3暴击4核68等级7a易伤9双倍秒伤,0,
31141 31321,254.4,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核59等级6矿等78易伤a尘,0,
31141 31322,254.4,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核59等级6矿等78易伤a物品,0,
31141 31324,254.4,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核59等级6矿等78易伤a敌人掉落,0,
31145 41321,254.4,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核5矿等69等级78易伤a尘,0,
31145 41322,254.4,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核5矿等69等级78易伤a物品,0,
21136 13322,253.9,橙2敌人爆炸3易伤1攻速1等级,18敌人爆炸2低血量敌人389易伤4平台5攻速6等级78散射对绿8序列之力a核,0,
14141 31223,253.8,紫1暴击2等级2易伤,1双倍矿2爆破对强壮3暴击4核59等级6矿等7a易伤8低血量敌人,0,
41623 18442,253.8,橙1全技能1等级1伤害2易伤1攻速,1全技能2机枪对强壮3等级4随机矿5伤害6加一78易伤9核a攻速,0,
41623 18443,253.8,橙1全技能1等级1伤害2易伤1暴击,1全技能2机枪对强壮3等级4随机矿5伤害6加一78易伤9核a暴击,0,
41623 22242,253.8,橙1全技能1等级1伤害2易伤1暴击,1全技能2机枪对强壮3等级4随机矿5伤害6a易伤7暴击8核9风暴减费,0,
31141 11223,253.7,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核59等级6金币生成7a易伤8低血量敌人,0,
52315 22221,253.7,橙2易伤1暴击2等级,1立即金币24易伤34资源4序列之力5随机矿6暴击79等级8基地爆炸a核,0,
31141 31243,253.6,紫1暴击1等级3易伤,1燃烧减费2基础对甲3暴击4核5等级6矿等79a易伤8低血量敌人,0,
31141 45223,253.6,紫1暴击2等级2易伤,1燃烧减费2基础对甲3暴击4核56等级7a易伤8毒减费9双倍秒伤,0,
31141 32346,253.4,紫1暴击1等级3易伤,1燃烧减费2基础对甲3暴击4核5等级6矿等7最后敌人89a易伤,0,
14141 31326,253.3,紫1暴击2等级2易伤,1双倍矿2爆破对强壮3暴击4核59等级6矿等78易伤a平台,0,
34112 54322,253.2,紫2易伤1伤害1等级1暴击,1燃烧减费2敌人掉落36易伤4伤害5核7等级8随机矿9暴击a火球减费,0,
14141 31321,253.1,紫1暴击2等级2易伤,1双倍矿2爆破对强壮3暴击4核59等级6矿等78易伤a尘,0,
14141 31322,253.1,紫1暴击2等级2易伤,1双倍矿2爆破对强壮3暴击4核59等级6矿等78易伤a物品,0,
14141 31324,253.1,紫1暴击2等级2易伤,1双倍矿2爆破对强壮3暴击4核59等级6矿等78易伤a敌人掉落,0,
52435 13231,253.0,橙2易伤1暴击1雷电2攻速1等级,1立即金币23易伤4暴击5雷电69攻速7核8低血量敌人a等级,0,
12631 15322,252.9,橙2易伤1雷电1等级1伤害,1双倍矿2a易伤3矿等4雷电5燃烧减费6核7等级8伤害9随机矿,0,
33262 22321,252.9,紫1等级2伤害2易伤,13燃烧减费2立即金币3序列之力4核5等级69伤害78易伤a金币生成,0,
52252 41481,252.9,橙2易伤1随机技能2等级1攻速,1立即金币27易伤3低血量敌人4加一5随机技能6核8a等级9攻速,0,
12331 15366,252.7,橙2易伤1雷电1等级1伤害1时间,1双倍矿2a易伤3资源4雷电5燃烧减费6核7等级8伤害9时间,0,
12463 11313,252.6,橙2双倍矿3易伤1雷电1等级,18双倍矿236易伤4雷电5低血量敌人7等级9随机矿a核,0,
12463 11353,252.5,橙2双倍矿3易伤1雷电1等级,18双倍矿236易伤4雷电5低血量敌人7等级9策反a核,0,
21121 41815,252.5,橙2易伤1随机技能2等级1时间,1敌人爆炸2低血量敌人39易伤4随机技能56等级7加一8时间a核,0,
43413 36333,252.5,橙1全技能1伤害2易伤1时间1等级,1全技能2伤害36易伤4加农对毒5时间7等级8核9策反a基地爆炸,0,
14141 11223,252.4,紫1暴击2等级2易伤,1双倍矿2爆破对强壮3暴击4核59等级6金币生成7a易伤8低血量敌人,0,
12252 28314,252.3,橙3易伤1随机技能1全技能1等级,1双倍矿278易伤3低血量敌人4加一5随机技能6全技能9等级a核,0,
14141 31243,252.3,紫1暴击1等级3易伤,1双倍矿2爆破对强壮3暴击4核5等级6矿等79a易伤8低血量敌人,0,
31141 11243,252.2,紫1暴击1等级3易伤,1燃烧减费2基础对甲3暴击4核5等级6金币生成79a易伤8低血量敌人,0,
31141 12346,252.0,紫1暴击1等级3易伤,1燃烧减费2基础对甲3暴击4核5等级6金币生成7最后敌人89a易伤,0,
12435 13324,251.9,橙2易伤1暴击1雷电1攻速1等级,1双倍矿23易伤4暴击5雷电6攻速7核8敌人爆炸9金币生成a等级,0,
12466 11113,251.8,橙3易伤1雷电1等级,1双倍矿236易伤4雷电58基地爆炸7等级9随机矿a核,0,
25311 41415,251.8,橙1随机技能1时间2等级2易伤,1敌人爆炸2随机技能3时间4雷电减费56等级7加一89易伤a核,0,
33262 32326,251.8,紫1等级2易伤1伤害1暴击,13燃烧减费2立即金币3序列之力4核5等级6随机矿78易伤9伤害a暴击,0,
34112 54222,251.8,紫2易伤1伤害1等级1暴击,1燃烧减费2敌人掉落36易伤4伤害5核7等级8矿等9暴击a火球减费,0,
41623 26111,251.8,橙1全技能2等级1伤害1易伤,1全技能2机枪对强壮37等级4随机矿5伤害6易伤8敌人爆炸9核a时间,0,
31141 31543,251.7,紫1暴击1等级2易伤1时间1攻速,1燃烧减费2基础对甲3暴击4核5等级6矿等79易伤8时间a攻速,0,
34112 54122,251.7,紫2易伤1伤害1等级1爆破对冰1攻速,1燃烧减费2敌人掉落36易伤4伤害5核7等级8低血量敌人9爆破对冰a攻速,0,
12635 15322,251.6,橙2易伤2雷电1等级1伤害,1双倍矿2a易伤3矿等45雷电6核7等级8伤害9随机矿,0,
21161 22635,251.5,橙3易伤1技能点1时间1等级,1敌人爆炸2低血量敌人349易伤5技能点6时间7最后敌人8核a等级,0,
31261 11552,251.5,橙1等级1攻速3易伤,1燃烧减费2基础对甲3机枪对强壮4等级5攻速678易伤9核a金币生成,0,
43443 11311,251.3,橙1全技能2伤害1易伤1暴击1等级1时间,1全技能28伤害3易伤4金币生成5暴击6等级7基地爆炸9时间a核,0,
12414 13513,251.2,橙2易伤1伤害1等级1攻速,1双倍矿23易伤4敌人爆炸5基地爆炸6伤害7核8挖道具9等级a攻速,0,
34112 45332,251.2,紫1易伤2伤害1爆破对冰2等级,1燃烧减费2敌人掉落3易伤49伤害5核6爆破对冰7双倍秒伤8a等级,0,
43115 32243,251.0,橙1全技能1伤害2暴击2雷电1等级1易伤1攻速,1全技能2伤害37暴击46雷电5等级8核9易伤a攻速,0,
14141 11243,250.9,紫1暴击1等级3易伤,1双倍矿2爆破对强壮3暴击4核5等级6金币生成79a易伤8低血量敌人,0,
12435 13522,250.8,橙2易伤1暴击1雷电1攻速1等级,1双倍矿23易伤4暴击5雷电6攻速7核8火球减费9等级a技能,0,
12252 47217,250.4,橙2易伤1随机技能2等级,1双倍矿29易伤39低血量敌人4加一5随机技能6核7加农对强壮89等级9序列之力a雷电,0,
33262 22346,250.4,紫1等级1伤害2易伤1暴击,13燃烧减费2立即金币3序列之力4核5等级6伤害78易伤9矿等a暴击,0,
31141 11543,250.3,紫1暴击1等级2易伤1时间1攻速,1燃烧减费2基础对甲3暴击4核5等级6金币生成79易伤8时间a攻速,0,
42222 61114,250.3,橙1全技能2等级1伤害1易伤1技能点,1全技能2物品3毒减费47等级5伤害6易伤8技能点9随机矿a核,0,
42143 11334,250.2,橙1全技能2等级2易伤1时间,1全技能2物品3毒对黄46等级57易伤8时间9资源a核,0,
54141 31223,250.2,紫1暴击2等级2易伤,1立即金币2爆破对强壮3暴击4核59等级6矿等7a易伤8低血量敌人,0,
12631 15342,250.1,橙2易伤1雷电1等级1伤害,1双倍矿2a易伤3矿等4雷电5燃烧减费6核7等级8伤害9金币生成,0,
12631 15336,250.0,橙2易伤1雷电1等级1伤害,1双倍矿2a易伤3矿等4雷电5燃烧减费6核7等级8伤害9基地爆炸,0,
33262 22325,250.0,紫1等级2伤害2易伤,13燃烧减费2立即金币3序列之力4核5等级69伤害78易伤a火对黄,0,
33262 22326,250.0,紫1等级2伤害2易伤,13燃烧减费2立即金币3序列之力4核5等级69伤害78易伤a敌人掉落,0,
34112 54321,249.9,紫2易伤1伤害1等级1暴击,1燃烧减费2敌人掉落36易伤4伤害5核7等级8随机矿9暴击a平台,0,
41623 18441,249.8,橙1全技能1等级1伤害2易伤,1全技能2机枪对强壮3等级4随机矿5伤害6加一78易伤9核a时间,0,
12461 15123,249.7,橙2易伤1雷电1等级1攻速1伤害,1双倍矿23易伤4雷电5资源6核7等级8尘9攻速a伤害,0,
25333 11626,249.7,紫橙1随机技能1时间1等级,1敌人爆炸2随机技能3时间4a核5燃烧减费6金币生成7等级8矿等9随机矿,0,
31144 21323,249.7,紫1暴击2时间2易伤1等级,1燃烧减费2基础对甲3暴击4核57时间68易伤9等级a技能点,0,
31144 21325,249.7,紫1暴击2时间2易伤1等级,1燃烧减费2基础对甲3暴击4核57时间68易伤9等级a随机技能,0,
34112 25163,249.7,紫2易伤1伤害1等级1暴击,1燃烧减费2敌人掉落38易伤4伤害5核6等级7爆破对强壮9双倍矿a暴击,0,
34112 25212,249.7,紫2易伤1伤害1等级1攻速,1燃烧减费2敌人掉落39易伤4伤害5核6等级7爆破对强壮8敌人爆炸a攻速,0,
34112 54323,249.7,紫2易伤1伤害1等级1暴击,1燃烧减费2敌人掉落36易伤4伤害5核7等级8随机矿9暴击a基础对冰,0,
34512 23112,249.7,紫1伤害1等级2易伤1攻速,1燃烧减费2敌人掉落3敌人爆炸4伤害5核6等级7加农对强壮89易伤a攻速,0,
34512 25112,249.7,紫1伤害1等级2易伤1攻速,1燃烧减费2敌人掉落3敌人爆炸4伤害5核6等级7冰对黄89易伤a攻速,0,
43413 36332,249.7,橙1全技能1伤害2易伤1时间1等级,1全技能2伤害36易伤4加农对毒5时间7等级8核9策反a加一,0,
32452 41421,249.5,橙2易伤1随机技能2等级,1燃烧减费2最后敌人37易伤4加一5随机技能6核8a等级9随机矿,0,
32452 47212,249.5,橙2易伤1随机技能2等级,19燃烧减费2最后敌人39易伤4加一5随机技能6核7加农对强壮89等级9序列之力a敌人爆炸,0,
32452 47214,249.5,橙2易伤1随机技能2等级,19燃烧减费2最后敌人39易伤4加一5随机技能6核7加农对强壮89等级9序列之力a双倍矿,0,
54141 31321,249.5,紫1暴击2等级2易伤,1立即金币2爆破对强壮3暴击4核59等级6矿等78易伤a尘,0,
54141 31322,249.5,紫1暴击2等级2易伤,1立即金币2爆破对强壮3暴击4核59等级6矿等78易伤a物品,0,
21136 13313,249.3,橙2敌人爆炸2易伤1攻速1等级1伤害,18敌人爆炸2低血量敌人38易伤4平台5攻速6等级78散射对绿8序列之力9伤害a核,0,
31261 11551,249.3,橙1等级1攻速3易伤,1燃烧减费2基础对甲3机枪对强壮4等级5攻速678易伤9核a低血量敌人,0,
33261 44111,249.3,紫橙2雷电1等级1伤害,13燃烧减费2立即金币3序列之力47核58雷电6等级9伤害a资源,0,
52631 15322,249.3,橙2易伤1雷电1等级1伤害,1立即金币2a易伤3矿等4雷电5燃烧减费6核7等级8伤害9随机矿,0,
11452 47212,249.1,橙2易伤1随机技能2等级,1双倍矿29低血量敌人39易伤4加一5随机技能6核7加农对强壮89等级9序列之力a敌人爆炸,0,
11452 47214,249.1,橙2双倍矿2易伤1随机技能2等级,1a双倍矿29低血量敌人39易伤4加一5随机技能6核7加农对强壮89等级9序列之力,0,
12252 47212,249.1,橙2易伤1随机技能2等级,1双倍矿29易伤39低血量敌人4加一5随机技能6核7加农对强壮89等级9序列之力a敌人爆炸,0,
12252 47214,249.1,橙2双倍矿2易伤1随机技能2等级,1a双倍矿29易伤39低血量敌人4加一5随机技能6核7加农对强壮89等级9序列之力,0,
31144 21322,249.1,紫2暴击2时间2易伤1等级,1燃烧减费2基础对甲3a暴击4核57时间68易伤9等级,0,
33262 32322,249.1,紫1等级2易伤1伤害1全技能,13燃烧减费2立即金币3序列之力4核5等级6随机矿78易伤9伤害a全技能,0,
25336 21315,249.0,紫1随机技能1时间1雷电1伤害1易伤2等级,1敌人爆炸2随机技能3时间4核5雷电6伤害7雷电减费8易伤9a等级,0,
31141 31245,249.0,紫1暴击1等级2易伤1伤害,1燃烧减费2基础对甲3暴击4核5等级6矿等79易伤8低血量敌人a伤害,0,
41623 26321,249.0,橙1全技能2等级2随机矿1伤害1易伤,1全技能2机枪对强壮37等级48随机矿5伤害6易伤9核a随机技能,0,
52463 11313,249.0,橙3易伤1雷电1等级,1立即金币236易伤4雷电5低血量敌人7等级8双倍矿9随机矿a核,0,
31146 31323,248.9,紫1暴击1攻速2易伤1等级,1燃烧减费2基础对甲3暴击4核5攻速6矿等78易伤9等级a技能点,0,
31146 31325,248.9,紫1暴击1攻速2易伤1等级,1燃烧减费2基础对甲3暴击4核5攻速6矿等78易伤9等级a随机技能,0,
54141 11223,248.8,紫1暴击2等级2易伤,1立即金币2爆破对强壮3暴击4核59等级6金币生成7a易伤8低血量敌人,0,
12552 47212,248.7,橙2易伤1随机技能2等级,1双倍矿29易伤39最后敌人4加一5随机技能6核7加农对强壮89等级9序列之力a敌人爆炸,0,
12552 47214,248.7,橙2双倍矿2易伤1随机技能2等级,1a双倍矿29易伤39最后敌人4加一5随机技能6核7加农对强壮89等级9序列之力,0,
33262 52342,248.7,紫2等级2易伤,139燃烧减费2立即金币39序列之力4核59等级6最后敌人7基地爆炸89易伤a随机技能,0,
12331 15322,248.6,橙2易伤1雷电1等级1伤害,1双倍矿2a易伤3资源4雷电5燃烧减费6核7等级8伤害9随机矿,0,
12461 15332,248.5,橙2易伤1雷电1等级1伤害,1双倍矿23易伤4雷电5资源6核7等级8伤害9基地爆炸a时间,0,
34112 23631,248.5,紫2易伤1伤害1等级1雷电,1燃烧减费2敌人掉落39易伤4伤害5核6等级7矿等8雷电a技能点,0,
34112 23635,248.5,紫2易伤1伤害1等级1雷电,1燃烧减费2敌人掉落39易伤4伤害5核6等级7矿等8雷电a随机技能,0,
34112 54221,248.5,紫2易伤1伤害1等级1暴击,1燃烧减费2敌人掉落36易伤4伤害5核7等级8矿等9暴击a平台,0,
43443 12311,248.5,橙1全技能2伤害1易伤1暴击1等级1时间,1全技能28伤害3易伤4金币生成5暴击6等级7尘9时间a核,0,
11452 41421,248.4,橙2易伤1随机技能2等级,1双倍矿2低血量敌人37易伤4加一5随机技能6核8a等级9随机矿,0,
12252 41421,248.4,橙2易伤1随机技能2等级,1双倍矿27易伤3低血量敌人4加一5随机技能6核8a等级9随机矿,0,
14144 21323,248.4,紫1暴击2时间2易伤1等级,1双倍矿2爆破对强壮3暴击4核57时间68易伤9等级a技能点,0,
25332 11626,248.4,紫橙2敌人爆炸1随机技能1时间1等级,15敌人爆炸2随机技能3时间4a核6金币生成7等级8矿等9随机矿,0,
34112 25113,248.4,紫2易伤2伤害1等级,1燃烧减费2敌人掉落38易伤4a伤害5核6等级7爆破对强壮9技能,0,
42221 23616,248.4,橙1全技能3等级1暴击1易伤,1全技能2物品3毒减费469等级56火球减费6序列之力7暴击8易伤a核,0,
31141 31145,248.3,紫1暴击1等级2易伤1伤害,1燃烧减费2基础对甲3暴击4核5等级6矿等79易伤8尘a伤害,0,
31146 31322,248.3,紫2暴击1攻速2易伤1等级,1燃烧减费2基础对甲3a暴击4核5攻速6矿等78易伤9等级,0,
34112 54223,248.3,紫2易伤1伤害1等级1暴击,1燃烧减费2敌人掉落36易伤4伤害5核7等级8矿等9暴击a狙对黄,0,
12552 41421,248.2,橙2易伤1随机技能2等级,1双倍矿27易伤3最后敌人4加一5随机技能6核8a等级9随机矿,0,
12632 15322,248.0,橙2易伤1雷电1等级1伤害,1双倍矿2a易伤3矿等4雷电5立即金币6核7等级8伤害9随机矿,0,
31141 31553,248.0,紫1暴击2等级1易伤1时间1攻速,1燃烧减费2基础对甲3暴击4核59等级6矿等7易伤8时间a攻速,0,
12332 15366,247.8,橙2易伤1雷电1等级1伤害1时间,1双倍矿2a易伤3资源4雷电5立即金币6核7等级8伤害9时间,0,
14144 21322,247.8,紫2暴击2时间2易伤1等级,1双倍矿2爆破对强壮3a暴击4核57时间68易伤9等级,0,
33262 32255,247.8,紫1等级2易伤1时间1伤害,13燃烧减费2立即金币3序列之力4核5等级6随机矿7a易伤8时间9伤害,0,
33262 32321,247.8,紫1等级2易伤1伤害,13燃烧减费2立即金币3序列之力4核5等级6随机矿78易伤9伤害a时间,0,
63384 14361,247.8,橙1全技能2等级2时间2技能点1易伤,18金币生成2全技能3加一49等级58时间68技能点7核8序列之力a易伤,0,
33262 22342,247.7,紫1等级1伤害2易伤1全技能,13燃烧减费2立即金币3序列之力4核5等级6伤害78易伤9矿等a全技能,0,
41623 26323,247.7,橙1全技能2等级2随机矿1伤害1易伤,1全技能2机枪对强壮37等级48随机矿5伤害6易伤9核a敌人爆炸,0,
14146 31323,247.6,紫1暴击1攻速2易伤1等级,1双倍矿2爆破对强壮3暴击4核5攻速6矿等78易伤9等级a技能点,0,
31141 11245,247.6,紫1暴击1等级2易伤1伤害,1燃烧减费2基础对甲3暴击4核5等级6金币生成79易伤8低血量敌人a伤害,0,
42461 12122,247.5,橙1全技能1等级2易伤2攻速,1全技能2物品3等级4a易伤5燃烧减费6核79攻速8尘,0,
43413 36312,247.4,橙1全技能1伤害2易伤1时间1等级,1全技能2伤害36易伤4加农对毒5时间7等级8核9基地爆炸a技能,0,
