33315 23366,297.4,紫2时间3易伤2全技能2等级,18时间248易伤39全技能5核6平台78等级8序列之力a基地爆炸,0,
33315 43231,297.4,紫2时间5易伤1全技能1等级,16时间2489a易伤3全技能5核7等级,0,
33315 23211,297.0,紫橙1时间2易伤1全技能1等级,1时间24易伤3全技能58核6平台7等级9敌人掉落a低血量敌人,0,
11315 53522,296.5,橙2伤害1雷电2易伤2等级1攻速,15伤害2敌人爆炸3雷电45易伤5序列之力68等级7基地爆炸9核a攻速,0,
11315 53523,296.4,橙2伤害1雷电2易伤3等级,15伤害2敌人爆炸3雷电45易伤5序列之力68a等级7基地爆炸9核,0,
33315 23223,296.3,紫橙1时间2易伤1全技能1等级,1时间24易伤3全技能58核6平台7等级9狙对毒a雷电减费,0,
33315 23362,295.3,紫2时间3易伤2全技能2等级,18时间248易伤39全技能5核6平台78等级8序列之力a低血量敌人,0,
33115 21435,294.6,紫橙1时间1易伤1攻速1伤害1等级,1时间2易伤3策反4火对治愈58核6基础对冰7攻速9伤害a等级,0,
33125 21435,294.6,紫橙1时间1易伤1攻速1伤害1等级,1时间2易伤3策反4散射对甲58核6基础对冰7攻速9伤害a等级,0,
33232 32256,294.6,橙1时间2易伤1攻速2等级2伤害,1时间2a易伤3金币生成4平台5攻速6a等级7核8低血量敌人9a伤害a序列之力,0,
33315 23363,294.6,紫2时间3易伤2全技能2等级,18时间248易伤39全技能5核6平台78等级8序列之力a冰对甲,0,
33315 23364,294.6,紫2时间3易伤2全技能2等级,18时间248易伤39全技能5核6平台78等级8序列之力a尘,0,
33315 23341,294.2,紫2时间3易伤1全技能2等级1技能点,18时间248易伤3全技能5核6平台78等级8序列之力9技能点a金币生成,0,
33232 32156,293.9,橙1时间2易伤1攻速2等级2伤害,1时间2a易伤3金币生成4平台5攻速6a等级7核8尘9a伤害a序列之力,0,
33363 23355,293.4,紫2时间3易伤1全技能2等级,18时间289易伤3全技能4核5立即金币6平台78等级8序列之力a技能点,0,
33315 23344,292.0,紫2时间3易伤1全技能2等级1技能点,18时间248易伤3全技能5核6平台78等级8序列之力9技能点a低血量敌人,0,
33315 23346,291.5,紫2时间3易伤1全技能2等级1技能点,18时间248易伤3全技能5核6a平台78等级8序列之力9技能点,0,
33315 23312,291.3,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6平台78等级8序列之力9尘a雷电,0,
33315 23342,291.3,紫2时间3易伤1全技能2等级1技能点,18时间248易伤3全技能5核6平台78等级8序列之力9技能点a冰对甲,0,
33315 23343,291.3,紫2时间3易伤1全技能2等级1技能点,18时间248易伤3全技能5核6平台78等级8序列之力9技能点a雷电减费,0,
33315 23345,291.3,紫2时间3易伤1全技能2等级1技能点,18时间248易伤3全技能5核6平台78等级8序列之力9技能点a双倍秒伤,0,
33315 23331,290.1,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6平台78等级8序列之力9a金币生成,0,
16313 41644,289.7,橙2伤害2雷电2易伤1随机技能2等级,17伤害2加一37雷电48易伤5随机技能67等级7序列之力9基地爆炸a核,0,
33315 43211,289.3,紫2时间4易伤2全技能1等级,16时间248a易伤39全技能5核7等级,0,
33363 23356,289.2,紫2时间3易伤1全技能2等级,18时间289易伤3全技能4核5立即金币6平台78等级8序列之力a基地爆炸,0,
33315 23334,287.9,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6平台78等级8序列之力9金币生成a低血量敌人,0,
33315 43236,287.6,紫3时间4易伤1全技能1等级,16a时间2489易伤3全技能5核7等级,0,
33315 23336,287.4,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6a平台78等级8序列之力9金币生成,0,
33315 23332,287.2,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6平台78等级8序列之力9金币生成a挖道具,0,
33315 23335,287.2,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6平台78等级8序列之力9金币生成a双倍秒伤,0,
33315 23315,287.1,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6平台78等级8序列之力9尘a基地爆炸,0,
33363 23352,287.1,紫2时间3易伤1全技能2等级,18时间289易伤3全技能4核5立即金币6平台78等级8序列之力a低血量敌人,0,
11315 53521,287.0,橙2伤害1雷电2易伤2等级,15伤害2敌人爆炸3雷电45易伤5序列之力68等级7基地爆炸9核a矿等,0,
33363 23353,286.4,紫2时间3易伤1全技能2等级,18时间289易伤3全技能4核5立即金币6平台78等级8序列之力a冰对甲,0,
33363 23354,286.4,紫2时间3易伤1全技能2等级,18时间289易伤3全技能4核5立即金币6平台78等级8序列之力a尘,0,
33315 43235,286.0,紫2时间4易伤1全技能1等级,16时间2489易伤3全技能5核7等级a技能点,0,
12621 31661,285.9,橙2伤害1暴击2易伤1等级2随机技能1雷电1时间,17伤害2暴击37易伤4低血量敌人5等级67随机技能7序列之力8雷电9时间a核,0,
33363 23261,285.7,紫橙1时间1易伤2全技能1等级1技能点,1时间2易伤3a全技能48核5立即金币6平台7等级9技能点,0,
11315 13263,285.5,橙2伤害1雷电2易伤2等级,15伤害2敌人爆炸3雷电45易伤5序列之力6资源7策反8核9a等级,0,
13515 13263,285.5,橙2伤害1雷电2易伤2等级,15伤害2雷电3敌人爆炸45易伤5序列之力6资源7策反8核9a等级,0,
33315 23351,285.5,紫2时间4易伤1全技能2等级1挖怪,18时间2489易伤3全技能5核6平台78等级8序列之力a挖怪,0,
33315 23311,285.0,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6平台78等级8序列之力9尘a低血量敌人,0,
11315 55211,284.5,橙2伤害1雷电3易伤1等级,15伤害2敌人爆炸3雷电45a易伤5序列之力6等级7策反8核9最后敌人,0,
33232 36263,284.5,橙2时间2易伤1攻速3等级,17时间27易伤3金币生成4平台5攻速679等级7序列之力8敌人爆炸a核,0,
33315 23313,284.3,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6平台78等级8序列之力9尘a挖道具,0,
33315 23316,284.3,紫2时间3易伤1全技能2等级,18时间248易伤3全技能5核6平台78等级8序列之力9a尘,0,
33511 25322,284.1,橙1时间3易伤2等级1伤害,1时间237易伤4激光对治愈5双倍秒伤6核8a等级9伤害,0,
11315 55231,284.0,橙2伤害1雷电3易伤1等级,15伤害2敌人爆炸3雷电45a易伤5序列之力6等级7策反8核9尘,0,
33535 22134,283.4,橙1时间3易伤2等级1攻速,1时间237易伤4随机矿58等级6资源9攻速a核,0,
33363 23264,282.4,紫橙1时间1易伤1全技能1等级1技能点,1时间2易伤3全技能48核5立即金币6平台7等级9技能点a雷电,0,
33363 23216,282.2,紫橙1时间1易伤1全技能1等级1暴击,1时间2易伤3全技能48核5立即金币6平台7等级9敌人掉落a暴击,0,
12621 31641,281.8,橙2伤害1暴击2易伤1等级2随机技能1雷电,17伤害2暴击37易伤4低血量敌人5等级67随机技能7序列之力8雷电9敌人爆炸a核,0,
33363 23251,281.6,紫橙1时间1易伤2全技能1等级,1时间2易伤3a全技能48核5立即金币6平台7等级9金币生成,0,
33115 21416,281.4,紫橙1时间1易伤1攻速1随机技能1等级,1时间2易伤3策反4火对治愈58核6基础对冰7攻速9随机技能a等级,0,
33115 21425,281.4,紫橙1时间1易伤1攻速1技能点1等级,1时间2易伤3策反4火对治愈58核6基础对冰7攻速9技能点a等级,0,
33125 21416,281.4,紫橙1时间1易伤1攻速1随机技能1等级,1时间2易伤3策反4散射对甲58核6基础对冰7攻速9随机技能a等级,0,
33125 21425,281.4,紫橙1时间1易伤1攻速1技能点1等级,1时间2易伤3策反4散射对甲58核6基础对冰7攻速9技能点a等级,0,
33363 23263,281.1,紫橙1时间1易伤1全技能1等级2技能点,1时间2易伤3全技能48核5立即金币6平台7等级9a技能点,0,
33363 43231,281.1,紫2时间4易伤1全技能1等级,16时间289a易伤3全技能4核5立即金币7等级,0,
11315 14263,280.4,橙2伤害1雷电2易伤2等级,15伤害2敌人爆炸3雷电45易伤5序列之力6资源7技能8核9a等级,0,
13236 55211,280.4,橙2伤害2雷电2易伤1随机技能1时间1等级,17伤害27雷电3矿等4敌人爆炸57易伤6核7序列之力8随机技能9时间a等级,0,
33315 41523,280.2,紫3时间3易伤1全技能1暴击1等级,16a时间248易伤3全技能5核7暴击9等级,0,
33315 43232,279.5,紫2时间4易伤1全技能1等级,16时间2489易伤3全技能5核7等级a技能,0,
33315 43233,279.5,紫2时间4易伤1全技能1等级,16时间2489易伤3全技能5核7等级a最后敌人,0,
11315 54211,279.4,橙2伤害1雷电3易伤1等级,15伤害2敌人爆炸3雷电45a易伤5序列之力6等级7技能8核9最后敌人,0,
31335 43241,279.2,紫3时间1全技能2等级2易伤,169时间24基地爆炸3全技能5核79等级89易伤9序列之力a随机矿,0,
33315 43234,279.0,紫2时间4易伤1全技能1等级,16时间2489易伤3全技能5核7等级a尘,0,
33315 43631,279.0,紫2时间4易伤1全技能1等级,16时间249a易伤3全技能5核7等级8风暴减费,0,
11315 54231,278.9,橙2伤害1雷电3易伤1等级,15伤害2敌人爆炸3雷电45a易伤5序列之力6等级7技能8核9尘,0,
33363 23365,278.9,紫2时间2易伤2全技能2等级,18时间28易伤39全技能4核5立即金币6平台78等级8序列之力a技能点,0,
33315 41531,278.6,紫2时间3易伤1全技能1暴击1等级,16时间248易伤3全技能5核7暴击9毒减费a等级,0,
31363 43241,278.5,紫3时间1全技能2等级2易伤,169时间2基地爆炸3全技能4核5立即金币79等级89易伤9序列之力a随机矿,0,
33363 23253,278.3,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5立即金币6平台7等级9金币生成a技能点,0,
33363 23254,278.3,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5立即金币6平台7等级9金币生成a雷电,0,
33363 23266,278.3,紫橙1时间1易伤1全技能1等级1技能点,1时间2易伤3全技能48核5立即金币6平台7等级9技能点a金币生成,0,
31325 23242,278.2,紫橙2时间1全技能1等级1易伤,14时间2基地爆炸3全技能58核6平台7等级9基础对治愈a易伤,0,
11314 25311,277.7,橙1伤害2雷电2易伤2等级1时间,1伤害2敌人爆炸3a雷电4a易伤5加农对毒6核7a等级8时间9狙对治愈a序列之力,0,
11314 25521,277.7,橙1伤害2雷电2易伤2等级1时间,1伤害2敌人爆炸3a雷电4a易伤5加农对毒6核7a等级8基础对紫9时间a序列之力,0,
13514 25311,277.7,橙1伤害1雷电2敌人爆炸2易伤2等级1时间,1伤害2雷电3a敌人爆炸4a易伤5加农对毒6核7a等级8时间9狙对治愈a序列之力,0,
33311 34415,277.6,橙1时间4易伤1全技能1爆破对冰1等级,1时间2468易伤3全技能5爆破对冰7核9低血量敌人a等级,0,
33363 23215,277.5,紫橙2时间1易伤1全技能1等级,1a时间2易伤3全技能48核5立即金币6平台7等级9敌人掉落,0,
33363 23224,277.5,紫橙2时间1易伤1全技能1等级,1a时间2易伤3全技能48核5立即金币6平台7等级9狙对毒,0,
33363 23236,277.5,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核59立即金币6平台7等级a毒减费,0,
16313 43574,277.2,橙1伤害1雷电2易伤1随机技能3等级,1伤害2加一3雷电48易伤5随机技能69a等级7核,0,
33315 43216,276.7,紫3时间3易伤2全技能1等级,16a时间248易伤39全技能5核7等级,0,
31335 43243,276.4,紫3时间1全技能2等级2易伤,169时间24基地爆炸3全技能5核79等级89易伤9序列之力a金币生成,0,
33315 23214,276.3,紫橙1时间2易伤1全技能1等级1挖怪,1时间24易伤3全技能58核6平台7等级9敌人掉落a挖怪,0,
43514 21132,276.3,橙4易伤2等级,1a最后敌人2356易伤4激光对治愈79等级8核,0,
33363 23262,276.1,紫橙1时间1易伤1全技能1等级1技能点,1时间2易伤3全技能48核5立即金币6平台7等级9技能点a低血量敌人,0,
11314 25432,275.9,橙1伤害1雷电2易伤3等级,1伤害2敌人爆炸3雷电48易伤5加农对毒6核79a等级,0,
11362 25432,275.9,橙1伤害1雷电2易伤3等级,1伤害2敌人爆炸3雷电4多重对甲58易伤6核79a等级,0,
43514 21131,275.8,橙4易伤2等级,1最后敌人2356易伤4激光对治愈79等级8核a激光对绿,0,
43514 21133,275.8,橙4易伤2等级,1最后敌人2356易伤4激光对治愈79等级8核a雷电减费,0,
31363 43243,275.7,紫3时间1全技能2等级2易伤,169时间2基地爆炸3全技能4核5立即金币79等级89易伤9序列之力a金币生成,0,
33363 23213,275.4,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5立即金币6平台7等级9敌人掉落a雷电,0,
33363 23226,275.4,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5立即金币6平台7等级9狙对毒a火球减费,0,
33315 43215,275.1,紫2时间3易伤2全技能1等级,16时间248易伤39全技能5核7等级a技能点,0,
11314 53531,275.0,橙2伤害2雷电1易伤3等级,17伤害2敌人爆炸37雷电4易伤5加农对毒679等级7序列之力8核a随机矿,0,
11362 53531,275.0,橙2伤害2雷电1易伤3等级,17伤害2敌人爆炸37雷电4多重对甲5易伤679等级7序列之力8核a随机矿,0,
11533 62611,274.9,橙2伤害2敌人爆炸1时间1等级2易伤,17伤害27敌人爆炸3时间4策反57矿等6核7序列之力8等级9a易伤,0,
12621 55223,274.9,橙2伤害3暴击2易伤1等级,18伤害29a暴击38易伤4低血量敌人5等级6核78火球减费8序列之力,0,
33234 36333,274.9,橙2时间2易伤3等级1技能点,17时间28易伤37金币生成4平台567等级7序列之力9技能点a核,0,
33363 23366,274.7,紫2时间2易伤2全技能2等级,18时间28易伤39全技能4核5立即金币6平台78等级8序列之力a基地爆炸,0,
33514 21633,274.7,橙1时间4易伤1等级1暴击,1时间2356易伤4激光对治愈7等级8立即金币9核a暴击,0,
33315 23361,274.6,紫2时间3易伤2全技能2等级1挖怪,18时间248易伤39全技能5核6平台78等级8序列之力a挖怪,0,
12621 55221,274.5,橙2伤害2暴击2易伤1等级,18伤害29暴击38易伤4低血量敌人5等级6核78火球减费8序列之力a敌人爆炸,0,
33315 43251,274.4,紫2时间3易伤1全技能1等级1暴击,16时间248易伤3全技能5核7等级9基地爆炸a暴击,0,
33315 43252,274.4,紫2时间3易伤1全技能1等级1攻速,16时间248易伤3全技能5核7等级9基地爆炸a攻速,0,
31525 26223,274.2,橙1时间3易伤2等级1雷电,1时间2基地爆炸367易伤4a等级5雷电8技能9核,0,
33363 23256,274.2,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5立即金币6平台7等级9a金币生成,0,
11314 53512,273.7,橙2伤害3雷电1易伤2等级1暴击,17伤害2敌人爆炸379雷电4易伤5加农对毒67等级7序列之力8核a暴击,0,
11362 53512,273.7,橙2伤害3雷电1易伤2等级1暴击,17伤害2敌人爆炸379雷电4多重对甲5易伤67等级7序列之力8核a暴击,0,
11314 53533,273.6,橙2伤害3雷电1易伤3等级,17伤害2敌人爆炸37a雷电4易伤5加农对毒679等级7序列之力8核,0,
11362 53533,273.6,橙2伤害3雷电1易伤3等级,17伤害2敌人爆炸37a雷电4多重对甲5易伤679等级7序列之力8核,0,
31325 23225,273.6,紫橙2时间1全技能2等级,14时间2基地爆炸3全技能58核6平台79等级a火球减费,0,
33531 12164,273.6,橙2时间4易伤1等级,19时间2357易伤4随机矿6挖道具8等级a核,0,
33234 36363,273.5,橙2时间2易伤3等级,17时间28易伤37金币生成4平台567等级7序列之力9策反a核,0,
13236 55221,273.4,橙2伤害2雷电2易伤1随机技能1等级,17伤害27雷电3矿等4敌人爆炸57易伤6核7序列之力8随机技能9基地爆炸a等级,0,
12621 56221,273.3,橙2伤害3暴击1易伤2等级1随机技能,18伤害28a暴击3易伤4低血量敌人58等级6核7立即金币8序列之力9随机技能,0,
16313 43511,273.3,橙1伤害1雷电2易伤1随机技能2等级1时间,1伤害2加一3雷电48易伤5随机技能6a等级7核9时间,0,
16313 43571,273.3,橙1伤害1雷电2易伤1随机技能2等级,1伤害2加一3雷电48易伤5随机技能69等级7核a时间,0,
11315 13262,273.0,橙2伤害1雷电2易伤1等级1攻速,15伤害2敌人爆炸3雷电45易伤5序列之力6资源7策反8核9等级a攻速,0,
13515 13262,273.0,橙2伤害1雷电2易伤1等级1攻速,15伤害2雷电3敌人爆炸45易伤5序列之力6资源7策反8核9等级a攻速,0,
33315 23325,272.9,紫3时间3易伤1全技能2等级1卖塔,18a时间248易伤3全技能5核6平台78等级8序列之力9卖塔,0,
33363 23362,272.6,紫2时间2易伤2全技能2等级,18时间28易伤39全技能4核5立即金币6平台78等级8序列之力a低血量敌人,0,
33366 53311,272.5,紫1时间3易伤1全技能1等级1暴击,1时间278易伤3全技能4核5矿等6等级9随机矿a暴击,0,
33366 53312,272.5,紫1时间3易伤1全技能1等级1攻速,1时间278易伤3全技能4核5矿等6等级9随机矿a攻速,0,
33155 51323,272.2,橙2时间2易伤2雷电2等级,15时间27易伤3策反45雷电5序列之力6a等级8敌人爆炸9核,0,
33363 23252,272.0,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5立即金币6平台7等级9金币生成a低血量敌人,0,
31335 23242,271.9,紫橙1时间1全技能1等级1易伤,1时间24基地爆炸3全技能58核6平台7等级9基础对治愈a易伤,0,
33363 23363,271.9,紫2时间2易伤2全技能2等级,18时间28易伤39全技能4核5立即金币6平台78等级8序列之力a冰对甲,0,
33363 23364,271.9,紫2时间2易伤2全技能2等级,18时间28易伤39全技能4核5立即金币6平台78等级8序列之力a尘,0,
33315 43226,271.8,紫2时间3易伤1全技能1等级1随机技能,16时间248易伤3全技能5核7等级9随机技能a火球减费,0,
33315 41522,271.6,紫2时间3易伤1全技能1暴击1等级,16时间248易伤3全技能5核7暴击9等级a加一,0,
33315 43261,271.6,紫2时间3易伤1全技能1等级1暴击,16时间248易伤3全技能5核7等级9挖道具a暴击,0,
33315 43262,271.6,紫2时间3易伤1全技能1等级1攻速,16时间248易伤3全技能5核7等级9挖道具a攻速,0,
33363 23341,271.5,紫2时间2易伤1全技能2等级1技能点,18时间28易伤3全技能4核5立即金币6平台78等级8序列之力9技能点a金币生成,0,
33115 52325,271.4,紫2时间2易伤3策反1技能点2等级,1a时间2a易伤379策反4火对治愈5核6技能点8a等级a序列之力,0,
33125 52325,271.4,紫2时间2易伤3策反1技能点2等级,1a时间2a易伤379策反4散射对甲5核6技能点8a等级a序列之力,0,
33315 23326,271.3,紫2时间3易伤1全技能2等级1卖塔,18时间248易伤3全技能5核6平台78等级8序列之力9卖塔a技能点,0,
33363 23221,271.3,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5立即金币6平台7等级9狙对毒a金币生成,0,
33363 23212,271.2,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5立即金币6平台7等级9敌人掉落a基地爆炸,0,
11315 55222,271.1,橙2伤害1雷电2易伤1等级,15伤害2敌人爆炸3雷电45易伤5序列之力6等级7策反8核9立即金币a时间,0,
33363 23233,271.0,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核59立即金币6平台7等级a技能,0,
13326 51323,270.7,橙1伤害2雷电2易伤2等级,1伤害23雷电47易伤5基地爆炸6a等级8敌人爆炸9核,0,
33315 43125,270.7,紫3时间3易伤1全技能1等级,169时间24a易伤3全技能5核7等级8矿等,0,
33363 23232,270.7,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核59立即金币6a平台7等级,0,
16313 41454,270.6,橙2伤害2雷电1易伤1随机技能3等级,17伤害2加一37雷电4易伤5随机技能679等级7序列之力8资源a核,0,
16313 43572,270.5,橙1伤害1雷电2易伤1随机技能2等级,1伤害2加一3雷电48易伤5随机技能69等级7核a技能点,0,
33315 43225,270.5,紫2时间3易伤1全技能1等级1随机技能,16时间248易伤3全技能5核7等级9随机技能a敌人爆炸,0,
33363 23225,270.5,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5a立即金币6平台7等级9狙对毒,0,
33363 23231,270.5,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核59立即金币6平台7等级a冰对冰球,0,
33363 23234,270.5,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核59立即金币6平台7等级a敌人掉落,0,
33363 23235,270.5,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核59立即金币6平台7等级a冰冻减费,0,
33363 43211,270.2,紫2时间3易伤2全技能1等级,16时间28a易伤39全技能4核5立即金币7等级,0,
11314 53521,269.7,橙2伤害3雷电1易伤2等级1时间,17伤害2敌人爆炸37a雷电4易伤5加农对毒67等级7序列之力8核9时间,0,
11362 53521,269.7,橙2伤害3雷电1易伤2等级1时间,17伤害2敌人爆炸37a雷电4多重对甲5易伤67等级7序列之力8核9时间,0,
11314 53532,269.5,橙2伤害2雷电1易伤3等级,17伤害2敌人爆炸37雷电4易伤5加农对毒679等级7序列之力8核a平台,0,
11362 53532,269.5,橙2伤害2雷电1易伤3等级,17伤害2敌人爆炸37雷电4多重对甲5易伤679等级7序列之力8核a平台,0,
12621 55233,269.5,橙2伤害2暴击2易伤1等级,18伤害2a暴击38易伤49低血量敌人5等级6核78火球减费8序列之力,0,
12621 54111,269.4,橙2伤害1暴击2易伤1等级1攻速,19伤害2暴击3a易伤4低血量敌人5等级6核7攻速8平台,0,
33363 23344,269.3,紫2时间2易伤1全技能2等级1技能点,18时间28易伤3全技能4核5立即金币6平台78等级8序列之力9技能点a低血量敌人,0,
11314 25431,269.2,橙1伤害1雷电2易伤2等级,1伤害2敌人爆炸3雷电48易伤5加农对毒6核79等级a随机技能,0,
11362 25431,269.2,橙1伤害1雷电2易伤2等级,1伤害2敌人爆炸3雷电4多重对甲58易伤6核79等级a随机技能,0,
16313 43521,269.2,橙1伤害1雷电2易伤1随机技能2等级,1伤害2加一3雷电48易伤5随机技能6a等级7核9敌人爆炸,0,
16313 43573,269.1,橙1伤害1雷电2易伤1随机技能2等级,1伤害2加一3雷电48易伤5随机技能69等级7核a策反,0,
33315 43163,269.1,紫2时间3易伤1全技能1等级1雷电,16时间24a易伤3全技能5核7等级8矿等9雷电,0,
33363 23211,269.1,紫橙1时间1易伤1全技能1等级,1时间2易伤3全技能48核5立即金币6平台7等级9敌人掉落a低血量敌人,0,
33366 53322,269.1,紫2时间3易伤1全技能1等级,19时间278易伤3全技能4核5矿等6等级a燃烧减费,0,
33315 23663,269.0,紫1时间2易伤1全技能1等级2伤害1雷电,1时间24易伤3全技能5核6平台7等级8a伤害9雷电,0,
12621 55222,268.8,橙2伤害2暴击2易伤1等级,18伤害29暴击38易伤4低血量敌人5等级6核78火球减费8序列之力a资源,0,
12621 55231,268.8,橙2伤害1暴击2易伤1等级,18伤害2暴击38易伤49低血量敌人5等级6核78火球减费8序列之力a敌人爆炸,0,
33363 23346,268.8,紫2时间2易伤1全技能2等级1技能点,18时间28易伤3全技能4核5立即金币6a平台78等级8序列之力9技能点,0,
33315 23324,268.6,紫2时间3易伤1全技能2等级1卖塔,18时间248易伤3全技能5核6平台78等级8序列之力9卖塔a矿等,0,
33315 43212,268.6,紫2时间3易伤2全技能1等级,16时间248易伤39全技能5核7等级a技能,0,
33315 43213,268.6,紫2时间3易伤2全技能1等级,16时间248易伤39全技能5核7等级a最后敌人,0,
33363 23312,268.6,紫2时间2易伤1全技能2等级,18时间28易伤3全技能4核5立即金币6平台78等级8序列之力9尘a雷电,0,
33363 23342,268.6,紫2时间2易伤1全技能2等级1技能点,18时间28易伤3全技能4核5立即金币6平台78等级8序列之力9技能点a冰对甲,0,
33363 23343,268.6,紫2时间2易伤1全技能2等级1技能点,18时间28易伤3全技能4核5立即金币6平台78等级8序列之力9技能点a雷电减费,0,
33363 23345,268.6,紫2时间2易伤1全技能2等级1技能点,18时间28易伤3全技能4核5立即金币6平台78等级8序列之力9技能点a双倍秒伤,0,
33514 21131,268.6,橙1时间4易伤1等级,1时间2356易伤4激光对治愈7等级8核9基地爆炸a雷电,0,
33363 43236,268.5,紫3时间3易伤1全技能1等级,16a时间289易伤3全技能4核5立即金币7等级,0,
