63332 33223,275.6,橙1攻速1暴击1伤害1等级3易伤,1攻速2狙对黄3暴击4伤害5等级689易伤7火对黄a核,0,
31113 53463,275.5,橙2等级1伤害3易伤,1a最后敌人2平台3多重对甲4a等级5资源6核7伤害89a易伤a序列之力,0,
32532 34336,275.5,紫橙1等级1易伤1伤害,13最后敌人29核4等级5尘6立即金币7易伤8雷电a伤害,0,
32532 35236,275.5,紫橙1等级1易伤1伤害,13最后敌人29核4等级5尘6立即金币7雷电8易伤a伤害,0,
32235 25331,275.3,紫3等级1全技能2技能点2易伤,17a最后敌人2核3风暴减费47a等级5全技能67技能点7a序列之力8雷电9a易伤,0,
32232 34336,275.0,紫橙1等级1易伤1伤害,1最后敌人29核3风暴减费4等级5尘6立即金币7易伤8雷电a伤害,0,
32232 35236,275.0,紫橙1等级1易伤1伤害,1最后敌人29核3风暴减费4等级5尘6立即金币7雷电8易伤a伤害,0,
66423 22322,274.2,橙1攻速2等级2易伤1暴击1时间,1攻速2a等级37易伤4最后敌人5暴击6核8时间9随机技能,0,
11333 23522,273.9,橙1时间2等级3易伤,1平台2时间3基地爆炸49等级58a易伤6核7雷电,0,
52433 13533,273.3,紫4易伤1暴击1等级,1基地爆炸2核3低血量敌人4毒减费5689易伤7暴击a等级,0,
21461 13151,272.6,紫2双倍矿2雷电2暴击3易伤1等级,1技能28双倍矿39雷电4核59暴击679易伤9序列之力a等级,0,
44233 14223,272.3,紫4易伤1时间1等级,18金币生成2核3578易伤4技能68矿等8序列之力9时间a等级,0,
11633 52263,272.2,橙1时间1伤害2易伤2等级,1平台2时间3伤害45易伤6a等级7核8敌人爆炸9雷电,0,
11633 52312,272.0,橙1时间1伤害3易伤1等级,1平台2时间3伤害45a易伤6等级7核8技能点9雷电,0,
11633 52112,271.9,橙1时间1伤害2易伤1等级1全技能1攻速1暴击,1平台2时间3伤害45易伤6等级7核8全技能9攻速a暴击,0,
66513 31322,271.8,紫2攻速2等级2易伤2策反,17攻速27等级3核4基地爆炸5a易伤67策反7序列之力8平台9立即金币,0,
52213 16533,271.3,紫4易伤1暴击1等级,1基地爆炸2核3风暴减费4敌人爆炸5689易伤7暴击a等级,0,
11633 52224,270.8,橙1时间1伤害2易伤2等级,1平台2时间3伤害45易伤6a等级7核8敌人爆炸9策反,0,
11533 25334,269.8,橙1时间2等级3易伤,1平台2时间3敌人爆炸4a等级589易伤6核7尘,0,
32535 34331,269.6,紫3等级1全技能2易伤,13a最后敌人2核46a等级5全技能7技能点8雷电9a易伤a序列之力,0,
64353 11232,269.6,橙1攻速2等级1暴击2易伤,1攻速2双倍秒伤35等级4火球减费6暴击7随机矿8a易伤9核,0,
11333 23525,269.3,橙1时间2等级2易伤1伤害,1平台2时间3基地爆炸49等级58易伤6核7雷电a伤害,0,
11633 52221,269.3,橙1时间1伤害3易伤1等级,1平台2时间3伤害45a易伤6等级7核8敌人爆炸9策反,0,
11532 22333,269.1,橙2时间2等级2易伤1攻速,1平台29时间3敌人爆炸49等级5低血量敌人6核7最后敌人89易伤9序列之力a攻速,0,
12631 52151,269.1,橙3易伤1伤害1等级1全技能,1平台249易伤3伤害5尘6等级7核8全技能a时间,0,
32235 34331,269.1,紫3等级1全技能2易伤,1a最后敌人2核3风暴减费46a等级5全技能7技能点8雷电9a易伤a序列之力,0,
62332 24363,268.9,橙1攻速1暴击1伤害1等级1全技能2易伤,1攻速2导弹对毒3暴击4伤害5等级6全技能7雷电8核9a易伤,0,
63332 24363,268.9,橙1攻速1暴击1伤害1等级1全技能2易伤,1攻速2狙对黄3暴击4伤害5等级6全技能7雷电8核9a易伤,0,
11633 52114,268.4,橙1时间1伤害2易伤1等级2全技能1攻速,1平台2时间3伤害45易伤6等级7核8a全技能9攻速,0,
32235 45331,268.4,紫3等级1全技能2易伤,17a最后敌人2核3风暴减费47a等级5全技能67金币生成7a序列之力8雷电9a易伤,0,
61163 52121,268.3,橙3攻速2易伤1等级1全技能,168攻速2立即金币38易伤4等级5燃烧减费78矿等8序列之力9核a全技能,0,
21636 16131,268.2,紫紫1等级1易伤,1技能2双倍矿35核4随机技能6低血量敌人7等级8立即金币9易伤a雷电,0,
21636 16132,268.2,紫紫1等级1易伤,1技能2双倍矿35核4随机技能6低血量敌人7等级8立即金币9易伤a技能点,0,
11633 52214,268.0,橙1时间1伤害3易伤1等级,1平台2时间3伤害45a易伤6等级7核8敌人爆炸9防空对治愈,0,
11633 52116,267.2,橙2时间1伤害2易伤1等级1全技能1攻速,1平台2a时间3伤害45易伤6等级7核8全技能9攻速,0,
12264 23222,267.2,橙橙1易伤1等级,1平台2易伤3尘4火球减费5立即金币69核7敌人爆炸8雷电a等级,0,
11633 52322,267.1,橙1时间1伤害3易伤1等级,1平台2时间3伤害45a易伤6等级7核8技能点9立即金币,0,
13443 22262,267.0,橙2攻速1全技能2等级2易伤,1平台29攻速3全技能49等级5激光对绿6核7a易伤89资源9序列之力,0,
11333 25334,266.9,橙1时间2等级3易伤,1平台2时间3基地爆炸4a等级589易伤6核7尘,0,
61162 31116,266.9,橙1攻速2易伤2等级1时间,1攻速2立即金币35易伤45等级5序列之力6时间7随机矿8最后敌人9敌人爆炸a核,0,
32235 31661,266.8,紫2等级1全技能2易伤1伤害,1最后敌人2核3风暴减费46等级5全技能7a易伤8伤害9敌人爆炸,0,
11633 52621,266.4,橙1时间1伤害3易伤1等级,1平台2时间3伤害45a易伤6等级7核8基地爆炸9策反,0,
12631 52152,266.3,橙3易伤1伤害1等级1全技能,1平台249易伤3伤害5尘6等级7核8全技能a随机技能,0,
52413 13533,266.3,紫4易伤1暴击1等级,1基地爆炸2核3低血量敌人4冰冻减费5689易伤7暴击a等级,0,
11332 22333,266.2,橙2时间2等级2易伤1攻速,1平台29时间3基地爆炸49等级5低血量敌人6核7最后敌人89易伤9序列之力a攻速,0,
66423 22233,266.2,橙1攻速1等级3易伤1暴击,1攻速2等级379易伤48最后敌人5暴击6核a时间,0,
61162 32421,266.1,橙1攻速2易伤2等级1时间1全技能,1攻速2立即金币35易伤45等级5序列之力6时间7核弹8加一9核a全技能,0,
11532 25336,265.9,橙2时间2等级2易伤1全技能,1平台29时间3敌人爆炸49等级5低血量敌人6核7尘89易伤9序列之力a全技能,0,
11534 21336,265.9,橙2时间2等级2易伤1全技能,1平台29时间3敌人爆炸49等级5尘6核7低血量敌人89易伤9序列之力a全技能,0,
11533 23223,265.8,橙1时间2等级2易伤1攻速,1平台2时间3敌人爆炸4a等级59易伤6核7雷电8攻速,0,
32126 13616,265.8,紫橙1易伤1时间1等级,14最后敌人2a核3导弹对绿5易伤6毒减费7时间8基地爆炸9等级,0,
52143 43232,265.8,紫4易伤1等级,1基地爆炸2核3导弹对绿456a易伤7技能点8毒减费9等级,0,
52533 12431,265.8,紫橙3易伤,1基地爆炸29核3最后敌人4毒减费568易伤7随机技能a雷电,0,
52533 12432,265.8,紫橙3易伤,1基地爆炸29核3最后敌人4毒减费568易伤7随机技能a技能点,0,
21636 26211,265.6,紫紫1挖怪1等级1伤害1易伤,1技能2双倍矿35核4随机技能6挖怪7等级8伤害9易伤a技能点,0,
52141 12316,265.5,紫橙1易伤1时间1等级,1基地爆炸2a核3导弹对绿4易伤5风暴减费6毒减费7时间8低血量敌人9等级,0,
21636 26213,265.3,紫紫2随机技能1挖怪1等级1伤害1易伤,1技能2双倍矿35核4a随机技能6挖怪7等级8伤害9易伤,0,
32531 14333,265.3,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6低血量敌人7易伤8雷电a随机矿,0,
32531 14334,265.3,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6低血量敌人7易伤8雷电a敌人爆炸,0,
32531 15233,265.3,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6低血量敌人7雷电8易伤a随机矿,0,
32531 15234,265.3,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6低血量敌人7雷电8易伤a敌人爆炸,0,
52633 12431,265.3,紫橙3易伤,1基地爆炸29核3挖道具4毒减费568易伤7随机技能a雷电,0,
52633 12432,265.3,紫橙3易伤,1基地爆炸29核3挖道具4毒减费568易伤7随机技能a技能点,0,
43312 21634,265.2,橙1伤害2等级1时间2易伤,1金币生成2伤害3a等级4时间59易伤6平台7基地爆炸8核,0,
11533 24531,265.1,橙2时间2等级2易伤2策反,1平台29时间3敌人爆炸49等级5a易伤6核7资源89策反9序列之力,0,
51633 52312,265.0,橙1伤害3易伤1等级,1基地爆炸2平台3伤害45a易伤6等级7核8技能点9雷电,0,
11633 52315,264.9,橙1时间2伤害2易伤1等级,1平台2时间3a伤害45易伤6等级7核8技能点9雷电,0,
51633 52112,264.9,橙1伤害2易伤1等级1全技能1攻速1暴击,1基地爆炸2平台3伤害45易伤6等级7核8全技能9攻速a暴击,0,
21636 33413,264.8,紫紫1易伤1等级,1技能2双倍矿35核4随机技能6随机矿7冰对黄8易伤9等级a低血量敌人,0,
32231 14333,264.8,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6低血量敌人7易伤8雷电a随机矿,0,
32231 14334,264.8,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6低血量敌人7易伤8雷电a敌人爆炸,0,
32231 15233,264.8,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6低血量敌人7雷电8易伤a随机矿,0,
32231 15234,264.8,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6低血量敌人7雷电8易伤a敌人爆炸,0,
32236 64333,264.8,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5低血量敌人6双倍矿7易伤8雷电a随机矿,0,
32236 65233,264.8,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5低血量敌人6双倍矿7雷电8易伤a随机矿,0,
11533 25331,264.7,橙1时间1等级4易伤,1平台2时间3敌人爆炸4等级589a易伤6核7尘,0,
32331 16522,264.6,紫2等级3易伤,1最后敌人2核3平台4雷电5基地爆炸69等级78a易伤,0,
32531 24333,264.6,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6尘7易伤8雷电a随机矿,0,
32531 24335,264.6,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6尘7易伤8雷电a敌人爆炸,0,
32531 25233,264.6,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6尘7雷电8易伤a随机矿,0,
32531 25235,264.6,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6尘7雷电8易伤a敌人爆炸,0,
52143 43132,264.5,紫4易伤1等级,1基地爆炸2核3导弹对绿456a易伤7技能点8双倍矿9等级,0,
66423 22122,264.4,橙1攻速2等级2易伤1暴击,1攻速2a等级37易伤4最后敌人5暴击6核8尘9随机技能,0,
12264 26222,264.3,橙橙1易伤1等级,1平台2易伤3尘4火球减费5立即金币69核7基地爆炸8雷电a等级,0,
21636 33411,264.1,紫紫1易伤1等级,1技能2双倍矿35核4随机技能6随机矿7冰对黄8易伤9等级a资源,0,
32231 24333,264.1,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6尘7易伤8雷电a随机矿,0,
32231 24335,264.1,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6尘7易伤8雷电a敌人爆炸,0,
32231 25233,264.1,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6尘7雷电8易伤a随机矿,0,
32231 25235,264.1,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6尘7雷电8易伤a敌人爆炸,0,
61162 32424,264.1,橙1攻速2易伤2等级2时间,1攻速2立即金币35易伤45等级5序列之力6a时间7核弹8加一9核,0,
21636 63132,264.0,紫紫1等级1易伤,1技能2双倍矿35核4随机技能6多重对甲7雷电减费8等级9策反a易伤,0,
52213 12431,264.0,紫橙3易伤,1基地爆炸29核3风暴减费4敌人爆炸568易伤7随机技能a雷电,0,
52213 12432,264.0,紫橙3易伤,1基地爆炸29核3风暴减费4敌人爆炸568易伤7随机技能a技能点,0,
32534 34333,263.8,紫橙1等级1易伤,13最后敌人29核4等级5基地爆炸6立即金币7易伤8雷电a随机矿,0,
32534 35333,263.8,紫橙1等级1易伤,13最后敌人29核4等级5基地爆炸6立即金币7雷电8易伤a随机矿,0,
32126 13316,263.7,紫橙1易伤1时间1等级,14最后敌人2a核3导弹对绿5易伤6毒减费7时间8低血量敌人9等级,0,
43312 21631,263.7,橙1伤害1等级1时间3易伤,1金币生成2伤害3等级4时间59a易伤6平台7基地爆炸8核,0,
11633 52421,263.6,橙1时间1伤害3易伤1等级,1平台2时间3伤害45a易伤6等级7核8加一9策反,0,
52253 34333,263.5,紫橙1等级1易伤,1基地爆炸29核3风暴减费4等级5低血量敌人6立即金币7易伤8雷电a随机矿,0,
52253 35333,263.5,紫橙1等级1易伤,1基地爆炸29核3风暴减费4等级5低血量敌人6立即金币7雷电8易伤a随机矿,0,
11232 22333,263.4,橙2时间2等级2易伤1攻速,1平台29时间3尘49等级5低血量敌人6核7最后敌人89易伤9序列之力a攻速,0,
32234 34333,263.3,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5基地爆炸6立即金币7易伤8雷电a随机矿,0,
32234 34335,263.3,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5基地爆炸6立即金币7易伤8雷电a敌人爆炸,0,
32234 35333,263.3,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5基地爆炸6立即金币7雷电8易伤a随机矿,0,
32234 35335,263.3,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5基地爆炸6立即金币7雷电8易伤a敌人爆炸,0,
21636 31312,263.0,紫紫1伤害1攻速1等级,1技能2双倍矿35核4随机技能6随机矿7伤害8攻速9基地爆炸a等级,0,
11333 23223,262.9,橙1时间2等级2易伤1攻速,1平台2时间3基地爆炸4a等级59易伤6核7雷电8攻速,0,
52251 35333,262.8,紫橙1等级1易伤,1基地爆炸29核3风暴减费4等级5挖道具6立即金币7雷电8易伤a随机矿,0,
13531 52151,262.7,橙1攻速3易伤1等级1全技能,1平台2攻速349易伤5尘6等级7核8全技能a时间,0,
41633 21353,262.5,紫3伤害2易伤1等级,19金币生成2敌人掉落379伤害4核5雷电减费6加一89易伤9序列之力a等级,0,
43523 21353,262.5,紫3伤害2易伤1等级,19金币生成279伤害3核4敌人掉落5雷电减费6加一89易伤9序列之力a等级,0,
51633 52221,262.3,橙1伤害3易伤1等级,1基地爆炸2平台3伤害45a易伤6等级7核8敌人爆炸9策反,0,
11333 24531,262.2,橙2时间2等级2易伤2策反,1平台29时间3基地爆炸49等级5a易伤6核7资源89策反9序列之力,0,
12631 52312,262.2,橙3易伤1伤害1等级,1平台24a易伤3伤害5尘6等级7核8技能点9雷电,0,
32523 12431,262.2,紫橙3易伤,13最后敌人29核4敌人爆炸568易伤7随机技能a雷电,0,
32523 12432,262.2,紫橙3易伤,13最后敌人29核4敌人爆炸568易伤7随机技能a技能点,0,
12631 52112,262.1,橙2易伤1伤害1等级1全技能1攻速1暴击,1平台24易伤3伤害5尘6等级7核8全技能9攻速a暴击,0,
66423 22232,262.1,橙1攻速1等级3易伤1暴击,1攻速2等级379易伤48最后敌人5暴击6核a双倍矿,0,
11633 52141,262.0,橙3时间1伤害2易伤1等级1全技能,1平台29a时间3伤害45易伤6等级7核8全技能,0,
12134 36312,262.0,紫3易伤1伤害1暴击1等级,1平台289易伤3特斯拉对直升机4伤害5核6敌人掉落7暴击a等级,0,
61162 12136,261.9,2攻速4易伤3等级1暴击,18攻速2立即金币356a易伤458等级58序列之力78矿等9暴击,0,
11333 25331,261.8,橙1时间1等级4易伤,1平台2时间3基地爆炸4等级589a易伤6核7尘,0,
11532 25332,261.8,橙2时间2等级2易伤,1平台29时间3敌人爆炸49等级5低血量敌人6核7尘89易伤9序列之力a随机技能,0,
11534 21332,261.8,橙2时间2等级2易伤,1平台29时间3敌人爆炸49等级5尘6核7低血量敌人89易伤9序列之力a随机技能,0,
21636 16133,261.7,紫紫1等级1易伤,1技能2双倍矿35核4随机技能6低血量敌人7等级8立即金币9易伤a最后敌人,0,
32223 12431,261.7,紫橙3易伤,1最后敌人29核3风暴减费4敌人爆炸568易伤7随机技能a雷电,0,
32223 12432,261.7,紫橙3易伤,1最后敌人29核3风暴减费4敌人爆炸568易伤7随机技能a技能点,0,
32536 34333,261.7,紫橙1等级1易伤,13最后敌人29核4等级5低血量敌人6立即金币7易伤8雷电a随机矿,0,
32536 35233,261.7,紫橙1等级1易伤,13最后敌人29核4等级5低血量敌人6立即金币7雷电8易伤a随机矿,0,
44222 16232,261.7,紫4易伤1等级,1金币生成2核367a易伤4基地爆炸5加农对毒8毒减费9等级,0,
32535 31621,261.6,紫2等级1全技能2易伤1伤害,13最后敌人2核46等级5全技能7a易伤8伤害9尘,0,
21636 26212,261.5,紫紫1挖怪1等级1伤害1易伤,1技能2双倍矿35核4随机技能6挖怪7等级8伤害9易伤a金币生成,0,
44223 11811,261.5,紫2易伤2等级1暴击,19金币生成2核39易伤47基地爆炸5加一6雷电89等级9序列之力a暴击,0,
61162 12134,261.5,3攻速3易伤3等级2暴击,18a攻速2立即金币356易伤458等级58a序列之力78a矿等9a暴击,0,
66513 31223,261.5,紫3攻速2等级1易伤2策反1时间,17a攻速27等级3核4基地爆炸5易伤67策反7序列之力8低血量敌人9时间,0,
66513 31123,261.3,紫3攻速2等级1易伤2策反1时间,17a攻速27等级3核4基地爆炸5易伤67策反7序列之力8最后敌人9时间,0,
32136 16215,261.2,紫3易伤1伤害1时间1等级,1最后敌人2核3导弹对绿4金币生成567易伤8伤害9时间a等级,0,
32136 16263,261.2,紫3易伤1伤害1等级,1最后敌人2核3导弹对绿4金币生成567易伤8伤害9等级a时间,0,
32236 34333,261.2,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5低血量敌人6立即金币7易伤8雷电a随机矿,0,
32236 34334,261.2,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5低血量敌人6立即金币7易伤8雷电a敌人爆炸,0,
32236 35233,261.2,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5低血量敌人6立即金币7雷电8易伤a随机矿,0,
32236 35234,261.2,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5低血量敌人6立即金币7雷电8易伤a敌人爆炸,0,
52143 62122,261.2,紫3易伤1时间1暴击1等级,1基地爆炸2核3导弹对绿458易伤6雷电7时间9暴击a等级,0,
32235 31621,261.1,紫2等级1全技能2易伤1伤害,1最后敌人2核3风暴减费46等级5全技能7a易伤8伤害9尘,0,
43312 32442,261.1,橙1伤害1等级1时间2易伤1暴击,1金币生成2伤害3等级4时间5a易伤6双倍矿7暴击8核9敌人爆炸,0,
12631 52224,261.0,橙2易伤1伤害2等级,1平台24易伤3伤害5尘6a等级7核8敌人爆炸9策反,0,
32532 34333,261.0,紫橙1等级1易伤,13最后敌人29核4等级5尘6立即金币7易伤8雷电a随机矿,0,
32532 34335,261.0,紫橙1等级1易伤,13最后敌人29核4等级5尘6立即金币7易伤8雷电a敌人爆炸,0,
32532 35233,261.0,紫橙1等级1易伤,13最后敌人29核4等级5尘6立即金币7雷电8易伤a随机矿,0,
32532 35235,261.0,紫橙1等级1易伤,13最后敌人29核4等级5尘6立即金币7雷电8易伤a敌人爆炸,0,
11633 52113,260.9,橙1时间1伤害2易伤1等级1全技能1攻速,1平台2时间3伤害45易伤6等级7核8全技能9攻速a基地爆炸,0,
61162 12132,260.9,2攻速3易伤3等级1暴击1伤害,18攻速2立即金币356易伤458等级58序列之力78矿等9暴击a伤害,0,
32532 24423,260.7,紫橙1等级1易伤,13最后敌人2a核4等级5尘6随机技能7技能点8易伤9技能,0,
12621 13154,260.6,橙4易伤2伤害3暴击,1平台2579易伤39伤害469暴击8双倍矿9序列之力a核,0,
11532 25335,260.5,橙2时间2敌人爆炸2等级2易伤,1平台29时间3a敌人爆炸49等级5低血量敌人6核7尘89易伤9序列之力,0,
11534 21335,260.5,橙2时间2敌人爆炸2等级2易伤,1平台29时间3a敌人爆炸49等级5尘6核7低血量敌人89易伤9序列之力,0,
21636 63112,260.5,紫紫3等级,1技能2双倍矿35核4随机技能6多重对甲7雷电减费89a等级,0,
32232 34333,260.5,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5尘6立即金币7易伤8雷电a随机矿,0,
32232 34335,260.5,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5尘6立即金币7易伤8雷电a敌人爆炸,0,
32232 35233,260.5,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5尘6立即金币7雷电8易伤a随机矿,0,
32232 35235,260.5,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5尘6立即金币7雷电8易伤a敌人爆炸,0,
32233 52462,260.4,紫2等级1攻速1时间2易伤,1最后敌人2核3风暴减费4a等级5攻速6时间7随机技能89易伤,0,
44222 16132,260.4,紫4易伤1等级,1金币生成2核367a易伤4基地爆炸5加农对毒8双倍矿9等级,0,
32232 24423,260.2,紫橙1等级1易伤,1最后敌人2a核3风暴减费4等级5尘6随机技能7技能点8易伤9技能,0,
11233 23223,260.1,橙1时间2等级2易伤1攻速,1平台2时间3尘4a等级59易伤6核7雷电8攻速,0,
32531 14336,260.1,紫橙1等级1易伤,13a最后敌人29核4等级5双倍矿6低血量敌人7易伤8雷电,0,
32531 15236,260.1,紫橙1等级1易伤,13a最后敌人29核4等级5双倍矿6低血量敌人7雷电8易伤,0,
51633 52322,260.1,橙1伤害3易伤1等级,1基地爆炸2平台3伤害45a易伤6等级7核8技能点9立即金币,0,
52331 26243,260.1,紫1攻速1等级1时间3易伤,1基地爆炸2核3平台4敌人爆炸5攻速6等级7时间89a易伤,0,
32331 16525,260.0,紫2等级2易伤1伤害,1最后敌人2核3平台4雷电5基地爆炸69等级78易伤a伤害,0,
13531 52152,259.9,橙1攻速3易伤1等级1全技能,1平台2攻速349易伤5尘6等级7核8全技能a随机技能,0,
32531 14332,259.8,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6低血量敌人7易伤8雷电a平台,0,
32531 15232,259.8,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6低血量敌人7雷电8易伤a平台,0,
11633 52252,259.7,橙1时间1伤害2易伤1等级1暴击,1平台2时间3伤害45易伤6等级7核8敌人爆炸9暴击a随机技能,0,
11633 52253,259.7,橙1时间1伤害2易伤1等级1暴击,1平台2时间3伤害45易伤6等级7核8敌人爆炸9暴击a毒减费,0,
32231 14336,259.6,紫橙1等级1易伤,1a最后敌人29核3风暴减费4等级5双倍矿6低血量敌人7易伤8雷电,0,
32231 15236,259.6,紫橙1等级1易伤,1a最后敌人29核3风暴减费4等级5双倍矿6低血量敌人7雷电8易伤,0,
32521 16216,259.6,紫橙1易伤1等级,13最后敌人2a核4敌人爆炸5低血量敌人6易伤7毒减费8导弹对毒9等级,0,
32531 14331,259.6,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6低血量敌人7易伤8雷电a导弹对黄,0,
32531 15231,259.6,紫橙1等级1易伤,13最后敌人29核4等级5双倍矿6低血量敌人7雷电8易伤a导弹对黄,0,
11113 53462,259.5,橙1时间2等级1伤害2易伤,1平台2时间3多重对甲4a等级5资源6核7伤害89易伤,0,
11114 11312,259.5,紫2时间2等级1全技能2易伤,1平台26时间3多重对甲49等级5核7全技能8a易伤,0,
12631 52221,259.5,橙3易伤1伤害1等级,1平台24a易伤3伤害5尘6等级7核8敌人爆炸9策反,0,
11233 24531,259.4,橙2时间2等级2易伤2策反,1平台29时间3尘49等级5a易伤6核7资源89策反9序列之力,0,
12631 52153,259.3,橙3易伤1伤害1等级1全技能,1平台249易伤3伤害5尘6等级7核8全技能a加一,0,
32231 14332,259.3,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6低血量敌人7易伤8雷电a平台,0,
32231 15232,259.3,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5双倍矿6低血量敌人7雷电8易伤a平台,0,
32236 64332,259.3,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5低血量敌人6双倍矿7易伤8雷电a平台,0,
32236 65232,259.3,紫橙1等级1易伤,1最后敌人29核3风暴减费4等级5低血量敌人6双倍矿7雷电8易伤a平台,0,
32513 12431,259.3,紫橙3易伤,13最后敌人29核4基地爆炸568易伤7随机技能a雷电,0,
32513 12432,259.3,紫橙3易伤,13最后敌人29核4基地爆炸568易伤7随机技能a技能点,0,
52533 12433,259.3,紫橙3易伤,1基地爆炸29核3a最后敌人4毒减费568易伤7随机技能,0,
11633 52142,259.1,橙2时间1伤害2易伤1等级1全技能,1平台29时间3伤害45易伤6等级7核8全技能a敌人爆炸,0,
21636 16331,259.1,紫紫1等级1易伤,1技能2双倍矿35核4随机技能6低血量敌人7等级8双倍秒伤9资源a易伤,0,
