51236 32332,272.3,紫3伤害2易伤1等级2敌人爆炸,139伤害23低血量敌人39序列之力49易伤5核6基地爆炸7等级89敌人爆炸a挖道具,0,
25316 32226,272.2,紫1时间1暴击3易伤1攻速1等级,1时间2毒减费3资源4暴击5核69a易伤7攻速8等级,0,
53221 62122,272.2,橙2伤害1技能点1暴击1等级2易伤,12伤害2序列之力3低血量敌人4技能点5暴击6等级78易伤9核a时间,0,
56323 23242,272.0,紫2伤害1技能点2敌人爆炸1随机技能2易伤1等级,18伤害2技能点3核48敌人爆炸5随机技能6尘78易伤8序列之力9等级a随机矿,0,
23533 23226,271.9,紫2时间2敌人爆炸1暴击3易伤1等级,13时间26敌人爆炸4暴击5核79a易伤8等级,0,
53432 22124,271.7,橙2伤害1暴击1等级2易伤,12伤害2序列之力3矿等4暴击5等级6敌人爆炸78易伤9核a雷电,0,
53236 32332,271.6,紫3伤害2易伤1等级2敌人爆炸,129伤害29序列之力3低血量敌人49易伤5核6基地爆炸7等级89敌人爆炸a挖道具,0,
25336 22431,271.0,紫橙1时间1易伤1等级,1时间2毒减费3资源4易伤59核6最后敌人7等级8金币生成a策反,0,
51536 21111,271.0,紫2伤害2易伤2攻速1等级,17伤害2低血量敌人3核4平台57易伤67攻速7序列之力8基础对冰9等级a基地爆炸,0,
52323 43222,270.7,紫1伤害1随机技能3易伤1等级,1伤害2矿等3核4敌人爆炸5随机技能67a易伤8双倍矿9等级,0,
52323 43322,270.7,紫1伤害2敌人爆炸1随机技能3易伤1等级,1伤害2矿等3核48敌人爆炸5随机技能67a易伤9等级,0,
52325 63222,270.7,紫1伤害3易伤1随机技能1等级,1伤害2矿等3核4敌人爆炸57a易伤6随机技能8双倍矿9等级,0,
52325 63322,270.7,紫1伤害2敌人爆炸3易伤1随机技能1等级,1伤害2矿等3核48敌人爆炸57a易伤6随机技能9等级,0,
53132 22124,270.3,橙2伤害1暴击1等级2易伤,12伤害2序列之力3金币生成4暴击5等级6敌人爆炸78易伤9核a雷电,0,
51221 62124,270.1,橙2伤害1技能点1暴击1等级2易伤,13伤害23低血量敌人3序列之力4技能点5暴击6等级78易伤9核a雷电,0,
51236 22332,269.9,紫3伤害2易伤1等级,139伤害23低血量敌人39序列之力49易伤5核6最后敌人7等级89基地爆炸a双倍矿,0,
52323 63242,269.9,紫2伤害2敌人爆炸1随机技能2易伤1等级,18伤害2矿等3核48敌人爆炸5随机技能6低血量敌人78易伤8序列之力9等级a策反,0,
25336 32432,269.8,紫橙1时间1易伤1等级,1时间2毒减费3资源4易伤59核6基地爆炸7等级8金币生成a立即金币,0,
25433 23226,269.8,紫1时间2敌人爆炸1暴击3易伤1等级,1时间2毒减费36敌人爆炸4暴击5核79a易伤8等级,0,
52321 63242,269.7,紫2伤害2敌人爆炸1随机技能2易伤1等级,18伤害2矿等3核48敌人爆炸5最后敌人6随机技能78易伤8序列之力9等级a策反,0,
51536 31131,269.5,紫2伤害2易伤2等级,17伤害29a低血量敌人3核4平台57易伤67等级7序列之力8基础对紫,0,
51536 31332,269.5,紫2伤害2易伤2等级,17伤害2a低血量敌人3核48平台57易伤67等级7序列之力9最后敌人,0,
53421 62122,269.5,橙2伤害1暴击1等级2易伤,12伤害2序列之力3矿等4低血量敌人5暴击6等级78易伤9核a时间,0,
53221 62124,269.4,橙2伤害1技能点1暴击1等级2易伤,12伤害2序列之力3低血量敌人4技能点5暴击6等级78易伤9核a雷电,0,
52323 23242,269.3,紫2伤害2敌人爆炸1随机技能2易伤1等级,18伤害2矿等3核48敌人爆炸5随机技能6尘78易伤8序列之力9等级a随机矿,0,
53432 52122,269.3,橙2伤害1暴击1等级2易伤,12伤害2序列之力3矿等4暴击5等级6最后敌人78易伤9核a时间,0,
53236 22332,269.2,紫3伤害2易伤1等级,129伤害29序列之力3低血量敌人49易伤5核6最后敌人7等级89基地爆炸a双倍矿,0,
51251 62122,268.8,橙2伤害1暴击1等级2易伤,13伤害23低血量敌人3序列之力4金币生成5暴击6等级78易伤9核a时间,0,
51536 31132,268.8,紫2伤害2易伤2等级,17伤害29低血量敌人3核4平台57易伤67等级7序列之力8基础对紫a尘,0,
51536 21112,268.7,紫2伤害2易伤2攻速1等级,17伤害2低血量敌人3核4平台57易伤67攻速7序列之力8基础对冰9等级a最后敌人,0,
52353 11241,268.7,紫2伤害2易伤2随机技能1等级,18伤害2矿等3核46双倍秒伤58易伤78随机技能8序列之力9等级a时间,0,
52353 61111,268.2,紫2伤害2易伤2暴击1等级,17伤害2矿等3核4双倍秒伤57易伤67暴击7序列之力8基础对紫9等级a基地爆炸,0,
53121 62122,268.1,橙2伤害1暴击1等级2易伤,12伤害2序列之力3金币生成4低血量敌人5暴击6等级78易伤9核a时间,0,
53251 62122,268.1,橙2伤害1暴击1等级2易伤,12伤害2序列之力3低血量敌人4金币生成5暴击6等级78易伤9核a时间,0,
52323 43122,267.9,紫1伤害1随机技能3易伤1等级,1伤害28矿等3核4敌人爆炸5随机技能67a易伤9等级,0,
52325 63122,267.9,紫1伤害3易伤1随机技能1等级,1伤害28矿等3核4敌人爆炸57a易伤6随机技能9等级,0,
53132 52122,267.9,橙2伤害1暴击1等级2易伤,12伤害2序列之力3金币生成4暴击5等级6最后敌人78易伤9核a时间,0,
52343 43222,267.8,紫1伤害1随机技能3易伤1等级,1伤害2矿等3核4基地爆炸5随机技能67a易伤8双倍矿9等级,0,
52343 23241,267.6,紫2伤害1随机技能2易伤1等级,18伤害2矿等3核48基地爆炸5随机技能6尘78易伤8序列之力9等级a时间,0,
25336 22432,267.5,紫橙1时间1易伤1等级,1时间2毒减费3资源4易伤59核6最后敌人7等级8金币生成a立即金币,0,
56353 21221,267.3,紫2伤害2技能点2易伤2随机技能1等级,18伤害26技能点3核4双倍秒伤58易伤78随机技能8序列之力9雷电减费a等级,0,
56323 63221,267.0,紫2伤害1技能点2敌人爆炸1随机技能2易伤1等级,18伤害2技能点3核48敌人爆炸5随机技能6低血量敌人78易伤8序列之力9雷电减费a等级,0,
56321 63221,266.8,紫2伤害1技能点2敌人爆炸1随机技能2易伤1等级,18伤害2技能点3核48敌人爆炸5最后敌人6随机技能78易伤8序列之力9雷电减费a等级,0,
53632 32326,266.7,橙2伤害2暴击1等级2易伤,12伤害2序列之力3策反46暴击5等级7a易伤8尘9核,0,
26231 54321,266.6,橙2时间2攻速2易伤1随机技能1等级,13时间23攻速3序列之力47易伤5随机技能6核8随机矿9等级a策反,0,
26236 14321,266.6,紫2时间2攻速2易伤1随机技能1等级,13时间23攻速3序列之力47易伤5核6随机技能8随机矿9等级a策反,0,
52323 63241,266.4,紫2伤害2敌人爆炸1随机技能2易伤1等级,18伤害2矿等3核48敌人爆炸5随机技能6低血量敌人78易伤8序列之力9等级a立即金币,0,
56323 23221,266.3,紫2伤害1技能点2敌人爆炸1随机技能2易伤1等级,18伤害2技能点3核48敌人爆炸5随机技能6尘78易伤8序列之力9雷电减费a等级,0,
56323 23243,266.3,紫2伤害1技能点2敌人爆炸1随机技能2易伤1等级,18伤害2技能点3核48敌人爆炸5随机技能6尘78易伤8序列之力9等级a双倍秒伤,0,
52321 63241,266.2,紫2伤害2敌人爆炸1随机技能2易伤1等级,18伤害2矿等3核48敌人爆炸5最后敌人6随机技能78易伤8序列之力9等级a立即金币,0,
56323 43221,266.2,紫2伤害1技能点1随机技能2易伤1等级,18伤害2技能点3核4敌人爆炸5随机技能67易伤9等级a策反,0,
26236 32321,265.9,紫2时间3攻速1易伤2等级,13时间239攻速3序列之力4易伤5核6基地爆炸7a等级8毒减费,0,
52353 11243,265.9,紫2伤害2易伤2随机技能1等级,18伤害2矿等3核46双倍秒伤58易伤78随机技能8序列之力9等级a技能点,0,
52353 61112,265.9,紫2伤害2易伤2暴击1等级,17伤害2矿等3核4双倍秒伤57易伤67暴击7序列之力8基础对紫9等级a最后敌人,0,
26236 32521,264.6,紫2时间3攻速1易伤2等级,13时间239攻速3序列之力4易伤5核6基地爆炸7a等级8双倍矿,0,
26236 32221,261.7,紫2时间3攻速1易伤2等级,13时间239攻速3序列之力4易伤5核68基地爆炸7a等级,0,
26236 31362,261.0,紫2时间2攻速2易伤1等级,13时间23攻速3序列之力4a易伤5核6基地爆炸7防空对治愈8等级9策反,0,
26236 32325,259.8,紫2时间3攻速1易伤1等级1伤害,13时间239攻速3序列之力4易伤5核6基地爆炸7等级8毒减费a伤害,0,
52325 21362,259.6,紫1伤害2易伤1攻速1特斯拉对甲1等级,1伤害2矿等3核4敌人爆炸5a易伤6攻速7特斯拉对甲8等级9策反,0,
26236 21362,258.7,紫2时间2攻速2易伤1等级,13时间23攻速3序列之力4a易伤5核6最后敌人7防空对治愈8等级9策反,0,
52323 41242,258.1,紫2伤害2敌人爆炸1随机技能1易伤2时间1等级,18伤害2矿等3核48敌人爆炸5随机技能6易伤78时间8序列之力9等级a策反,0,
51236 32351,256.9,紫2伤害1易伤2等级1时间,13伤害23低血量敌人3序列之力4易伤5核6基地爆炸7a等级8敌人爆炸9时间,0,
53236 32351,256.2,紫2伤害1易伤2等级1时间,12伤害2序列之力3低血量敌人4易伤5核6基地爆炸7a等级8敌人爆炸9时间,0,
26236 31353,256.1,紫2时间2攻速2易伤1等级,13时间23攻速3序列之力49易伤5核6基地爆炸7防空对治愈8等级a低血量敌人,0,
26236 31322,255.9,紫2时间2攻速2易伤1等级,13时间23攻速3序列之力4a易伤5核6基地爆炸7防空对治愈8等级9技能,0,
52325 22251,255.9,紫1伤害1易伤1攻速2等级1时间,1伤害2矿等3核4敌人爆炸5易伤6攻速7a等级8基地爆炸9时间,0,
26236 22612,255.8,紫2时间2攻速2易伤1等级1随机技能,13时间23攻速3序列之力4a易伤5核6最后敌人7等级8随机技能9加农对直升机,0,
26236 22632,255.8,紫2时间2攻速2易伤1等级1随机技能,13时间23攻速3序列之力4a易伤5核6最后敌人7等级8随机技能9尘,0,
26236 32225,255.6,紫2时间3攻速1易伤1等级1伤害,13时间239攻速3序列之力4易伤5核68基地爆炸7等级a伤害,0,
26236 31352,255.4,紫2时间2攻速2易伤1等级,13时间23攻速3序列之力49易伤5核6基地爆炸7防空对治愈8等级a狙对黄,0,
51236 31362,255.0,紫2伤害2易伤1等级,13伤害23低血量敌人3序列之力4a易伤5核6基地爆炸7防空对治愈8等级9策反,0,
52325 21353,254.7,紫1伤害2易伤1攻速1特斯拉对甲1等级,1伤害2矿等3核4敌人爆炸59易伤6攻速7特斯拉对甲8等级a低血量敌人,0,
52323 41241,254.6,紫2伤害2敌人爆炸1随机技能1易伤2时间1等级,18伤害2矿等3核48敌人爆炸5随机技能6易伤78时间8序列之力9等级a立即金币,0,
53236 31362,254.3,紫2伤害2易伤1等级,12伤害2序列之力3低血量敌人4a易伤5核6基地爆炸7防空对治愈8等级9策反,0,
51236 42221,254.0,紫2伤害1易伤1暴击1攻速1等级,13伤害23低血量敌人3序列之力4易伤5核6暴击7攻速8等级9矿等a时间,0,
52325 21335,254.0,紫1伤害2易伤1攻速1特斯拉对甲1等级,1伤害2矿等3核4敌人爆炸5a易伤6攻速7特斯拉对甲8等级9尘,0,
52325 21352,254.0,紫1伤害2易伤1攻速1特斯拉对甲1等级,1伤害2矿等3核4敌人爆炸59易伤6攻速7特斯拉对甲8等级a加农对强壮,0,
26236 21353,253.8,紫2时间2攻速2易伤1等级,13时间23攻速3序列之力49易伤5核6最后敌人7防空对治愈8等级a低血量敌人,0,
26236 21322,253.6,紫2时间2攻速2易伤1等级,13时间23攻速3序列之力4a易伤5核6最后敌人7防空对治愈8等级9技能,0,
26236 32114,253.5,紫2时间3攻速1易伤1等级1伤害,13时间239攻速3序列之力4易伤5核6基地爆炸7等级8低血量敌人a伤害,0,
26236 32326,253.4,紫2时间3攻速1易伤1等级1暴击,13时间239攻速3序列之力4易伤5核6基地爆炸7等级8毒减费a暴击,0,
26236 22214,253.3,紫2时间3攻速1易伤1等级1伤害,13时间239攻速3序列之力4易伤5核6最后敌人7等级8基地爆炸a伤害,0,
53236 42221,253.3,紫2伤害1易伤1暴击1攻速1等级,12伤害2序列之力3低血量敌人4易伤5核6暴击7攻速8等级9矿等a时间,0,
26236 21352,253.1,紫2时间2攻速2易伤1等级,13时间23攻速3序列之力49易伤5核6最后敌人7防空对治愈8等级a狙对黄,0,
52323 41243,253.0,紫2伤害2敌人爆炸1随机技能1易伤2时间1等级,18伤害2矿等3核48敌人爆炸5随机技能6易伤78时间8序列之力9等级a最后敌人,0,
52323 41221,252.5,紫2伤害2敌人爆炸1随机技能1易伤2时间1等级,18伤害2矿等3核48敌人爆炸5随机技能6易伤78时间8序列之力9雷电减费a等级,0,
51236 32331,252.3,紫3伤害2易伤1等级2敌人爆炸1挖怪,139伤害23低血量敌人39序列之力49易伤5核6基地爆炸7等级89敌人爆炸a挖怪,0,
51236 32335,252.3,紫3伤害2易伤1等级2敌人爆炸1卖塔,139伤害23低血量敌人39序列之力49易伤5核6基地爆炸7等级89敌人爆炸a卖塔,0,
26236 22621,252.1,紫2时间2攻速1易伤2等级1随机技能,13时间23攻速3序列之力4易伤5核6最后敌人7a等级8随机技能9雷电减费,0,
51236 32612,252.1,紫2伤害2易伤1等级1随机技能,13伤害23低血量敌人3序列之力4a易伤5核6基地爆炸7等级8随机技能9加农对直升机,0,
51236 32632,252.1,紫2伤害2易伤1等级1随机技能,13伤害23低血量敌人3序列之力4a易伤5核6基地爆炸7等级8随机技能9尘,0,
53236 32331,251.6,紫3伤害2易伤1等级2敌人爆炸1挖怪,129伤害29序列之力3低血量敌人49易伤5核6基地爆炸7等级89敌人爆炸a挖怪,0,
53236 32335,251.6,紫3伤害2易伤1等级2敌人爆炸1卖塔,129伤害29序列之力3低血量敌人49易伤5核6基地爆炸7等级89敌人爆炸a卖塔,0,
53236 32612,251.4,紫2伤害2易伤1等级1随机技能,12伤害2序列之力3低血量敌人4a易伤5核6基地爆炸7等级8随机技能9加农对直升机,0,
53236 32632,251.4,紫2伤害2易伤1等级1随机技能,12伤害2序列之力3低血量敌人4a易伤5核6基地爆炸7等级8随机技能9尘,0,
51236 42223,251.2,紫2伤害1易伤1暴击1攻速1等级,13伤害23低血量敌人3序列之力4易伤5核6暴击7攻速8等级9矿等a随机技能,0,
53236 42223,250.5,紫2伤害1易伤1暴击1攻速1等级,12伤害2序列之力3低血量敌人4易伤5核6暴击7攻速8等级9矿等a随机技能,0,
51236 42211,250.2,紫2伤害1易伤1暴击1攻速1等级1时间,13伤害23低血量敌人3序列之力4易伤5核6暴击7攻速8等级9时间a最后敌人,0,
51236 42212,250.2,紫2伤害1易伤1暴击1攻速1等级1时间,13伤害23低血量敌人3序列之力4易伤5核6暴击7攻速8等级9时间a技能,0,
51236 31353,250.1,紫2伤害2易伤1等级,13伤害23a低血量敌人3序列之力49易伤5核6基地爆炸7防空对治愈8等级,0,
51236 31322,249.9,紫2伤害2易伤1等级,13伤害23低血量敌人3序列之力4a易伤5核6基地爆炸7防空对治愈8等级9技能,0,
51236 42213,249.9,紫2伤害1易伤1暴击1攻速1等级1时间,13伤害23低血量敌人3序列之力4易伤5核6暴击7攻速8等级9时间a平台,0,
51236 42222,249.9,紫2伤害1易伤1暴击1攻速1等级,13伤害23低血量敌人3序列之力4易伤5核6暴击7攻速8等级9矿等a敌人爆炸,0,
53236 42211,249.5,紫2伤害1易伤1暴击1攻速1等级1时间,12伤害2序列之力3低血量敌人4易伤5核6暴击7攻速8等级9时间a最后敌人,0,
53236 42212,249.5,紫2伤害1易伤1暴击1攻速1等级1时间,12伤害2序列之力3低血量敌人4易伤5核6暴击7攻速8等级9时间a技能,0,
51236 31335,249.4,紫2伤害2易伤1等级,13伤害23低血量敌人3序列之力4a易伤5核6基地爆炸7防空对治愈8等级9尘,0,
51236 31352,249.4,紫2伤害2易伤1等级,13伤害23低血量敌人3序列之力49易伤5核6基地爆炸7防空对治愈8等级a狙对黄,0,
53236 31353,249.4,紫2伤害2易伤1等级,12伤害2序列之力3a低血量敌人49易伤5核6基地爆炸7防空对治愈8等级,0,
26236 32226,249.2,紫2时间3攻速1易伤1等级1暴击,13时间239攻速3序列之力4易伤5核68基地爆炸7等级a暴击,0,
53236 31322,249.2,紫2伤害2易伤1等级,12伤害2序列之力3低血量敌人4a易伤5核6基地爆炸7防空对治愈8等级9技能,0,
53236 42213,249.2,紫2伤害1易伤1暴击1攻速1等级1时间,12伤害2序列之力3低血量敌人4易伤5核6暴击7攻速8等级9时间a平台,0,
53236 42222,249.2,紫2伤害1易伤1暴击1攻速1等级,12伤害2序列之力3低血量敌人4易伤5核6暴击7攻速8等级9矿等a敌人爆炸,0,
26236 32141,249.0,紫2时间2攻速1易伤1等级1技能点1伤害,13时间23攻速3序列之力4易伤5核6基地爆炸7等级8低血量敌人9技能点a伤害,0,
26236 22241,248.8,紫2时间2攻速1易伤1等级1技能点1伤害,13时间23攻速3序列之力4易伤5核6最后敌人7等级8基地爆炸9技能点a伤害,0,
56325 22231,248.8,紫1伤害1技能点1易伤1攻速2等级,1伤害2技能点3核4敌人爆炸5易伤6攻速7a等级8基地爆炸9雷电减费,0,
53236 31335,248.7,紫2伤害2易伤1等级,12伤害2序列之力3低血量敌人4a易伤5核6基地爆炸7防空对治愈8等级9尘,0,
53236 31352,248.7,紫2伤害2易伤1等级,12伤害2序列之力3低血量敌人49易伤5核6基地爆炸7防空对治愈8等级a狙对黄,0,
51236 32621,248.4,紫2伤害1易伤2等级1随机技能,13伤害23低血量敌人3序列之力4易伤5核6基地爆炸7a等级8随机技能9雷电减费,0,
26236 33226,248.2,紫3时间2攻速2易伤1卖塔1等级,138时间23攻速38序列之力48易伤5核68基地爆炸7卖塔9随机矿a等级,0,
26236 32121,248.1,紫2时间2攻速1易伤2等级,13时间23攻速3序列之力4易伤5核6基地爆炸7a等级8低血量敌人9尘,0,
26236 32131,248.1,紫2时间2攻速1易伤2等级,13时间23攻速3序列之力4易伤5核6基地爆炸7a等级8低血量敌人9雷电减费,0,
26236 22221,247.9,紫2时间2攻速1易伤2等级,13时间23攻速3序列之力4易伤5核6最后敌人7a等级8基地爆炸9尘,0,
26236 22231,247.9,紫2时间2攻速1易伤2等级,13时间23攻速3序列之力4易伤5核6最后敌人7a等级8基地爆炸9雷电减费,0,
53236 32621,247.7,紫2伤害1易伤2等级1随机技能,12伤害2序列之力3低血量敌人4易伤5核6基地爆炸7a等级8随机技能9雷电减费,0,
51236 32315,247.2,紫2伤害1易伤1等级2攻速,13伤害23低血量敌人3序列之力4易伤5核6基地爆炸7等级8敌人爆炸9a攻速,0,
26236 32263,246.9,紫2时间2攻速1易伤1等级1伤害,13时间23攻速3序列之力4易伤5核689基地爆炸7等级a伤害,0,
53236 32315,246.5,紫2伤害1易伤1等级2攻速,12伤害2序列之力3低血量敌人4易伤5核6基地爆炸7等级8敌人爆炸9a攻速,0,
52325 22231,246.1,紫1伤害1易伤1攻速2等级,1伤害2矿等3核4敌人爆炸5易伤6攻速7a等级8基地爆炸9雷电减费,0,
26236 33216,245.4,紫3时间2攻速2易伤1卖塔1等级,138时间23攻速38序列之力48易伤5核68基地爆炸7卖塔9金币生成a等级,0,
26236 32324,245.3,紫2时间3攻速1易伤1等级,13时间239攻速3序列之力4易伤5核6基地爆炸7等级8毒减费a敌人爆炸,0,
51236 42231,244.9,紫2伤害1易伤1暴击1攻速1等级,13伤害23a低血量敌人3序列之力4易伤5核6暴击7攻速8等级9防空对治愈,0,
51236 32311,244.4,紫2伤害1易伤1等级1攻速,13伤害23低血量敌人3序列之力4易伤5核6基地爆炸7等级8敌人爆炸9攻速a核弹,0,
