22284 41642,310.6,橙3易伤3攻速1等级1雷电2伤害,19a易伤24a攻速3加一5等级6雷电7核8a伤害a序列之力,0,
22284 36136,308.5,橙3易伤3攻速3等级,18a易伤248攻速3加一568等级7核8序列之力9基地爆炸,0,
22284 36144,308.1,橙2易伤3攻速3等级1伤害,18易伤248攻速3加一568等级7核8序列之力9燃烧减费a伤害,0,
22284 36114,305.7,橙3易伤3攻速3等级,18a易伤248攻速3加一568等级7核8序列之力9双倍秒伤,0,
22265 22227,302.1,橙3易伤2攻速1全技能1时间2等级,15a易伤2a攻速3加一4全技能6低血量敌人7时间8核9a等级a序列之力,0,
22284 48624,300.1,橙2易伤3攻速2等级2雷电1伤害,17易伤249攻速3加一57等级67雷电7序列之力8核a伤害,0,
22284 36135,297.5,橙2易伤3攻速3等级1暴击,18易伤248攻速3加一568等级7核8序列之力9基地爆炸a暴击,0,
22238 27227,296.0,橙3易伤2攻速1时间2等级,15a易伤2a攻速3加一4时间6敌人爆炸7物品8核9a等级a序列之力,0,
22284 36143,294.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9燃烧减费a雷电,0,
22284 11386,292.7,橙3易伤3攻速2等级,17a易伤24a攻速3加一5a等级6技能8平台9核a序列之力,0,
22284 36115,292.0,橙2易伤3攻速3等级1全技能,18易伤248攻速3加一568等级7核8序列之力9双倍秒伤a全技能,0,
22284 21386,291.7,橙3易伤2攻速2等级2策反,17a易伤24攻速3加一5a等级6a策反8平台9核a序列之力,0,
22284 36123,290.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9平台a时间,0,
22284 36142,290.8,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9燃烧减费a金币生成,0,
22284 36132,290.7,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9基地爆炸a技能点,0,
22284 36134,290.7,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9基地爆炸a雷电,0,
22284 36145,290.7,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9燃烧减费a基地爆炸,0,
22284 41622,289.9,橙2易伤2攻速2等级1雷电1伤害,1a易伤24攻速3加一5a等级6雷电7核8伤害9a火球减费a序列之力,0,
22284 36133,289.4,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9基地爆炸a随机矿,0,
22231 43642,289.2,橙2易伤1攻速2时间2等级1雷电2暴击,19易伤2攻速3加一49时间57等级6雷电89暴击9序列之力a核,0,
63333 23551,288.8,紫橙3时间1技能点1易伤1等级,1立即金币234时间3序列之力58核6技能点7易伤9等级a雷电,0,
22284 36147,288.4,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9燃烧减费a最后敌人,0,
22284 36173,288.4,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9技能a随机技能,0,
22284 36174,288.4,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9技能a技能点,0,
22284 36111,287.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9双倍秒伤a毒减费,0,
22284 36141,287.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9燃烧减费a双倍秒伤,0,
22284 36152,287.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9雷电减费a技能点,0,
22284 36154,287.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9雷电减费a雷电,0,
22284 36162,287.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9尘a技能点,0,
22284 36164,287.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9尘a雷电,0,
22284 36183,287.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9资源a随机技能,0,
22284 36184,287.9,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9资源a技能点,0,
22284 41652,287.9,橙2易伤3攻速1等级1雷电2伤害,1a易伤24a攻速3加一5等级6雷电7核8a伤害9立即金币a序列之力,0,
22284 48641,287.8,橙2易伤2攻速3等级2雷电,17易伤24攻速3加一579等级67雷电7序列之力8核a双倍矿,0,
22284 48644,287.8,橙2易伤2攻速3等级2雷电,17易伤24攻速3加一579等级67雷电7序列之力8核a随机矿,0,
22231 45642,287.7,橙3易伤1攻速2时间1等级1雷电2暴击,179易伤2攻速3加一49时间5等级6雷电89暴击9序列之力a核,0,
22284 36172,287.1,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9技能a敌人爆炸,0,
22284 36124,286.8,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9平台a敌人爆炸,0,
22284 36113,286.6,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9双倍秒伤a敌人爆炸,0,
22284 36138,286.6,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9基地爆炸a金币生成,0,
22284 36153,286.6,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9雷电减费a随机矿,0,
22284 36163,286.6,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9尘a随机矿,0,
22284 36182,286.6,橙2易伤3攻速3等级,18易伤248攻速3加一568等级7核8序列之力9资源a敌人爆炸,0,
