11141 43341,268.9,橙2等级3易伤,168基地爆炸2低血量敌人38等级4加一568易伤68序列之力7随机矿9加农对毒a核,0,
11141 43361,268.9,橙2等级3易伤,168基地爆炸2低血量敌人38等级4加一568易伤68序列之力7随机矿9散射对喷气机a核,0,
36228 28413,268.8,紫橙1等级1攻速1易伤,1资源2加一3随机技能4等级59核6攻速7易伤8爆破对强壮a基地爆炸,0,
36381 41428,268.5,紫橙2等级1时间1攻速,15资源2加一35等级4a核5序列之力6策反7敌人爆炸8时间9攻速,0,
33154 15333,267.9,紫橙1易伤1等级,1资源2易伤3雷电47核5平台6基地爆炸8等级9毒减费a敌人爆炸,0,
51512 11521,267.8,紫2随机技能3易伤2等级,17随机技能2加农对装甲379易伤4核5双倍秒伤67资源7序列之力8a等级,0,
52512 11521,267.8,紫2随机技能3易伤2等级,17随机技能2机枪对强壮379易伤4核5双倍秒伤67资源7序列之力8a等级,0,
51513 12421,267.6,紫橙1易伤1等级1时间,1随机技能2加农对装甲3易伤4a核5等级6尘7激光对绿8策反9时间,0,
52513 12421,267.6,紫橙1易伤1等级1时间,1随机技能2机枪对强壮3易伤4a核5等级6尘7激光对绿8策反9时间,0,
45361 31333,267.4,紫3易伤3技能点1等级,1策反2核356易伤456技能点56序列之力7敌人爆炸8金币生成9等级a燃烧减费,0,
26141 41274,266.8,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7敌人掉落8随机技能9敌人爆炸a核,0,
26141 42274,266.8,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7随机技能8敌人掉落9敌人爆炸a核,0,
26141 42514,266.8,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7随机技能8敌人爆炸9基础对治愈a核,0,
45313 15232,266.8,紫3策反3易伤2暴击1等级,168策反2核38a易伤4立即金币58暴击7技能8序列之力9等级,0,
45331 11421,266.7,紫3易伤2等级,1策反2核379易伤4尘5毒减费6特斯拉对直升机8a等级,0,
45331 21421,266.7,紫3易伤2等级,1策反2核379易伤4尘5毒减费6激光对治愈8a等级,0,
33154 15323,266.6,紫橙1易伤2雷电1等级,1资源2易伤39雷电47核5平台6基地爆炸8等级a敌人爆炸,0,
51513 51223,266.6,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8暴击9尘a时间,0,
52513 51223,266.6,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8暴击9尘a时间,0,
45321 11321,266.3,紫3易伤1伤害1等级,1策反2核378易伤4敌人爆炸5毒减费6特斯拉对直升机9伤害a等级,0,
45321 21321,266.3,紫3易伤1伤害1等级,1策反2核378易伤4敌人爆炸5毒减费6激光对治愈9伤害a等级,0,
45361 32232,265.7,紫3易伤3技能点1等级1全技能,1策反2核356易伤456技能点56序列之力7资源8基地爆炸9等级a全技能,0,
33154 25313,265.6,紫橙1易伤1时间1等级,1资源2易伤3雷电47核5平台6最后敌人8时间9金币生成a等级,0,
45361 21331,265.6,紫3易伤2技能点1攻速1等级,1策反2核358易伤45技能点5序列之力6机枪对强壮7随机矿9攻速a等级,0,
22633 33652,265.5,橙2敌人爆炸3易伤2等级,1尘25敌人爆炸3双倍秒伤457易伤5序列之力68等级9敌人掉落a核,0,
26141 44313,265.1,橙4易伤2等级1挖怪,1尘2569易伤36等级4加一6序列之力7挖怪8核a时间,0,
43432 31423,265.0,橙3易伤2敌人爆炸1伤害1等级,1策反236易伤4挖道具56敌人爆炸6序列之力7敌人掉落8核9伤害a等级,0,
45326 11321,265.0,紫3易伤2敌人爆炸1伤害1等级,1策反2核378易伤45敌人爆炸6特斯拉对直升机9伤害a等级,0,
45326 21321,265.0,紫3易伤2敌人爆炸1伤害1等级,1策反2核378易伤45敌人爆炸6激光对治愈9伤害a等级,0,
45325 11321,264.7,紫2策反3易伤1伤害1等级,15策反2核378易伤4敌人爆炸6特斯拉对直升机9伤害a等级,0,
45325 21321,264.7,紫2策反3易伤1伤害1等级,15策反2核378易伤4敌人爆炸6激光对治愈9伤害a等级,0,
45312 11421,264.6,紫3易伤2等级,1策反2核379易伤4立即金币5基地爆炸6特斯拉对直升机8a等级,0,
45312 21421,264.6,紫3易伤2等级,1策反2核379易伤4立即金币5基地爆炸6激光对治愈8a等级,0,
22141 47313,264.5,橙1等级4易伤,16尘2敌人爆炸3等级4加一5679易伤6序列之力8核a时间,0,
26141 45322,264.5,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7最后敌人8核9金币生成a雷电,0,
33116 26844,264.5,橙4易伤2雷电1等级,1资源2489易伤34雷电4序列之力5加一6核7基地爆炸a等级,0,
45361 23121,264.2,紫3易伤2技能点1攻速1等级,1策反2核359易伤45技能点5序列之力6机枪对强壮7攻速8矿等a等级,0,
26121 36333,264.0,橙1易伤2等级2伤害1时间,1尘2易伤3a等级4a矿等5随机技能6a伤害7核8时间9基地爆炸a序列之力,0,
26141 41284,263.9,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7敌人掉落8随机技能9基地爆炸a核,0,
26141 42284,263.9,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7随机技能8敌人掉落9基地爆炸a核,0,
51513 51313,263.9,紫2随机技能2易伤2等级1伤害,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8最后敌人9平台a伤害,0,
52513 51313,263.9,紫2随机技能2易伤2等级1伤害,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8最后敌人9平台a伤害,0,
26141 45323,263.2,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7最后敌人8核9金币生成a随机矿,0,
51513 51211,263.2,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8暴击9低血量敌人a随机矿,0,
52513 51211,263.2,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8暴击9低血量敌人a随机矿,0,
26141 45342,263.1,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7最后敌人8核9基地爆炸a敌人爆炸,0,
45322 51222,263.1,紫2易伤2敌人爆炸1时间2等级,1策反2核3a易伤47敌人爆炸5时间69等级8毒减费,0,
33154 15313,263.0,紫橙1易伤1等级,1资源2易伤3雷电47核5平台6基地爆炸8等级9立即金币a敌人爆炸,0,
33154 15331,262.9,紫橙1易伤1等级,1资源2易伤3雷电47核5平台6基地爆炸8等级9毒减费a低血量敌人,0,
45361 32332,262.9,紫3易伤3技能点1等级1全技能,1策反2核356易伤456技能点56序列之力7资源8尘9等级a全技能,0,
26131 14313,262.8,橙3易伤1等级1攻速,1尘259易伤3等级4敌人爆炸6随机矿7攻速8核a时间,0,
36381 31428,262.8,紫橙2等级1时间1攻速,15资源2加一35等级4a核5序列之力6尘7策反8时间9攻速,0,
26131 44313,262.7,橙3易伤1等级1攻速,1尘259易伤3等级4敌人爆炸6策反7攻速8核a时间,0,
23431 35423,262.6,橙3易伤2等级,1尘2技能356易伤46最后敌人6序列之力78等级9核a随机技能,0,
51513 51221,262.5,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8暴击9尘a随机矿,0,
51513 51233,262.5,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8暴击9多重对紫a随机矿,0,
52513 51221,262.5,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8暴击9尘a随机矿,0,
52513 51233,262.5,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8暴击9多重对紫a随机矿,0,
26141 44317,262.3,橙4易伤2等级1挖怪,1尘2569易伤36等级4加一6序列之力7挖怪8核a随机技能,0,
33154 15332,262.2,紫橙1易伤1等级,1资源2易伤3雷电47核5平台6基地爆炸8等级9毒减费a尘,0,
36228 42318,261.9,紫橙2等级1攻速,1资源2加一3随机技能4a等级59核6特斯拉对甲7攻速8最后敌人,0,
22141 47317,261.7,橙1等级4易伤,16尘2敌人爆炸3等级4加一5679易伤6序列之力8核a随机技能,0,
26121 36323,261.7,橙1易伤2等级2伤害1时间,1尘2易伤3a等级4a矿等5随机技能6a伤害7核8时间9最后敌人a序列之力,0,
33154 15321,261.6,紫橙1易伤2雷电1等级,1资源2易伤39雷电47核5平台6基地爆炸8等级a低血量敌人,0,
45361 32233,261.6,紫3易伤3技能点1等级,1策反2核356易伤456技能点56序列之力7资源8基地爆炸9等级a燃烧减费,0,
36381 21148,261.5,紫橙2等级1攻速,15资源2加一35等级4a核5序列之力6攻速7敌人爆炸8策反9基地爆炸,0,
51513 51331,261.5,紫2随机技能2易伤3等级,17随机技能2加农对装甲37易伤4核579等级6双倍秒伤7序列之力8最后敌人a矿等,0,
52513 51331,261.5,紫2随机技能2易伤3等级,17随机技能2机枪对强壮37易伤4核579等级6双倍秒伤7序列之力8最后敌人a矿等,0,
33116 23525,261.3,橙3易伤2雷电1暴击1等级,1资源249易伤34雷电4序列之力5加一6核7暴击8等级a技能点,0,
43422 24116,261.3,橙3易伤1全技能1等级1时间,1策反239易伤4技能点5全技能6加一7等级8时间a核,0,
33116 22846,261.2,橙3易伤2雷电1伤害1等级,1资源249易伤34雷电4序列之力5加一6核7技能8伤害a等级,0,
26141 41264,261.1,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7敌人掉落8随机技能9雷电减费a核,0,
26141 42264,261.1,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7随机技能8敌人掉落9雷电减费a核,0,
45341 11321,261.1,紫3易伤1伤害1等级,1策反2核378易伤4最后敌人5毒减费6特斯拉对直升机9伤害a等级,0,
45341 21321,261.1,紫3易伤1伤害1等级,1策反2核378易伤4最后敌人5毒减费6激光对治愈9伤害a等级,0,
51513 51231,261.1,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8暴击9多重对紫a矿等,0,
52513 51231,261.1,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8暴击9多重对紫a矿等,0,
26131 61423,260.9,橙2易伤2等级1伤害,1尘25易伤3a等级4敌人爆炸6双倍矿7敌人掉落8核9伤害,0,
33154 15322,260.9,紫橙1易伤2雷电1等级,1资源2易伤39雷电47核5平台6基地爆炸8等级a尘,0,
45361 31331,260.9,紫3易伤3技能点1等级,1策反2核356易伤456技能点56序列之力7敌人爆炸8金币生成9等级a最后敌人,0,
33116 27161,260.7,橙3易伤2雷电1伤害1等级,1资源24a易伤34雷电4序列之力5加一6核7伤害8火对黄9等级,0,
36381 12141,260.6,紫2等级2易伤1全技能1伤害,156资源2加一35等级4核5序列之力7a易伤8全技能9伤害,0,
45331 11321,260.6,紫3易伤1伤害1等级,1策反2核378易伤4尘5毒减费6特斯拉对直升机9伤害a等级,0,
45331 21321,260.6,紫3易伤1伤害1等级,1策反2核378易伤4尘5毒减费6激光对治愈9伤害a等级,0,
21141 44337,260.4,橙2等级3易伤,168尘2低血量敌人38等级4加一568易伤68序列之力7双倍秒伤9策反a核,0,
22147 51234,260.4,橙2等级1全技能2易伤1暴击,17尘2敌人爆炸37等级4加一5全技能67易伤7序列之力8暴击9技能a核,0,
26141 45324,260.4,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7最后敌人8核9a金币生成,0,
26141 45344,260.3,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7最后敌人8核9基地爆炸a金币生成,0,
51513 51212,260.3,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8暴击9低血量敌人a基地爆炸,0,
52513 51212,260.3,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8暴击9低血量敌人a基地爆炸,0,
51513 51322,260.1,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8最后敌人9基地爆炸a暴击,0,
52513 51322,260.1,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8最后敌人9基地爆炸a暴击,0,
26131 14316,260.0,橙3易伤1等级1攻速,1尘259易伤3等级4敌人爆炸6随机矿7攻速8核a随机技能,0,
33116 23521,260.0,橙3易伤2雷电1暴击1等级,1资源249易伤34雷电4序列之力5加一6核7暴击8等级a随机矿,0,
33156 33421,260.0,紫3易伤1暴击1等级,1资源259易伤3雷电4核6敌人爆炸7暴击8等级a随机矿,0,
26141 41631,259.9,橙3易伤2等级,1尘256易伤36等级4加一6序列之力7敌人掉落89金币生成a核,0,
26161 14313,259.9,橙3易伤1等级1攻速,1尘259易伤3等级4基地爆炸6随机矿7攻速8核a时间,0,
33116 23526,259.9,橙3易伤2雷电1暴击1等级,1资源249易伤34雷电4序列之力5加一6核7暴击8等级a策反,0,
45321 11331,259.9,紫3易伤1攻速1等级,1策反2核378易伤4敌人爆炸5毒减费6特斯拉对直升机9攻速a等级,0,
45321 21331,259.9,紫3易伤1攻速1等级,1策反2核378易伤4敌人爆炸5毒减费6激光对治愈9攻速a等级,0,
45361 23321,259.9,紫3易伤2技能点1攻速1等级,1策反2核358易伤45技能点5序列之力6机枪对强壮7攻速9核弹a等级,0,
22141 47371,259.8,橙2等级3易伤,169尘2敌人爆炸3a等级4加一567易伤6序列之力8核,0,
36387 44312,259.8,紫2等级3易伤,1资源2加一37等级4核5基地爆炸69a易伤8金币生成,0,
36381 12137,259.7,紫3等级2易伤1全技能,156资源2加一35a等级4核5a序列之力7a易伤8全技能9a基地爆炸,0,
26141 44315,259.6,橙4易伤2等级1挖怪,1尘2569易伤36等级4加一6序列之力7挖怪8核a矿等,0,
51513 51213,259.6,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8暴击9低血量敌人a立即金币,0,
51513 51222,259.6,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8暴击9尘a基地爆炸,0,
52513 51213,259.6,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8暴击9低血量敌人a立即金币,0,
52513 51222,259.6,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8暴击9尘a基地爆炸,0,
51513 51122,259.4,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8立即金币9暴击a技能,0,
52513 51122,259.4,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8立即金币9暴击a技能,0,
15141 42313,259.3,橙2时间1等级3易伤,16基地爆炸2a时间3等级4加一569易伤6序列之力7火球减费8核,0,
33423 62341,259.3,橙3易伤1伤害1等级,1资源235易伤4技能点6矿等7基础对紫8核9伤害a等级,0,
51513 51111,259.3,紫2随机技能2易伤3等级,17随机技能2加农对装甲37易伤4核57a等级6双倍秒伤7序列之力8立即金币9技能,0,
52513 51111,259.3,紫2随机技能2易伤3等级,17随机技能2机枪对强壮37易伤4核57a等级6双倍秒伤7序列之力8立即金币9技能,0,
12147 51234,259.2,橙2等级1全技能2易伤,17基地爆炸2敌人爆炸37等级4加一5全技能67易伤7序列之力8随机技能9最后敌人a核,0,
43431 31423,259.2,橙3易伤1伤害1等级,1策反236易伤4挖道具56基地爆炸6序列之力7敌人掉落8核9伤害a等级,0,
33231 61431,259.1,橙3易伤1攻速1等级,1资源256易伤3随机技能4低血量敌人7攻速8等级9核a时间,0,
22141 47315,259.0,橙1等级4易伤,16尘2敌人爆炸3等级4加一5679易伤6序列之力8核a矿等,0,
45335 11321,259.0,紫2策反3易伤1伤害1等级,15策反2核378易伤4尘6特斯拉对直升机9伤害a等级,0,
45335 21321,259.0,紫2策反3易伤1伤害1等级,15策反2核378易伤4尘6激光对治愈9伤害a等级,0,
33114 52235,258.9,橙3易伤2雷电1时间1等级,1资源246易伤34雷电4序列之力5金币生成7核8时间9随机矿a等级,0,
51513 51121,258.9,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8立即金币9暴击a尘,0,
51513 51123,258.9,紫2随机技能2易伤2等级1暴击,17随机技能2加农对装甲37易伤4核57等级6双倍秒伤7序列之力8立即金币9暴击a资源,0,
52513 51121,258.9,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8立即金币9暴击a尘,0,
52513 51123,258.9,紫2随机技能2易伤2等级1暴击,17随机技能2机枪对强壮37易伤4核57等级6双倍秒伤7序列之力8立即金币9暴击a资源,0,
33154 15213,258.8,紫橙1易伤1等级,1资源2易伤3雷电47核5平台6基地爆炸8低血量敌人9金币生成a等级,0,
33225 32153,258.8,紫2易伤1时间2等级,1资源29易伤3随机技能4技能点5核6双倍矿7时间8a等级,0,
33423 13621,258.8,橙4易伤1等级,1资源2359易伤4技能点6基地爆炸7毒对黄8核a等级,0,
45361 32333,258.8,紫3易伤3技能点1等级,1策反2核356易伤456技能点56序列之力7资源8尘9等级a燃烧减费,0,
43213 32152,258.7,橙2易伤1时间2等级,1策反29易伤3随机技能4核弹5火球减费6核7时间8a等级,0,
43214 32152,258.7,橙2易伤1时间2等级,1策反29易伤3随机技能4核弹5毒减费6核7时间8a等级,0,
45326 11331,258.6,紫3易伤2敌人爆炸1攻速1等级,1策反2核378易伤45敌人爆炸6特斯拉对直升机9攻速a等级,0,
45326 21331,258.6,紫3易伤2敌人爆炸1攻速1等级,1策反2核378易伤45敌人爆炸6激光对治愈9攻速a等级,0,
54225 33211,258.6,紫2随机技能1时间2等级2易伤,17随机技能2时间37金币生成47等级5核6挖道具7序列之力8资源9a易伤,0,
45312 11321,258.5,紫3易伤1伤害1等级,1策反2核378易伤4立即金币5基地爆炸6特斯拉对直升机9伤害a等级,0,
45312 21321,258.5,紫3易伤1伤害1等级,1策反2核378易伤4立即金币5基地爆炸6激光对治愈9伤害a等级,0,
36228 28344,258.4,紫1等级1攻速3易伤1时间,1资源2加一3随机技能4等级5核6攻速79a易伤8时间,0,
36381 12418,258.4,紫2等级3易伤,156资源2加一35等级4核5序列之力79a易伤8矿等,0,
45325 11331,258.3,紫2策反3易伤1攻速1等级,15策反2核378易伤4敌人爆炸6特斯拉对直升机9攻速a等级,0,
45325 21331,258.3,紫2策反3易伤1攻速1等级,15策反2核378易伤4敌人爆炸6激光对治愈9攻速a等级,0,
33154 15311,258.0,紫橙1易伤1等级,1资源2易伤3雷电47核5平台6基地爆炸8等级9立即金币a低血量敌人,0,
33423 22341,257.9,橙3易伤1伤害1等级,1资源235易伤4技能点6金币生成7基础对紫8核9伤害a等级,0,
26141 45343,257.4,橙3易伤2等级,1a尘256易伤36等级4加一6序列之力7最后敌人8核9基地爆炸,0,
45332 53222,257.4,紫2易伤1时间2等级,1策反2核3a易伤4尘5时间69等级7双倍矿8毒减费,0,
26131 14314,257.3,橙3易伤1等级1攻速,1尘259易伤3等级4敌人爆炸6随机矿7攻速8核a矿等,0,
33154 15312,257.3,紫橙1易伤1等级,1资源2易伤3雷电47核5平台6基地爆炸8等级9立即金币a尘,0,
36228 35243,257.2,紫2等级1伤害2易伤,1a资源2加一3随机技能4a等级5核6挖道具7伤害8低血量敌人9a易伤a序列之力,0,
33116 23563,257.1,橙3易伤2雷电1暴击1等级,1资源24a易伤34雷电4序列之力5加一6核7暴击8等级9基地爆炸,0,
43212 32152,257.1,橙2策反2易伤1时间2等级,15策反29易伤3随机技能4核弹6核7时间8a等级,0,
33156 23253,257.0,紫橙2易伤1攻速1暴击,1资源25易伤3雷电49核6散射对喷气机7攻速8暴击a敌人爆炸,0,
36383 62413,256.9,紫橙1等级1暴击1伤害1时间,1资源2加一3等级4a核5暴击6伤害78金币生成9时间,0,
22141 47326,256.6,橙1等级3易伤1伤害,16尘2敌人爆炸3等级4加一567易伤6序列之力8核9金币生成a伤害,0,
33225 21154,256.6,紫2易伤1攻速1等级1伤害,1资源29易伤3随机技能4技能点5核6攻速7策反8等级a伤害,0,
51513 62133,256.6,紫2易伤1等级2攻速1伤害,1随机技能2加农对装甲3a易伤4核5等级6资源79攻速8伤害,0,
52513 62133,256.6,紫2易伤1等级2攻速1伤害,1随机技能2机枪对强壮3a易伤4核5等级6资源79攻速8伤害,0,
33112 42255,256.5,橙3易伤2雷电1时间1等级,1资源245易伤34雷电4序列之力6技能7核8时间9随机矿a等级,0,
36381 12513,256.5,紫2等级2易伤1伤害,156资源2加一35等级4核5序列之力79易伤8伤害a技能点,0,
36381 12514,256.5,紫2等级2易伤1伤害,156资源2加一35等级4核5序列之力79易伤8伤害a随机技能,0,
33231 61436,256.3,橙3易伤1攻速1等级,1资源256易伤3随机技能4低血量敌人7攻速8等级9核a雷电,0,
45342 11321,256.2,紫3易伤1伤害1等级,1策反2核378易伤4最后敌人5立即金币6特斯拉对直升机9伤害a等级,0,
45342 21321,256.2,紫3易伤1伤害1等级,1策反2核378易伤4最后敌人5立即金币6激光对治愈9伤害a等级,0,
32165 32153,256.1,紫2易伤1时间2等级,1资源2矿等3随机技能49易伤5核6双倍矿7时间8a等级,0,
45323 51222,256.1,紫2易伤2敌人爆炸2等级,1策反2核3a易伤47敌人爆炸5基地爆炸69等级8毒减费,0,
26141 44318,256.0,橙4易伤2等级1挖怪,1尘2569易伤36等级4加一6序列之力7挖怪8核a低血量敌人,0,
33231 61435,256.0,橙3易伤2随机技能1攻速1等级,1资源256易伤3a随机技能4低血量敌人7攻速8等级9核,0,
45262 23313,256.0,紫1等级1暴击2易伤1伤害,1策反2核3低血量敌人4等级5雷电6随机矿7暴击8a易伤9伤害,0,
12141 42313,255.9,橙1等级3易伤,16基地爆炸2敌人爆炸3等级4加一569易伤6序列之力7火球减费8核a时间,0,
33154 25213,255.8,紫橙1易伤1等级,1资源2易伤3雷电47核5平台6最后敌人8挖道具9金币生成a等级,0,
23431 35421,255.6,橙3易伤2等级,1尘2技能356易伤46最后敌人6序列之力78等级9核a资源,0,
22141 47318,255.4,橙1等级4易伤,16尘2敌人爆炸3等级4加一5679易伤6序列之力8核a低血量敌人,0,
13342 15423,255.3,橙2等级2易伤,17基地爆炸2技能38等级47易伤57矿等6随机矿7序列之力9核a随机技能,0,
21141 44357,255.3,橙2等级3易伤,168尘2低血量敌人38等级4加一568易伤68序列之力7双倍秒伤9技能a核,0,
26141 44311,255.3,橙4易伤2等级1挖怪,1尘2569易伤36等级4加一6序列之力7挖怪8核a挖道具,0,
26141 44312,255.3,橙4易伤2等级1挖怪,1尘2569易伤36等级4加一6序列之力7挖怪8核a资源,0,
26141 44314,255.3,橙4易伤2等级1挖怪,1尘2569易伤36等级4加一6序列之力7挖怪8核a雷电减费,0,
