21164 22353,287.1,紫3等级2易伤1伤害1时间,134等级234基地爆炸34序列之力5核6a易伤7伤害8时间9双倍矿,0,
21161 22265,286.8,橙橙3等级1暴击1时间,134等级234基地爆炸34序列之力5最后敌人6暴击7时间8a核9燃烧减费,0,
26312 51314,286.8,橙2等级2时间1攻速3易伤,19等级26时间3攻速4敌人掉落57a易伤8核,0,
21162 11536,286.0,橙3等级1时间3易伤,134等级234基地爆炸34序列之力5时间6挖道具79a易伤8核,0,
21164 22263,285.4,紫3等级2易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6a易伤7伤害8攻速9资源,0,
23421 46312,284.7,橙3等级1攻速1时间1全技能2易伤,18a等级2攻速3a冰冻减费4技能点5时间6核7全技能9a易伤a序列之力,0,
26312 61314,284.7,橙2等级1时间1攻速3易伤,19等级2时间3攻速4敌人掉落57a易伤6燃烧减费8核,0,
51536 11321,284.1,橙2易伤2等级2伤害,1随机技能28易伤3金币生成4a等级56伤害7核9火球减费,0,
51423 51321,283.9,橙4易伤1伤害1等级,1随机技能2348易伤5伤害6低血量敌人7核9火球减费a等级,0,
26621 21125,283.1,橙3等级2时间2易伤2技能点,179等级29时间35易伤4基地爆炸6随机矿89技能点9序列之力a核,0,
51163 11321,282.5,橙3易伤2伤害1等级,1随机技能258易伤36伤害4基地爆炸7核9火球减费a等级,0,
21164 12225,282.2,紫橙3等级1易伤1卖塔,134等级234基地爆炸34序列之力5a核6金币生成7易伤8卖塔9双倍矿,0,
24312 61312,282.1,橙3等级1攻速3易伤,19a等级2最后敌人3攻速4敌人掉落567易伤8核,0,
22612 53512,282.0,橙2等级3易伤1伤害,18等级2低血量敌人37a易伤4风暴减费5雷电6核9伤害,0,
41312 53512,281.9,橙4易伤1伤害1等级,1敌人爆炸279a易伤3伤害4风暴减费5雷电6核8等级,0,
21164 22252,281.8,紫3等级1易伤1伤害2攻速1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害89攻速a暴击,0,
21164 22413,281.4,紫3等级2易伤1伤害1时间,134等级234基地爆炸34序列之力5核6a易伤7伤害8基础对冰9时间,0,
51136 61321,281.2,橙2易伤2伤害2等级,1随机技能28易伤35伤害4a等级6资源7核9火球减费,0,
51123 11321,280.4,橙3易伤2伤害1等级,1随机技能258易伤36伤害4低血量敌人7核9火球减费a等级,0,
25261 22262,280.3,紫橙1等级1易伤1伤害,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9火球减费a伤害,0,
26312 21314,279.8,橙2等级1时间1攻速3易伤,19等级2时间3攻速4敌人掉落57a易伤6立即金币8核,0,
21164 22126,278.6,紫3等级2易伤1伤害,134等级234基地爆炸34序列之力5核6a易伤7伤害8尘9技能点,0,
21164 21253,277.9,紫3等级2易伤1攻速,134等级234基地爆炸34序列之力5核6a易伤7敌人爆炸8燃烧减费9攻速,0,
26152 51113,277.9,橙橙2等级3时间,13等级237时间3序列之力4基地爆炸5雷电6a核8燃烧减费9资源,0,
26152 51313,277.9,橙橙2等级3时间,13等级237时间3序列之力4基地爆炸5雷电6a核8火球减费9资源,0,
21164 22153,277.3,紫3等级2易伤1伤害,134等级234基地爆炸34序列之力5核6a易伤7伤害8尘9双倍矿,0,
26162 51113,275.8,橙橙2等级3时间,13等级237时间3序列之力4低血量敌人5雷电6a核8燃烧减费9资源,0,
26162 51313,275.8,橙橙2等级3时间,13等级237时间3序列之力4低血量敌人5雷电6a核8火球减费9资源,0,
51423 12353,275.8,橙3易伤1伤害1攻速1等级,1随机技能234易伤5伤害6攻速7资源8等级9核a燃烧减费,0,
51536 11313,275.8,橙3易伤1等级2伤害,1随机技能28a易伤3金币生成4等级56伤害7核9平台,0,
26312 51312,275.7,橙3等级2时间1攻速2易伤,19a等级26时间3攻速4敌人掉落57易伤8核,0,
22612 53522,275.6,橙2等级3易伤1攻速,18等级2低血量敌人37a易伤4风暴减费5雷电6核9攻速,0,
51163 11341,275.5,橙3易伤2伤害1等级,1随机技能258易伤36伤害4基地爆炸7核9风暴减费a等级,0,
26112 51113,275.1,橙橙2等级3时间,13等级237时间3序列之力4尘5雷电6a核8燃烧减费9资源,0,
26112 51313,275.1,橙橙2等级3时间,13等级237时间3序列之力4尘5雷电6a核8火球减费9资源,0,
21162 11531,275.0,橙3等级1时间2易伤1攻速,134等级234基地爆炸34序列之力5时间6挖道具79易伤8核a攻速,0,
21164 22352,274.8,紫3等级1易伤2伤害1时间,134等级234基地爆炸34序列之力5核6易伤7a伤害8时间9双倍矿,0,
24312 61311,274.1,橙2等级1攻速3易伤,19等级2最后敌人3攻速4敌人掉落567易伤8核a敌人爆炸,0,
24312 61313,274.1,橙2等级1攻速3易伤,19等级2最后敌人3攻速4敌人掉落567易伤8核a双倍矿,0,
24312 61316,274.1,橙2等级1攻速3易伤,19等级2最后敌人3攻速4敌人掉落567易伤8核a随机矿,0,
25261 22263,273.9,紫橙1等级1易伤1暴击,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9火球减费a暴击,0,
21164 22251,273.6,紫3等级1易伤1伤害2攻速,134等级234基地爆炸34序列之力5核6易伤7伤害89攻速a策反,0,
26312 61312,273.6,橙3等级1时间1攻速2易伤,19a等级2时间3攻速4敌人掉落57易伤6燃烧减费8核,0,
21164 22241,273.5,紫3等级1易伤1伤害1攻速1全技能,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9雷电a全技能,0,
23121 46512,273.4,橙1等级2攻速2时间1全技能2易伤,1等级2a攻速3毒减费4技能点5a时间6核7全技能8冰冻减费9a易伤a序列之力,0,
51123 11341,273.4,橙3易伤2伤害1等级,1随机技能258易伤36伤害4低血量敌人7核9风暴减费a等级,0,
21163 11361,273.3,橙3等级2伤害1易伤,134等级234基地爆炸34序列之力58伤害6雷电7易伤9技能点a核,0,
21164 22234,273.3,紫3等级1易伤2伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7a伤害8攻速9平台,0,
33615 41333,273.1,橙2易伤2等级2伤害,1平台29狙对毒3a易伤4雷电减费59等级6核79伤害8随机矿9序列之力,0,
51136 61313,272.9,橙3易伤2伤害1等级,1随机技能28a易伤35伤害4等级6资源7核9平台,0,
52313 61253,272.9,橙2随机技能3伤害1易伤2等级,14随机技能245伤害3技能4序列之力6易伤7核89等级a敌人爆炸,0,
26321 28543,272.5,橙橙1等级1时间2攻速1挖怪1易伤1全技能,1等级2时间38攻速4加一5挖怪69核7易伤a全技能,0,
51325 34631,272.5,橙2随机技能2易伤2敌人爆炸2等级1全技能,18随机技能2a易伤38敌人爆炸4加一58等级6核7全技能8序列之力9雷电,0,
21164 22321,272.2,紫3等级1易伤1伤害1时间1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9技能点a攻速,0,
21164 22331,272.2,紫3等级1易伤1伤害1时间1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9雷电a暴击,0,
21164 23253,272.2,紫3等级2易伤1攻速,134等级234基地爆炸34序列之力5核6a易伤7尘8燃烧减费9攻速,0,
51536 21321,272.1,橙2易伤2等级1伤害,1随机技能28易伤3金币生成4a等级5伤害6双倍矿7核9火球减费,0,
41312 53513,271.8,橙3易伤1伤害1等级1全技能,1敌人爆炸279易伤3伤害4风暴减费5雷电6核8等级a全技能,0,
51135 31335,271.8,橙3易伤1伤害1等级,1随机技能29a易伤3伤害4等级5基地爆炸6燃烧减费7雷电8核,0,
51423 12352,271.7,橙3易伤1伤害1攻速1等级,1随机技能234易伤5伤害6攻速7资源8等级9核a金币生成,0,
21164 32133,271.6,紫3等级1伤害2易伤,134等级234基地爆炸34序列之力5核68尘7伤害9a易伤,0,
21164 33433,271.6,紫3等级1伤害2易伤,134等级234基地爆炸34序列之力5核67尘8伤害9a易伤,0,
21164 22212,271.3,紫3等级1易伤1伤害1攻速1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9立即金币a暴击,0,
21164 14232,271.2,紫3等级2易伤,134等级234基地爆炸34a序列之力5核6a金币生成7雷电8a火球减费9a易伤,0,
23134 13524,271.0,橙3等级1攻速2易伤,179等级2攻速3毒减费4平台56易伤8随机技能a核,0,
21164 21531,270.9,紫3等级2易伤1攻速,134等级234基地爆炸34序列之力5核69易伤7敌人爆炸8加一a攻速,0,
21164 22351,270.9,紫3等级1易伤1伤害1时间1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9双倍矿a攻速,0,
21164 22623,270.9,紫3等级1易伤1伤害1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8暴击9双倍矿a时间,0,
26323 41235,270.6,橙橙2等级1时间1攻速,19等级2时间3攻速4加一5雷电6敌人爆炸7a核8低血量敌人,0,
21162 11516,270.3,橙3等级2时间2易伤,134等级234基地爆炸34序列之力59时间6挖道具7a易伤8核,0,
24312 61262,270.3,橙1等级1攻速4易伤,1等级2最后敌人3攻速4敌人掉落5678易伤9雷电a核,0,
52313 61252,270.1,橙2随机技能3伤害1易伤2等级,14随机技能245伤害3技能4序列之力6易伤7核89等级a金币生成,0,
22322 28442,269.7,橙橙1等级1攻速1时间1易伤1伤害1挖怪,1等级2低血量敌人3攻速4加一5时间69核7易伤8伤害a挖怪,0,
25262 32216,269.7,紫2等级2易伤1全技能1伤害,15等级2冰对冰球3特斯拉对甲4核6立即金币7a易伤8全技能9伤害,0,
21164 22341,269.5,紫3等级1易伤1伤害1时间1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9矿等a攻速,0,
21164 22361,269.5,紫3等级1易伤1伤害1时间1全技能,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9全技能a随机技能,0,
24322 28442,269.5,橙橙1等级1攻速1时间1易伤1伤害1挖怪,1等级2最后敌人3攻速4加一5时间69核7易伤8伤害a挖怪,0,
26328 28442,269.5,橙橙1等级1时间1攻速1易伤1伤害1挖怪,1等级2时间3攻速4加一5最后敌人69核7易伤8伤害a挖怪,0,
21164 22221,269.4,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9特斯拉对甲a雷电,0,
21164 22222,269.4,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9特斯拉对甲a燃烧减费,0,
21164 22226,269.4,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9特斯拉对甲a火球减费,0,
21164 22242,269.4,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9雷电a随机技能,0,
21164 22611,269.4,紫3等级1易伤1伤害1暴击1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8暴击9平台a攻速,0,
25261 63221,269.2,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7基地爆炸9随机技能a雷电,0,
21142 46112,269.1,橙2等级2易伤1伤害,13等级23基地爆炸3序列之力4燃烧减费5雷电6a易伤7核8风暴减费9伤害,0,
21164 22411,269.1,紫3等级1易伤2伤害1时间,134等级234基地爆炸34序列之力5核6易伤7a伤害8基础对冰9时间,0,
26312 21354,268.8,橙2等级1时间1攻速2易伤1暴击,1a等级2时间3攻速4敌人掉落57易伤6立即金币8核9暴击,0,
51123 11435,268.8,橙2易伤2伤害2暴击1等级,1随机技能25易伤36伤害4低血量敌人7核89暴击a等级,0,
51423 12351,268.8,橙3易伤1伤害1攻速1等级,1随机技能234易伤5伤害6攻速7资源8等级9核a尘,0,
26312 21312,268.7,橙3等级1时间1攻速2易伤,19a等级2时间3攻速4敌人掉落57易伤6立即金币8核,0,
26162 52331,268.6,橙2等级2时间2易伤,13等级23时间3序列之力4低血量敌人5雷电6核7随机矿8随机技能9a易伤,0,
21164 24322,268.4,紫3等级2易伤3雷电,134等级234基地爆炸34a序列之力5核6a易伤78a雷电9a资源,0,
21322 56512,268.4,橙2等级2攻速2技能点1易伤1伤害,18等级2基地爆炸38攻速4资源5雷电6核78技能点8序列之力9易伤a伤害,0,
26321 28542,268.4,橙橙1等级1时间2攻速1挖怪1易伤,1等级2时间38攻速4加一5挖怪69核7易伤a技能点,0,
42412 53113,268.4,橙橙1易伤1等级1时间,1敌人爆炸2雷电3易伤4低血量敌人5双倍秒伤6a核7等级8时间9资源,0,
21164 22362,268.2,紫3等级1易伤1伤害1时间1全技能,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9全技能a双倍矿,0,
23121 46313,268.2,橙2等级1攻速1时间1全技能1易伤1伤害,18等级2攻速3毒减费4技能点5时间6核7全技能9易伤a伤害,0,
23241 46313,268.2,橙2等级1攻速1时间1全技能1易伤1伤害,18等级2攻速3技能点4燃烧减费5时间6核7全技能9易伤a伤害,0,
21163 11165,268.1,橙3等级1伤害1易伤1暴击,134等级234基地爆炸34序列之力5伤害6雷电7易伤8敌人爆炸9暴击a核,0,
21164 22225,268.1,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9特斯拉对甲a敌人爆炸,0,
21164 22243,268.1,紫3等级1易伤1伤害1攻速2雷电,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9a雷电,0,
26112 51613,268.1,橙橙2等级3时间,13等级237时间3序列之力48尘5雷电6a核9资源,0,
21164 22261,268.0,紫3等级1易伤1伤害2攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8a攻速9资源,0,
25261 63223,267.9,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7基地爆炸9随机技能a敌人爆炸,0,
25262 52323,267.9,紫2等级1伤害2易伤,15等级2冰对冰球3特斯拉对甲4核6伤害7a易伤8随机矿9敌人爆炸,0,
22612 53126,267.7,橙2等级3易伤2雷电,1a等级2低血量敌人37a易伤48风暴减费5a雷电6核9平台a序列之力,0,
26312 51311,267.7,橙2等级2时间1攻速2易伤,19等级26时间3攻速4敌人掉落57易伤8核a敌人爆炸,0,
26312 51316,267.7,橙2等级2时间1攻速2易伤,19等级26时间3攻速4敌人掉落57易伤8核a随机矿,0,
21164 22622,267.5,紫3等级1易伤1伤害2暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8a暴击9双倍矿,0,
22612 53136,267.5,橙2等级3易伤2雷电,1a等级2低血量敌人37a易伤48风暴减费5a雷电6核9敌人掉落a序列之力,0,
26312 51262,267.5,橙1等级2时间1攻速3易伤,1等级26时间3攻速4敌人掉落578易伤9雷电a核,0,
52313 61223,267.2,橙2随机技能3伤害1易伤2等级,14随机技能245伤害3技能4序列之力6易伤7核8a等级9资源,0,
52313 61251,267.2,橙2随机技能3伤害1易伤2等级,14随机技能245伤害3技能4序列之力6易伤7核89等级a风暴减费,0,
25261 22221,267.1,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9随机技能a雷电,0,
25261 22223,267.1,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9随机技能a技能点,0,
22612 53513,267.0,橙2等级2易伤1伤害,18等级2低血量敌人37易伤4风暴减费5雷电6核9伤害a时间,0,
25261 61221,266.9,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7最后敌人9随机技能a雷电,0,
25261 61223,266.9,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7最后敌人9随机技能a技能点,0,
26321 28343,266.9,橙橙1等级1时间1攻速1挖怪1易伤1全技能,1等级2时间3攻速4加一5挖怪69核7易伤8燃烧减费a全技能,0,
31124 12122,266.9,紫橙1易伤1等级1全技能,1平台2易伤3最后敌人4雷电5a核6金币生成7等级8全技能9火对甲,0,
41312 53511,266.3,橙3易伤1伤害1等级,1敌人爆炸279易伤3伤害4风暴减费5雷电6核8等级a策反,0,
21164 21213,266.2,紫3等级2易伤,134等级234基地爆炸34序列之力5核6a易伤7敌人爆炸8燃烧减费9立即金币,0,
21164 21413,266.2,紫3等级2易伤,134等级234基地爆炸34序列之力5核6a易伤7敌人爆炸8火球减费9立即金币,0,
23343 25121,266.2,橙2等级2攻速2易伤,17等级29攻速3核弹4燃烧减费5毒减费6核8a易伤,0,
51325 34622,266.0,橙2随机技能1易伤2敌人爆炸2等级2全技能1伤害,18随机技能2易伤38敌人爆炸4加一58等级6核79全技能8序列之力a伤害,0,
51325 34641,265.7,橙2随机技能2易伤2敌人爆炸2等级1全技能,18随机技能2a易伤38敌人爆炸4加一58等级6核7全技能8序列之力9平台,0,
26312 61311,265.6,橙2等级1时间1攻速2易伤,19等级2时间3攻速4敌人掉落57易伤6燃烧减费8核a敌人爆炸,0,
26312 61316,265.6,橙2等级1时间1攻速2易伤,19等级2时间3攻速4敌人掉落57易伤6燃烧减费8核a随机矿,0,
21162 11532,265.5,橙3等级1时间2易伤,134等级234基地爆炸34序列之力5时间6挖道具79易伤8核a矿等,0,
21162 11563,265.5,橙3等级1时间2易伤,134等级234基地爆炸34序列之力5时间6挖道具7a易伤8核9矿等,0,
21164 22363,265.4,紫3等级1易伤1伤害1时间1全技能,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9全技能a金币生成,0,
26312 61262,265.4,橙1等级1时间1攻速3易伤,1等级2时间3攻速4敌人掉落578易伤6燃烧减费9雷电a核,0,
51132 12425,265.4,橙1易伤1伤害3等级1攻速,1随机技能2易伤3伤害479等级5敌人爆炸6攻速8随机矿a核,0,
51123 11443,265.3,橙2易伤2伤害1暴击1等级,1随机技能25易伤36伤害4低血量敌人7核8暴击9等级a金币生成,0,
21164 23531,265.2,紫3等级2易伤1攻速,134等级234基地爆炸34序列之力5核69易伤7尘8加一a攻速,0,
21164 22152,265.0,紫3等级1易伤2伤害,134等级234基地爆炸34序列之力5核6易伤7a伤害8尘9双倍矿,0,
25261 63222,265.0,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7a基地爆炸9随机技能,0,
22142 46112,264.9,橙2等级2易伤1伤害,13等级23低血量敌人3序列之力4燃烧减费5雷电6a易伤7核8风暴减费9伤害,0,
22322 27445,264.5,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7敌人爆炸8伤害a雷电,0,
51136 51333,264.4,橙2随机技能2易伤2伤害1等级,1a随机技能29易伤35伤害4等级6基地爆炸7雷电8核,0,
24322 27445,264.3,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7敌人爆炸8伤害a雷电,0,
26321 28541,264.3,橙橙1等级1时间2攻速1挖怪1易伤,1等级2时间38攻速4加一5挖怪69核7易伤a金币生成,0,
26321 28544,264.2,橙橙1等级1时间2攻速1挖怪1易伤,1等级2时间38攻速4加一5挖怪69核7易伤a基地爆炸,0,
21164 21237,264.1,紫3等级2易伤,134等级234基地爆炸34序列之力5核6a易伤7敌人爆炸8燃烧减费9加一,0,
21164 22323,264.1,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9技能点a敌人爆炸,0,
21164 22332,264.1,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9雷电a随机矿,0,
31124 22122,264.0,紫橙1易伤1等级1全技能,1平台2易伤3最后敌人4雷电5a核6资源7等级8全技能9火对甲,0,
51536 21313,263.8,橙3易伤1等级1伤害,1随机技能28a易伤3金币生成4等级5伤害6双倍矿7核9平台,0,
51136 51321,263.4,橙2易伤2伤害1等级,1随机技能2a易伤35伤害4等级6基地爆炸7雷电8核9敌人爆炸,0,
51536 11322,263.4,橙2易伤1等级2伤害,1随机技能28易伤3金币生成4等级56伤害7核9火球减费a策反,0,
23621 46313,263.3,橙2等级1攻速1时间1全技能1易伤1伤害,18等级2攻速3立即金币4技能点5时间6核7全技能9易伤a伤害,0,
22322 27446,263.2,橙橙1等级1攻速1时间1伤害,1等级2低血量敌人3攻速4加一5时间69核7敌人爆炸8伤害a随机矿,0,
21164 22211,263.1,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9立即金币a策反,0,
24322 27446,263.0,橙橙1等级1攻速1时间1伤害,1等级2最后敌人3攻速4加一5时间69核7敌人爆炸8伤害a随机矿,0,
24312 61321,262.9,橙1等级1攻速3易伤1暴击,1等级2最后敌人3攻速4敌人掉落567易伤8核9技能点a暴击,0,
25261 22222,262.9,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6低血量敌人7易伤9随机技能a基地爆炸,0,
42412 53313,262.9,橙2易伤2等级1伤害,1敌人爆炸2雷电3a易伤4低血量敌人5双倍秒伤6核79等级8伤害,0,
21164 21533,262.8,紫3等级2易伤2敌人爆炸,134等级234基地爆炸34序列之力5核69易伤7a敌人爆炸8加一,0,
22612 53511,262.8,橙2等级2易伤1伤害,18等级2低血量敌人37易伤4风暴减费5雷电6核9伤害a策反,0,
26321 28342,262.8,橙橙1等级1时间1攻速1挖怪1易伤,1等级2时间3攻速4加一5挖怪69核7易伤8燃烧减费a技能点,0,
26321 28348,262.8,橙橙1等级1时间1攻速1挖怪1易伤,1等级2时间3攻速4加一5挖怪69核7易伤8燃烧减费a随机技能,0,
21142 46122,262.7,橙2等级2易伤1攻速,13等级23基地爆炸3序列之力4燃烧减费5雷电6a易伤7核8风暴减费9攻速,0,
21164 22322,262.7,紫3等级1易伤1伤害1时间,134等级234基地爆炸34序列之力5核6易伤7伤害8时间9技能点a矿等,0,
25261 61222,262.7,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7最后敌人9随机技能a基地爆炸,0,
21164 22231,262.6,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9平台a燃烧减费,0,
21164 22235,262.6,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9平台a随机技能,0,
21164 22121,262.4,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9技能点a攻速,0,
21164 22131,262.4,紫3等级1易伤1伤害1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8尘9雷电a暴击,0,
21164 22223,262.4,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9特斯拉对甲a双倍秒伤,0,
21164 22224,262.4,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8攻速9特斯拉对甲a资源,0,
21164 22433,262.4,紫3等级1易伤1伤害1攻速,134等级234基地爆炸34序列之力5核6易伤7伤害8基础对冰9雷电a攻速,0,
21164 22633,262.4,紫3等级1易伤1伤害1暴击,134等级234基地爆炸34序列之力5核6易伤7伤害8暴击9尘a燃烧减费,0,
22612 53412,262.4,橙1等级4易伤,1等级2低血量敌人379a易伤4风暴减费5雷电6核8随机矿,0,
51123 11442,262.4,橙2易伤2伤害1暴击1等级,1随机技能25易伤36伤害4低血量敌人7核8暴击9等级a敌人掉落,0,
25261 63232,262.2,紫橙1等级1易伤,1等级2冰对冰球3特斯拉对甲48核5平台6易伤7基地爆炸9加农对装甲a燃烧减费,0,
26312 51313,262.0,橙2等级2时间1攻速2易伤,19等级26时间3攻速4敌人掉落57易伤8核a挖道具,0,
51136 51332,262.0,橙2易伤2伤害1等级,1随机技能29易伤35伤害4等级6基地爆炸7雷电8核a矿等,0,
21164 21363,261.9,紫3等级2易伤,134等级234基地爆炸34序列之力5核6a易伤7敌人爆炸8最后敌人9矿等,0,
23212 35156,261.9,橙3等级2攻速2雷电1易伤,167等级27攻速3技能点4尘57雷电7序列之力8易伤9基地爆炸a核,0,
24321 28543,261.9,橙橙1等级2攻速1挖怪1易伤,1等级2最后敌人38攻速4加一5挖怪69核7易伤a时间,0,
24141 42311,261.8,橙橙2等级1时间,13等级238最后敌人3序列之力4燃烧减费5时间6a核7矿等9策反,0,
21162 11535,261.7,橙3等级1时间2易伤,134等级234基地爆炸34序列之力5时间6挖道具79易伤8核a最后敌人,0,
26131 32534,261.7,橙3等级3时间1易伤2随机技能,138等级238时间38序列之力4双倍秒伤5易伤6最后敌人78随机技能9核a火球减费,0,
