26211 21513,301.7,紫1伤害2等级4易伤,1伤害2a等级3核4689易伤5敌人爆炸7技能,0,
26214 63211,301.5,紫3伤害2等级2易伤2雷电,178伤害28等级3核49易伤5策反68雷电8序列之力a平台,0,
26214 63212,301.3,紫3伤害2等级2易伤2雷电,178伤害28等级3核49易伤5策反68雷电8序列之力a资源,0,
26214 62231,301.0,紫2伤害2等级2易伤2雷电,18伤害28等级3核47易伤5策反68雷电8序列之力9随机矿a时间,0,
26233 32326,300.8,紫1伤害2等级1攻速1技能点3易伤,1伤害26等级3核4攻速5技能点79a易伤8敌人爆炸,0,
26233 36126,300.8,紫1伤害2等级1攻速1技能点3易伤,1伤害26等级3核4攻速5技能点7敌人爆炸89a易伤,0,
26231 21453,300.5,紫2伤害2等级1攻速1暴击2易伤,19伤害29等级3核4攻速5随机矿6暴击7双倍秒伤89易伤9序列之力a毒对冰,0,
26231 25353,300.5,紫2伤害2等级1攻速1暴击2易伤,19伤害29等级3核4攻速5随机矿6暴击79易伤8双倍秒伤9序列之力a毒对冰,0,
26253 32163,299.5,紫2伤害2等级1技能点3易伤,19伤害26等级3核4技能5技能点78a易伤,0,
24234 12113,299.2,紫橙3伤害3攻速2暴击1易伤,148伤害258攻速36核78暴击8序列之力9易伤a低血量敌人,0,
26232 61332,298.9,紫2伤害3等级1攻速2易伤,1a伤害28a等级3核4攻速57立即金币6基础对冰9a易伤a序列之力,0,
24234 11611,298.7,紫橙3伤害2攻速1雷电1等级,14a伤害25攻速36核7雷电8矿等9等级,0,
24234 12116,298.5,紫橙3伤害3攻速2暴击1易伤,148伤害258攻速36核78暴击8序列之力9易伤a敌人掉落,0,
23526 22163,298.3,紫2伤害4易伤2敌人爆炸1等级,19伤害268a易伤37敌人爆炸4等级5核,0,
26211 22163,298.3,紫2伤害1等级4易伤2敌人爆炸,19伤害2等级3核468a易伤57敌人爆炸,0,
26215 62312,298.0,紫1伤害2等级3易伤1雷电1暴击,1伤害29等级3核478易伤5金币生成6雷电a暴击,0,
26233 32136,298.0,紫1伤害2等级1攻速1技能点3易伤,1伤害26等级3核4攻速5技能点78a易伤9金币生成,0,
51321 24325,297.7,紫2敌人爆炸3等级3易伤,179金币生成2雷电减费3核49敌人爆炸578等级679易伤79序列之力a核弹,0,
51321 24242,297.1,紫2敌人爆炸2等级2易伤2伤害,179金币生成2雷电减费3核49敌人爆炸57等级67易伤79序列之力89伤害a时间,0,
26214 62222,296.9,紫2伤害2等级2易伤2雷电,18伤害28等级3核47易伤5策反68雷电8序列之力9敌人爆炸a随机矿,0,
51311 24324,296.7,紫3等级3易伤1伤害,179金币生成2雷电减费3核49尘578等级679易伤79序列之力a伤害,0,
26233 32126,295.1,紫1伤害2等级1攻速1技能点3易伤,1伤害26等级3核4攻速5技能点78a易伤9资源,0,
22426 22332,295.0,紫橙1伤害1时间1等级1易伤1全技能,1伤害2敌人爆炸3时间4等级5a核6易伤7基地爆炸8全技能9平台,0,
23421 12252,295.0,橙2伤害3易伤1时间1等级1攻速,17伤害267易伤3时间4等级57冰对黄7序列之力8核9攻速a敌人爆炸,0,
24234 13211,294.9,紫橙3伤害2攻速1雷电1等级,14a伤害25攻速36核7技能8雷电9等级,0,
43523 11454,294.9,紫橙1随机技能2易伤1等级,1双倍矿2资源3随机技能49核5加一6a易伤7等级8燃烧减费,0,
51321 24322,294.9,紫2敌人爆炸3等级3易伤,179金币生成2雷电减费3核49敌人爆炸578等级679易伤79序列之力a燃烧减费,0,
24242 32152,294.8,紫3伤害3攻速1随机技能4易伤,17a伤害27a攻速3核4敌人爆炸5随机技能679a易伤7a序列之力8双倍秒伤,0,
24242 32314,294.4,紫橙2伤害2攻速1随机技能2易伤,17伤害27攻速3a核4敌人爆炸5随机技能67易伤7序列之力8平台9最后敌人,0,
26211 21516,293.8,紫1伤害1等级5易伤,1伤害2等级3核4689a易伤5敌人爆炸7技能,0,
26233 32161,293.7,紫2伤害2等级1攻速1技能点2易伤,19伤害26等级3核4攻速5技能点78易伤a双倍矿,0,
26233 32162,293.7,紫2伤害2等级1攻速1技能点2易伤,19伤害26等级3核4攻速5技能点78易伤a随机矿,0,
23421 12254,293.6,橙2伤害3易伤1时间1等级1攻速,17伤害267易伤3时间4等级57冰对黄7序列之力8核9攻速a矿等,0,
26214 62211,293.0,紫2伤害2等级2易伤2雷电,18伤害28等级3核47易伤5策反68雷电8序列之力9燃烧减费a最后敌人,0,
26214 62213,292.5,紫2伤害2等级2易伤2雷电,18伤害28等级3核47易伤5策反68雷电8序列之力9燃烧减费a加农对直升机,0,
26211 63622,292.2,紫橙1伤害1等级1易伤1全技能1时间,1伤害2等级3a核4易伤5敌人爆炸6平台7全技能8尘9时间,0,
23421 12251,292.1,橙2伤害3易伤1时间1等级1攻速,17伤害267易伤3时间4等级57冰对黄7序列之力8核9攻速a基地爆炸,0,
26216 31346,291.9,紫橙1伤害1等级1易伤1全技能1时间,1伤害2等级3a核4易伤5全技能6策反7散射对喷气机8加一9时间,0,
26216 32346,291.9,紫橙1伤害1等级1易伤1全技能1时间,1伤害2等级3a核4易伤5全技能6策反7冰对冰球8加一9时间,0,
23421 12223,291.8,橙3伤害3易伤1时间1等级,17a伤害267易伤3时间4等级57冰对黄7序列之力8核9最后敌人,0,
23153 41163,291.7,橙2伤害4易伤1等级,19伤害268a易伤3矿等4等级5技能7核,0,
24242 32221,291.3,紫2伤害2攻速2敌人爆炸1随机技能2易伤1等级,17伤害27攻速3核49敌人爆炸5随机技能67易伤7序列之力8策反a等级,0,
26214 62223,291.2,紫2伤害2等级2易伤2雷电,18伤害28等级3核47易伤5策反68雷电8序列之力9敌人爆炸a敌人掉落,0,
26214 62232,291.2,紫2伤害2等级2易伤2雷电,18伤害28等级3核47易伤5策反68雷电8序列之力9随机矿a尘,0,
26214 62233,291.2,紫2伤害2等级2易伤2雷电,18伤害28等级3核47易伤5策反68雷电8序列之力9随机矿a风暴减费,0,
26233 35123,291.2,紫1伤害2等级1攻速1技能点1时间2易伤1全技能,1伤害26等级3核4攻速5技能点7时间89易伤a全技能,0,
26215 63312,290.9,紫2伤害2等级2易伤1雷电1暴击,17伤害29等级3核48易伤5金币生成6雷电a暴击,0,
26233 32164,290.9,紫2伤害2等级1攻速1技能点2易伤,19伤害26等级3核4攻速5技能点78易伤a金币生成,0,
26233 32436,290.9,紫2伤害2等级1攻速1技能点2易伤,18伤害26等级3核4攻速5技能点7a易伤9金币生成,0,
26211 23626,290.4,紫1伤害1等级4易伤1时间,1伤害2等级3核469a易伤5敌人爆炸7时间8双倍矿,0,
26213 22611,290.4,紫2伤害2等级2易伤2敌人爆炸1全技能,1a伤害2a等级3核46易伤5低血量敌人7a敌人爆炸8全技能9双倍秒伤a序列之力,0,
26212 15111,290.3,紫2伤害1等级3易伤2时间,1a伤害2等级3核48a易伤5导弹对毒6敌人爆炸7a时间9双倍秒伤a序列之力,0,
24215 63233,290.2,紫3伤害3攻速1易伤3雷电1等级,189伤害289攻速3核4易伤5金币生成689雷电7双倍矿89序列之力a等级,0,
26215 61231,289.9,紫2伤害1等级2易伤1雷电2攻速,19伤害2等级3核49易伤58金币生成6雷电79攻速9序列之力a时间,0,
26233 32516,289.7,紫1伤害2等级1攻速1技能点2易伤1暴击,1伤害26等级3核4攻速5技能点7a易伤8暴击9策反,0,
23421 12241,289.5,橙2伤害3易伤1时间1等级1雷电,17伤害267易伤3时间4等级57冰对黄7序列之力8核9雷电a技能点,0,
23521 12254,289.5,橙2伤害3易伤1等级1攻速,17伤害267易伤3敌人爆炸4等级57冰对黄7序列之力8核9攻速a矿等,0,
23421 12253,289.3,橙2伤害3易伤1时间1等级1攻速,17伤害267易伤3时间4等级57冰对黄7序列之力8核9攻速a资源,0,
23421 12256,289.3,橙2伤害3易伤1时间1等级1攻速,17伤害267易伤3时间4等级57冰对黄7序列之力8核9攻速a尘,0,
24211 21513,289.2,紫1伤害1攻速4易伤1等级,1伤害2攻速3核4689易伤5敌人爆炸7技能a等级,0,
26211 21515,289.2,紫1伤害1等级4易伤1暴击,1伤害2等级3核4689易伤5敌人爆炸7技能a暴击,0,
51361 24322,289.1,紫3等级3易伤,179金币生成2雷电减费3核49基地爆炸578等级679易伤79序列之力a燃烧减费,0,
26213 21516,288.8,紫1伤害1等级5易伤,1伤害2等级3核4689a易伤5低血量敌人7技能,0,
24234 11612,288.6,紫橙2伤害2攻速2雷电1等级,14伤害25攻速36核7a雷电8矿等9等级,0,
26233 32166,288.5,紫2伤害2等级1攻速1技能点2易伤,19伤害26等级3核4攻速5技能点78易伤a最后敌人,0,
51321 24326,288.4,紫2敌人爆炸3等级3易伤,179金币生成2雷电减费3核49敌人爆炸578等级679易伤79序列之力a最后敌人,0,
23421 12242,288.2,橙2伤害3易伤1时间1等级1雷电,17伤害267易伤3时间4等级57冰对黄7序列之力8核9雷电a敌人爆炸,0,
23421 12246,288.1,橙2伤害3易伤1时间1等级1雷电,17伤害267易伤3时间4等级57冰对黄7序列之力8核9雷电a策反,0,
51321 24323,288.1,紫2敌人爆炸3等级3易伤,179金币生成2雷电减费3核49敌人爆炸578等级679易伤79序列之力a平台,0,
23521 12251,288.0,橙2伤害3易伤1等级1攻速,17伤害267易伤3敌人爆炸4等级57冰对黄7序列之力8核9攻速a基地爆炸,0,
24232 33316,288.0,紫2伤害1攻速1等级3易伤,14伤害2攻速3核5基地爆炸6等级7双倍矿89a易伤,0,
26233 32165,288.0,紫2伤害2等级1攻速1技能点2易伤,19伤害26等级3核4攻速5技能点78易伤a雷电减费,0,
26233 32426,288.0,紫2伤害2等级1攻速1技能点2易伤,18伤害26等级3核4攻速5技能点7a易伤9资源,0,
51321 24321,287.9,紫2敌人爆炸3等级3易伤,179金币生成2雷电减费3核49敌人爆炸578等级679易伤79序列之力a资源,0,
51321 24243,287.8,紫2敌人爆炸2等级2易伤2伤害,179金币生成2雷电减费3核49敌人爆炸57等级67易伤79序列之力89伤害a技能,0,
23521 12223,287.7,橙3伤害3易伤1等级,17a伤害267易伤3敌人爆炸4等级57冰对黄7序列之力8核9最后敌人,0,
26253 32326,287.5,紫1伤害2等级1技能点3易伤,1伤害26等级3核4技能5技能点79a易伤8敌人爆炸,0,
23521 12253,287.3,橙2伤害3易伤1等级1攻速,17伤害267易伤3敌人爆炸4等级57冰对黄7序列之力8核9攻速a立即金币,0,
26232 52163,287.2,紫2伤害1等级1攻速3易伤,19伤害2等级3核4攻速5立即金币6策反78a易伤,0,
26233 32323,287.1,紫1伤害2等级1攻速1技能点2易伤1全技能,1伤害26等级3核4攻速5技能点79易伤8敌人爆炸a全技能,0,
26233 35152,287.1,紫1伤害2等级1攻速1技能点1时间2易伤1随机技能,1伤害26等级3核4攻速5技能点7时间8a易伤9随机技能,0,
26233 36123,287.1,紫1伤害2等级1攻速1技能点2易伤1全技能,1伤害26等级3核4攻速5技能点7敌人爆炸89易伤a全技能,0,
26233 32135,287.0,紫1伤害2等级1攻速1技能点2易伤1暴击,1伤害26等级3核4攻速5技能点78易伤9金币生成a暴击,0,
26233 32551,287.0,紫1伤害2等级1攻速1技能点2易伤1暴击,1伤害26等级3核4攻速5技能点79易伤8暴击a金币生成,0,
51341 22242,287.0,紫3易伤1等级2伤害,19金币生成2雷电减费3核469易伤5等级7敌人爆炸89伤害9序列之力a时间,0,
26211 23636,286.9,紫2伤害1等级3易伤1时间,19伤害2等级3核46a易伤5敌人爆炸7时间8双倍矿,0,
26231 25216,286.9,紫1伤害1等级1攻速1暴击3易伤,1伤害2等级3核4攻速5随机矿6暴击78a易伤9策反,0,
51311 24325,286.3,紫3等级3易伤,179金币生成2雷电减费3核49尘578等级679易伤79序列之力a核弹,0,
51321 24352,286.3,紫3等级3易伤,17金币生成2雷电减费3核4敌人爆炸578等级679易伤7序列之力a燃烧减费,0,
26211 21543,286.2,紫1伤害2等级3易伤2敌人爆炸,1伤害2a等级3核468易伤59敌人爆炸7技能,0,
26211 24512,286.2,紫1伤害1等级4易伤,1伤害2等级3核4689易伤5敌人爆炸7随机矿a策反,0,
24234 13224,286.1,紫橙2伤害2攻速1雷电1随机技能1等级,14伤害25攻速36核7技能8雷电9随机技能a等级,0,
26212 23111,286.1,紫2伤害2等级2易伤2时间,1a伤害2a等级3核48易伤5导弹对毒6a时间7挖道具9双倍秒伤a序列之力,0,
23521 12256,285.9,橙2伤害3易伤1等级1攻速,17伤害267易伤3敌人爆炸4等级57冰对黄7序列之力8核9攻速a低血量敌人,0,
26233 32226,285.8,紫1伤害2等级2攻速1技能点2易伤,1伤害26等级3核49攻速5技能点7a易伤8金币生成,0,
26233 35125,285.8,紫1伤害2等级1攻速1技能点1时间2易伤,1伤害26等级3核4攻速5技能点7时间89易伤a敌人爆炸,0,
51321 24232,285.8,紫2等级3易伤1伤害,17金币生成2雷电减费3核4敌人爆炸57等级67a易伤7序列之力8伤害9毒对毒,0,
26233 35124,285.7,紫1伤害2等级1攻速1技能点1时间2易伤,1伤害26等级3核4攻速5技能点7时间89易伤a策反,0,
51311 24242,285.7,紫2等级2易伤2伤害,179金币生成2雷电减费3核49尘57等级67易伤79序列之力89伤害a时间,0,
23521 12241,285.4,橙2伤害3易伤1等级1雷电,17伤害267易伤3敌人爆炸4等级57冰对黄7序列之力8核9雷电a技能点,0,
23421 12212,285.3,橙2伤害3易伤1时间1等级1随机技能,17伤害267易伤3时间4等级57冰对黄7序列之力8核9随机技能a基地爆炸,0,
26213 23611,285.3,紫2伤害1等级3易伤2时间,1a伤害2等级3核46a易伤5低血量敌人7散射对甲8a时间9双倍秒伤a序列之力,0,
23521 12252,285.2,橙2伤害3易伤1等级1攻速,17伤害267易伤3敌人爆炸4等级57冰对黄7序列之力8核9攻速a敌人掉落,0,
24234 13212,284.8,紫橙2伤害2攻速2雷电1等级,14伤害25攻速36核7技能8a雷电9等级,0,
26232 52521,284.8,紫1伤害2等级1攻速2易伤1暴击,1伤害2a等级3核4攻速5立即金币6策反7a易伤8暴击9a导弹对绿a序列之力,0,
26215 62311,284.7,紫1伤害2等级3易伤1雷电,1伤害29等级3核478易伤5金币生成6雷电a最后敌人,0,
26253 32136,284.7,紫1伤害2等级1技能点3易伤,1伤害26等级3核4技能5技能点78a易伤9金币生成,0,
23421 12243,284.6,橙2伤害3易伤1时间1等级1雷电,17伤害267易伤3时间4等级57冰对黄7序列之力8核9雷电a立即金币,0,
26243 22611,284.6,紫2伤害2等级2易伤1全技能,1a伤害2a等级3核47基地爆炸5低血量敌人6a易伤8全技能9双倍秒伤a序列之力,0,
26211 62362,284.4,紫橙1伤害1等级1易伤2策反,1伤害2等级39核4易伤5敌人爆炸6平台7立即金币8a策反,0,
26233 35122,284.4,紫1伤害2等级1攻速1技能点1时间2易伤,1伤害26等级3核4攻速5技能点7时间89易伤a矿等,0,
23426 24232,284.3,紫1伤害3易伤1时间1等级1随机技能1攻速,1伤害26a易伤3时间4等级5核7随机矿8随机技能9攻速,0,
26213 21515,284.2,紫1伤害1等级4易伤1暴击,1伤害2等级3核4689易伤5低血量敌人7技能a暴击,0,
26215 62313,284.2,紫1伤害2等级3易伤1雷电,1伤害29等级3核478易伤5金币生成6雷电a毒对冰,0,
23521 12242,284.1,橙2伤害3易伤2敌人爆炸1等级1雷电,17伤害267易伤3a敌人爆炸4等级57冰对黄7序列之力8核9雷电,0,
26233 32125,284.1,紫1伤害2等级1攻速1技能点2易伤1暴击,1伤害26等级3核4攻速5技能点78易伤9资源a暴击,0,
26233 32552,284.1,紫1伤害2等级1攻速1技能点2易伤1暴击,1伤害26等级3核4攻速5技能点79易伤8暴击a资源,0,
26233 32553,284.1,紫1伤害2等级1攻速1技能点2易伤1暴击,1伤害26等级3核4攻速5技能点79易伤8暴击a尘,0,
26233 46321,283.9,紫2伤害2等级1攻速1技能点2时间1易伤,18伤害28等级3核4攻速5技能点6挖道具78时间8序列之力9易伤a燃烧减费,0,
51341 22326,283.9,紫4易伤2等级,1金币生成2雷电减费3核469a易伤58等级7敌人爆炸,0,
23423 45323,283.7,橙1伤害3易伤2时间1等级1全技能,1伤害269易伤35时间4等级7核8敌人爆炸a全技能,0,
23526 22136,283.5,紫1伤害4易伤2敌人爆炸1等级,1伤害268a易伤37敌人爆炸4等级5核9金币生成,0,
26211 22136,283.5,紫1伤害1等级4易伤2敌人爆炸,1伤害2等级3核468a易伤57敌人爆炸9金币生成,0,
51311 24322,283.5,紫3等级3易伤,179金币生成2雷电减费3核49尘578等级679易伤79序列之力a燃烧减费,0,
53321 22166,283.5,紫4易伤2敌人爆炸1等级1伤害,1金币生成268a易伤3核47敌人爆炸5等级9伤害,0,
23421 12214,283.2,橙2伤害3易伤1时间1等级1随机技能,17伤害267易伤3时间4等级57冰对黄7序列之力8核9随机技能a低血量敌人,0,
23421 12224,283.0,橙2伤害3易伤1时间1等级,17伤害267易伤3时间4等级57冰对黄7序列之力8核9最后敌人a雷电,0,
23421 12226,283.0,橙2伤害3易伤1时间1等级,17伤害267易伤3时间4等级57冰对黄7序列之力8核9最后敌人a火球减费,0,
24234 12512,282.9,紫橙2伤害2攻速1暴击1雷电1全技能1易伤,14伤害25攻速36核7暴击8雷电9全技能a易伤,0,
26211 36623,282.9,紫2伤害1等级2易伤2雷电1攻速,18伤害2等级3核48易伤5敌人爆炸6基地爆炸78雷电8序列之力9攻速a爆破对冰,0,
26233 35121,282.9,紫1伤害2等级1攻速1技能点1时间2易伤,1伤害26等级3核4攻速5技能点7时间89易伤a基地爆炸,0,
51361 24232,282.9,紫2等级3易伤1伤害,17金币生成2雷电减费3核4基地爆炸57等级67a易伤7序列之力8伤害9毒对毒,0,
63121 22443,282.9,紫橙1随机技能2策反2伤害1等级,17火球减费2随机技能3随机矿49核57策反67伤害7序列之力8等级a雷电,0,
23526 22161,282.8,紫2伤害3易伤2敌人爆炸1等级,19伤害268易伤37敌人爆炸4等级5核a双倍矿,0,
24236 21513,282.8,紫2伤害1攻速3易伤1等级,14伤害2攻速3核589易伤6基地爆炸7技能a等级,0,
26211 22161,282.8,紫2伤害1等级3易伤2敌人爆炸,19伤害2等级3核468易伤57敌人爆炸a双倍矿,0,
23521 12246,282.7,橙2伤害3易伤1等级1雷电,17伤害267易伤3敌人爆炸4等级57冰对黄7序列之力8核9雷电a矿等,0,
26263 32163,282.7,紫1伤害2等级3易伤,1伤害26等级3核45低血量敌人78a易伤9毒减费,0,
23421 12211,282.5,橙2伤害3易伤1时间1等级1随机技能,17伤害267易伤3时间4等级57冰对黄7序列之力8核9随机技能a散射对甲,0,
23421 12213,282.5,橙2伤害3易伤1时间1等级1随机技能,17伤害267易伤3时间4等级57冰对黄7序列之力8核9随机技能a冰冻减费,0,
23421 12216,282.5,橙2伤害3易伤1时间1等级1随机技能,17伤害267易伤3时间4等级57冰对黄7序列之力8核9随机技能a资源,0,
23421 12244,282.5,橙2伤害3易伤1时间1等级1雷电,17伤害267易伤3时间4等级57冰对黄7序列之力8核9雷电a散射对喷气机,0,
34223 31542,282.5,紫2攻速1技能点2等级2易伤,1矿等29攻速3核4资源5技能点69等级7敌人爆炸89易伤9序列之力a时间,0,
51361 24323,282.3,紫3等级3易伤,179金币生成2雷电减费3核49基地爆炸578等级679易伤79序列之力a平台,0,
51361 24321,282.1,紫3等级3易伤,179金币生成2雷电减费3核49基地爆炸578等级679易伤79序列之力a资源,0,
24234 13215,282.0,紫橙2伤害2攻速1雷电1等级,14伤害25攻速36核7技能8雷电9等级a金币生成,0,
24234 13214,281.9,紫橙2伤害2攻速1雷电1等级,14伤害25攻速36核7技能8雷电9等级a基地爆炸,0,
26253 32126,281.8,紫1伤害2等级1技能点3易伤,1伤害26等级3核4技能5技能点78a易伤9资源,0,
26233 32325,281.7,紫1伤害2等级1攻速1技能点2易伤2敌人爆炸,1伤害26等级3核4攻速5技能点79易伤8a敌人爆炸,0,
26233 36125,281.7,紫1伤害2等级1攻速1技能点2敌人爆炸2易伤,1伤害26等级3核4攻速5技能点7a敌人爆炸89易伤,0,
51321 24211,281.7,紫3等级2易伤1伤害1技能点,17金币生成2雷电减费3核4敌人爆炸57a等级67易伤7序列之力8伤害9技能点,0,
26232 42163,281.6,紫2伤害1等级1攻速3易伤,19伤害2等级3核4攻速5立即金币6资源78a易伤,0,
26233 32324,281.6,紫1伤害2等级1攻速1技能点2易伤,1伤害26等级3核4攻速5技能点79易伤8敌人爆炸a策反,0,
26233 36124,281.6,紫1伤害2等级1攻速1技能点2易伤,1伤害26等级3核4攻速5技能点7敌人爆炸89易伤a策反,0,
63121 22441,281.6,紫橙1随机技能2策反2伤害1等级,17火球减费2随机技能3随机矿49核57策反67伤害7序列之力8等级a敌人爆炸,0,
26214 62312,281.4,紫1伤害1等级3易伤1雷电1暴击,1伤害2等级3核478易伤5策反6雷电9燃烧减费a暴击,0,
26233 31123,281.4,紫1伤害2等级1攻速1技能点2易伤1全技能,1伤害26等级3核4攻速5技能点7尘89易伤a全技能,0,
26233 32153,281.4,紫1伤害2等级1攻速1技能点2易伤1全技能,1伤害26等级3核4攻速5技能点78易伤9尘a全技能,0,
26233 32623,281.4,紫1伤害2等级1攻速1技能点2易伤1全技能,1伤害26等级3核4攻速5技能点79易伤8尘a全技能,0,
26263 32326,281.4,紫1伤害2等级3易伤,1伤害26等级3核45低血量敌人79a易伤8敌人爆炸,0,
26211 22146,281.3,紫1伤害1等级4易伤2敌人爆炸,1伤害2等级3核468a易伤57敌人爆炸9低血量敌人,0,
23421 12232,281.2,橙2伤害3易伤1时间1等级,17伤害267易伤3时间4等级57冰对黄7序列之力8核9资源a敌人爆炸,0,
23521 12212,281.2,橙2伤害3易伤1等级1随机技能,17伤害267易伤3敌人爆炸4等级57冰对黄7序列之力8核9随机技能a基地爆炸,0,
26213 24512,281.2,紫1伤害1等级4易伤,1伤害2等级3核4689易伤5低血量敌人7随机矿a策反,0,
23353 41326,281.1,橙1伤害4易伤1等级,1伤害269a易伤3随机矿4等级5技能7核8敌人爆炸,0,
23426 22312,281.1,紫1伤害2易伤2时间2等级1技能点,1伤害26易伤3a时间49等级5核7敌人爆炸8技能点,0,
23526 22116,281.1,紫1伤害4易伤2敌人爆炸1等级,1伤害268a易伤37敌人爆炸4等级5核9最后敌人,0,
23526 23312,281.1,紫1伤害2易伤2等级2时间1技能点,1伤害26易伤3敌人爆炸49等级5核7a时间8技能点,0,
26211 22116,281.1,紫1伤害1等级4易伤2敌人爆炸,1伤害2等级3核468a易伤57敌人爆炸9最后敌人,0,
26211 23312,281.1,紫1伤害2等级2易伤2时间1技能点,1伤害29等级3核46易伤5敌人爆炸7a时间8技能点,0,
26211 24511,281.1,紫1伤害1等级4易伤,1伤害2等级3核4689易伤5敌人爆炸7随机矿a技能,0,
24233 35252,281.0,紫2伤害1攻速2时间2等级1全技能1易伤,14伤害2攻速3核58时间6a等级7全技能9易伤,0,
26211 21563,281.0,紫1伤害2等级3易伤,1伤害2a等级3核468易伤5敌人爆炸79技能,0,
26211 24513,280.8,紫1伤害1等级4易伤,1伤害2等级3核4689易伤5敌人爆炸7随机矿a平台,0,
26233 32143,280.8,紫1伤害2等级1攻速1技能点2易伤,1伤害26等级3核4攻速5技能点78易伤9低血量敌人a时间,0,
26233 32461,280.8,紫3伤害2等级1攻速1技能点1易伤,189伤害26等级3核4攻速5技能点7易伤a燃烧减费,0,
26233 35126,280.8,紫1伤害2等级1攻速1技能点1时间2易伤,1伤害26等级3核4攻速5技能点7时间89易伤a低血量敌人,0,
23526 22126,280.6,紫1伤害4易伤2敌人爆炸1等级,1伤害268a易伤37敌人爆炸4等级5核9资源,0,
26211 22126,280.6,紫1伤害1等级4易伤2敌人爆炸,1伤害2等级3核468a易伤57敌人爆炸9资源,0,
26211 22156,280.6,紫1伤害1等级4易伤2敌人爆炸,1伤害2等级3核468a易伤57敌人爆炸9尘,0,
26211 22626,280.6,紫1伤害1等级4易伤2敌人爆炸,1伤害2等级3核469a易伤57敌人爆炸8尘,0,
26233 32113,280.6,紫1伤害2等级1攻速1技能点2易伤,1伤害26等级3核4攻速5技能点78易伤9最后敌人a时间,0,
51311 24362,280.6,紫3等级3易伤,17金币生成2雷电减费3核4尘578等级679易伤7序列之力a燃烧减费,0,
26253 32161,280.4,紫2伤害2等级1技能点2易伤,19伤害26等级3核4技能5技能点78易伤a双倍矿,0,
26253 32162,280.4,紫2伤害2等级1技能点2易伤,19伤害26等级3核4技能5技能点78易伤a随机矿,0,
26253 32336,280.4,紫2伤害2等级1技能点2易伤,19伤害26等级3核4技能5技能点7a易伤8敌人爆炸,0,
26262 21411,280.4,紫1伤害2等级2时间2易伤,1伤害2a等级3核4低血量敌人5防空对治愈6a时间7火球减费8a易伤9双倍秒伤a序列之力,0,
23426 22623,280.3,紫1伤害3易伤1时间1等级1全技能,1伤害269易伤3时间4等级5核7敌人爆炸8双倍矿a全技能,0,
23526 23623,280.3,紫1伤害3易伤1等级1时间1全技能,1伤害269易伤3敌人爆炸4等级5核7时间8双倍矿a全技能,0,
26211 23623,280.3,紫1伤害1等级3易伤1时间1全技能,1伤害2等级3核469易伤5敌人爆炸7时间8双倍矿a全技能,0,
26233 32322,280.3,紫1伤害2等级1攻速1技能点2易伤,1伤害26等级3核4攻速5技能点79易伤8敌人爆炸a矿等,0,
26233 36122,280.3,紫1伤害2等级1攻速1技能点2易伤,1伤害26等级3核4攻速5技能点7敌人爆炸89易伤a矿等,0,
23426 21512,280.2,紫1伤害4易伤1时间1等级,1伤害2689易伤3时间4等级5核7技能a低血量敌人,0,
26233 32216,280.2,紫1伤害2等级1攻速1技能点2易伤,1伤害26等级3核4攻速5技能点7a易伤8金币生成9火球减费,0,
