42345 33121,272.9,橙1特斯拉对甲3伤害2易伤1等级,1特斯拉对甲256伤害3立即金币46易伤6序列之力7矿等8等级9核a基地爆炸,0,
42411 13423,272.8,橙1特斯拉对甲2伤害1暴击2易伤1等级1全技能,1特斯拉对甲24伤害3暴击59易伤6等级7全技能8核a资源,0,
12153 63621,272.5,橙1时间2易伤2等级1暴击1全技能,1基地爆炸2时间37易伤4a等级5随机矿6暴击8核9全技能,0,
32353 26631,272.5,橙3易伤3时间1等级,19a易伤28a时间3敌人爆炸4等级5随机矿6a金币生成7核a序列之力,0,
31234 22122,271.8,橙2易伤1攻速2等级1伤害,17易伤2随机矿3攻速4冰冻减费59等级6基地爆炸8伤害a核,0,
32112 81837,271.6,橙3易伤2时间1全技能1等级1暴击,137易伤28时间4全技能5加一6核9等级a暴击,0,
31216 31626,271.5,橙3易伤2攻速1全技能1等级,159易伤2随机矿35攻速4全技能5序列之力6冰对冰球7技能8核a等级,0,
35435 21122,271.3,橙2易伤1技能点1攻速2等级1伤害,16易伤27最后敌人3技能点4攻速59等级8伤害a核,0,
46135 21432,270.9,紫2特斯拉对甲3易伤1等级1暴击2随机技能,1a特斯拉对甲2加一3核4金币生成58a易伤6等级7暴击9a随机技能a序列之力,0,
32124 13463,270.8,橙4易伤2时间1等级,136a易伤24时间5等级7资源8核9金币生成,0,
34231 13142,270.7,橙3易伤1暴击2等级,127易伤3冰对冰球4暴击56等级8核9冰冻减费a基地爆炸,0,
32251 62621,270.6,橙2易伤3时间2等级1暴击,19易伤247时间34激光对绿4序列之力5a等级6暴击8核,0,
32261 62621,270.6,橙2易伤3时间2等级1暴击,19易伤247时间3激光对绿5a等级6暴击8核,0,
32124 52432,270.5,4易伤2时间3等级1随机技能1暴击3技能点,139a易伤24时间59a等级6随机技能7暴击89a技能点9a序列之力,0,
36244 12425,270.4,橙2易伤1全技能1随机技能1伤害2等级,19易伤2全技能3加一4随机技能5伤害6基地爆炸7a等级8核,0,
31234 22142,270.3,橙3易伤1攻速1等级1伤害,179易伤2随机矿3攻速4冰冻减费5等级6基地爆炸8伤害a核,0,
42345 33122,270.1,橙1特斯拉对甲3伤害2易伤1等级,1特斯拉对甲256伤害3立即金币46易伤6序列之力7矿等8等级9核a资源,0,
31244 34221,270.0,橙1易伤2攻速1伤害2等级2敌人爆炸,1易伤2随机矿3a攻速4资源5伤害6核7a等级8燃烧减费9a敌人爆炸a序列之力,0,
34231 13165,270.0,橙3易伤1暴击2等级,127易伤3冰对冰球4暴击56等级8核9双倍秒伤a立即金币,0,
51231 13162,270.0,橙3易伤1暴击2等级,1立即金币27a易伤3冰对冰球4暴击56等级8核9双倍秒伤,0,
62513 62222,269.9,橙2暴击2易伤2等级1雷电2技能点,18暴击2尘38易伤4a等级5雷电68技能点7核8序列之力9低血量敌人,0,
31211 13124,269.8,橙2易伤1攻速1全技能2等级1技能点,17易伤2随机矿3攻速4全技能56等级8金币生成9技能点a核,0,
43631 13112,269.8,橙2特斯拉对甲2易伤1暴击2等级1随机技能,12特斯拉对甲2序列之力37易伤4暴击56等级8核9随机技能a火球减费,0,
43631 13116,269.8,橙2特斯拉对甲2易伤1暴击2等级1随机技能,12特斯拉对甲2序列之力37易伤4暴击56等级8核9随机技能a雷电,0,
31234 12122,269.7,橙2易伤1攻速2等级1伤害,16易伤2随机矿3攻速4冰冻减费59等级7低血量敌人8伤害a核,0,
32111 11234,269.6,橙2易伤2时间2全技能2等级,13易伤27时间48全技能56等级9雷电减费a核,0,
43631 13125,269.6,橙2特斯拉对甲2易伤1暴击2等级1攻速,12特斯拉对甲2序列之力37易伤4暴击56等级8核9攻速a加农对强壮,0,
43631 13126,269.6,橙2特斯拉对甲2易伤1暴击2等级1攻速,12特斯拉对甲2序列之力37易伤4暴击56等级8核9攻速a尘,0,
21623 13262,269.4,橙2等级3易伤,17冰冻减费2随机矿3技能48等级578低血量敌人678易伤78序列之力9核a雷电,0,
21623 13264,269.4,橙2等级3易伤,17冰冻减费2随机矿3技能48等级578低血量敌人678易伤78序列之力9核a随机技能,0,
32111 11124,269.2,橙2易伤2时间1全技能2等级1技能点,13易伤27时间4全技能56等级8金币生成9技能点a核,0,
34231 53162,269.2,橙4易伤2暴击1等级,127a易伤3冰对冰球46暴击5等级8核9双倍秒伤,0,
32115 13614,269.1,橙3易伤2时间1全技能1等级,138易伤28时间4全技能5矿等6等级78资源8序列之力9火球减费a核,0,
41321 23363,269.1,橙1特斯拉对甲2易伤1雷电1等级1攻速1技能点1伤害1全技能,1特斯拉对甲24易伤3雷电5等级6攻速7技能点8核9伤害a全技能,0,
34231 53121,268.8,橙3易伤2暴击1等级1攻速,127易伤3冰对冰球46暴击5等级8核9攻速a雷电,0,
41323 65213,268.7,橙1特斯拉对甲4易伤1雷电1等级,1特斯拉对甲2459易伤3雷电6随机矿7双倍秒伤8等级a核,0,
34231 13141,268.6,橙3易伤1暴击2等级,127易伤3冰对冰球4暴击56等级8核9冰冻减费a低血量敌人,0,
31254 34211,268.5,橙1易伤2攻速1伤害2等级,1易伤2随机矿3a攻速4矿等5伤害6核7a等级8燃烧减费9a基地爆炸a序列之力,0,
32435 52112,268.5,橙2易伤1时间1技能点2攻速1等级1伤害,17易伤2时间3技能点49攻速5等级6立即金币8伤害a核,0,
43631 13131,268.5,橙2特斯拉对甲2易伤1暴击2等级,12特斯拉对甲2序列之力37易伤4暴击56等级8核9随机矿a雷电,0,
22261 23511,268.4,橙3易伤1时间2等级,17冰冻减费27a易伤3冰对冰球4时间57等级6平台7序列之力8矿等9核,0,
32124 46333,268.4,橙4易伤2时间1等级,139a易伤24时间5等级6双倍秒伤7核8最后敌人,0,
43631 13114,268.4,橙2特斯拉对甲2易伤1暴击2等级1随机技能,12特斯拉对甲2序列之力37易伤4暴击56等级8核9随机技能a策反,0,
31234 12142,268.2,橙3易伤1攻速1等级1伤害,169易伤2随机矿3攻速4冰冻减费5等级7低血量敌人8伤害a核,0,
32353 15221,268.2,橙2易伤3时间2等级,1a易伤27a时间3敌人爆炸48等级5随机矿6核9a资源a序列之力,0,
32435 22362,268.2,橙3易伤2时间1技能点1攻速1等级,167易伤2a时间3技能点4攻速5等级8低血量敌人9核,0,
34231 53161,268.2,橙3易伤2暴击1等级1伤害,127易伤3冰对冰球46暴击5等级8核9双倍秒伤a伤害,0,
22231 13162,267.9,橙3易伤1暴击2等级,1冰冻减费27a易伤3冰对冰球4暴击56等级8核9双倍秒伤,0,
24631 13162,267.9,橙3易伤1暴击2等级,1冰冻减费2导弹对毒37a易伤4暴击56等级8核9双倍秒伤,0,
32124 13423,267.9,橙4易伤2时间1等级,136a易伤24时间5等级79资源8核,0,
32124 13453,267.9,橙4易伤2时间1等级,136a易伤24时间5等级7资源8核9核弹,0,
34231 13143,267.9,橙3易伤1暴击2等级,127易伤3冰对冰球4暴击56等级8核9冰冻减费a导弹对绿,0,
34231 13164,267.9,橙3易伤1暴击2等级,127易伤3冰对冰球4暴击56等级8核9双倍秒伤a资源,0,
35111 43334,267.8,橙3易伤1全技能2等级,137易伤2最后敌人4全技能58等级6立即金币9雷电减费a核,0,
31211 13514,267.6,橙2易伤1攻速1全技能2等级,17易伤2随机矿3攻速4全技能56等级8低血量敌人9火球减费a核,0,
32124 13412,267.5,橙3易伤2时间1等级1雷电1暴击,136易伤24时间5等级7资源8核9雷电a暴击,0,
34231 53123,267.5,橙3易伤2暴击1等级1攻速,127易伤3冰对冰球46暴击5等级8核9攻速a双倍矿,0,
31611 13214,267.2,橙2易伤1全技能2等级1时间,17易伤2随机矿3矿等4全技能56等级8时间9火球减费a核,0,
43631 13133,267.2,橙2特斯拉对甲2易伤1暴击2等级,12特斯拉对甲2序列之力37易伤4暴击56等级8核9随机矿a双倍矿,0,
43631 13115,267.1,橙2特斯拉对甲2易伤1暴击2等级1随机技能,12特斯拉对甲2序列之力37易伤4暴击56等级8核9随机技能a矿等,0,
31634 13432,267.0,橙3易伤2等级,169易伤2随机矿39矿等4冰冻减费5a等级79资源8核9序列之力,0,
14251 23334,266.9,橙3易伤2等级1雷电,17基地爆炸249易伤347激光对绿47序列之力57等级6平台8雷电a核,0,
32353 26231,266.8,橙3易伤2时间1等级,19a易伤2a时间3敌人爆炸4等级5随机矿68a金币生成7核a序列之力,0,
32124 11252,266.6,橙3易伤2时间1等级1攻速,136易伤24时间5等级7技能8攻速9策反a核,0,
32353 15232,266.6,橙2易伤2时间2等级,19易伤27时间3敌人爆炸48等级5随机矿6核a雷电,0,
32261 23526,266.5,橙2易伤2时间2等级1全技能1随机技能,17易伤24时间37激光对绿57等级6平台7序列之力8全技能9随机技能a核,0,
46162 21121,266.5,紫2特斯拉对甲2易伤2等级2暴击,1a特斯拉对甲2加一3核4a易伤5矿等69等级7a暴击8敌人掉落a序列之力,0,
12152 23146,266.1,橙2时间2易伤1等级2随机技能1全技能1暴击,17基地爆炸27时间38易伤4等级57随机技能6全技能7序列之力9暴击a核,0,
32124 13252,266.1,橙3易伤2时间1等级1攻速,136易伤24时间5等级7资源8攻速9策反a核,0,
32435 22252,266.1,橙3易伤1时间1技能点1攻速1等级,167易伤2时间3技能点4攻速5等级8立即金币9策反a核,0,
31234 23611,266.0,橙2易伤3攻速1等级1暴击,17易伤2随机矿378攻速4冰冻减费5等级67基地爆炸7序列之力9暴击a核,0,
51231 13121,266.0,橙2易伤1暴击2等级1攻速,1立即金币27易伤3冰对冰球4暴击56等级8核9攻速a雷电,0,
53621 12122,265.9,橙1攻速2等级2易伤1伤害,1立即金币2攻速3技能49等级5尘67易伤8伤害a核,0,
36254 41844,265.7,紫2易伤1全技能2时间2等级,1a易伤2全技能3加一4双倍秒伤5核6低血量敌人7a时间8a等级9随机矿a序列之力,0,
43631 13111,265.7,橙2特斯拉对甲2易伤1暴击2等级1随机技能,12特斯拉对甲2序列之力37易伤4暴击56等级8核9随机技能a金币生成,0,
51231 13161,265.4,橙2易伤1暴击2等级1伤害,1立即金币27易伤3冰对冰球4暴击56等级8核9双倍秒伤a伤害,0,
31254 32632,265.3,橙2易伤2攻速1伤害1等级,19易伤2随机矿37攻速4矿等5伤害6核8敌人爆炸a等级,0,
41321 23362,265.0,橙1特斯拉对甲2易伤1雷电1等级1攻速1技能点1伤害,1特斯拉对甲24易伤3雷电5等级6攻速7技能点8核9伤害a随机技能,0,
41321 23365,265.0,橙1特斯拉对甲2易伤1雷电1等级1攻速1技能点1伤害,1特斯拉对甲24易伤3雷电5等级6攻速7技能点8核9伤害a火球减费,0,
32112 81833,264.8,橙3易伤2时间1全技能1等级,137易伤28时间4全技能5加一6核9等级a雷电,0,
32112 81836,264.8,橙3易伤2时间1全技能1等级,137易伤28时间4全技能5加一6核9等级a毒减费,0,
41321 23313,264.8,橙1特斯拉对甲2易伤1雷电2等级1攻速1技能点,1特斯拉对甲24易伤3雷电5a等级6攻速7技能点8核9低血量敌人,0,
51231 13123,264.7,橙2易伤1暴击2等级1攻速,1立即金币27易伤3冰对冰球4暴击56等级8核9攻速a双倍矿,0,
31625 23261,264.6,橙3易伤3矿等2时间1等级,18a易伤2随机矿38a矿等47时间5等级68a低血量敌人8a序列之力9核,0,
32353 26331,264.6,橙3易伤1时间2敌人爆炸1等级,19a易伤2时间3a敌人爆炸4等级5随机矿6金币生成7核8a燃烧减费a序列之力,0,
34261 31116,264.6,橙4易伤1时间1等级,1289易伤3冰对冰球4时间5等级6策反7平台a核,0,
14133 35432,264.5,橙4易伤1等级,1基地爆炸2369易伤4冰冻减费5毒减费7敌人爆炸8核a等级,0,
53621 12142,264.4,橙1攻速1等级3易伤1伤害,1立即金币2攻速3技能4等级5尘679易伤8伤害a核,0,
35312 36432,264.3,橙4易伤1等级,1469易伤2最后敌人3敌人爆炸5立即金币7燃烧减费8核a等级,0,
31244 34211,264.2,橙1易伤2攻速1伤害2等级,1易伤2随机矿3a攻速4资源5伤害6核7a等级8燃烧减费9a基地爆炸a序列之力,0,
41321 11562,264.1,橙1特斯拉对甲2易伤1雷电2等级1攻速,1特斯拉对甲24易伤3雷电58等级6基础对紫7攻速9燃烧减费a核,0,
41321 22562,264.1,橙1特斯拉对甲2易伤1雷电2等级1攻速,1特斯拉对甲24易伤3雷电58等级6攻速7导弹对绿9燃烧减费a核,0,
41321 23353,264.1,橙1特斯拉对甲2易伤1雷电2等级1攻速1技能点,1特斯拉对甲24易伤3雷电5a等级6攻速7技能点8核9尘,0,
22231 13121,263.9,橙2易伤1暴击2等级1攻速,1冰冻减费27易伤3冰对冰球4暴击56等级8核9攻速a雷电,0,
24631 13121,263.9,橙2易伤1暴击2等级1攻速,1冰冻减费2导弹对毒37易伤4暴击56等级8核9攻速a雷电,0,
11214 12112,263.8,橙2攻速1等级2易伤1伤害,1基地爆炸2随机矿39攻速4双倍矿5等级67易伤8伤害a核,0,
12153 15232,263.7,橙2时间2易伤2等级,1基地爆炸27时间39易伤48等级5随机矿6核a雷电,0,
41321 23366,263.7,橙1特斯拉对甲2易伤1雷电1等级1攻速2技能点1伤害,1特斯拉对甲24易伤3雷电5等级6攻速7a技能点8核9伤害,0,
