12335 36412,276.0,紫橙3易伤1伤害,1策反234易伤59核6伤害7随机矿8基地爆炸a平台,0,
12335 24412,275.2,紫橙3易伤1时间1攻速,1策反234易伤59核6时间7矿等8攻速a平台,0,
12313 66141,275.1,橙2易伤2等级1攻速1伤害,1策反23易伤4a等级5攻速6敌人爆炸7技能8伤害9核,0,
12335 31354,274.8,紫3易伤1伤害1时间1等级,1策反234易伤5核6伤害7双倍矿8时间9敌人爆炸a等级,0,
11123 11551,274.7,紫2策反2暴击2易伤3等级,19策反2最后敌人39暴击4资源5核6a易伤789等级9序列之力,0,
12335 42331,274.6,紫2策反5易伤1时间2伤害,1a策反2348a易伤5核6随机技能7时间9a伤害a序列之力,0,
12313 11164,274.4,橙3易伤1等级1攻速1伤害,1策反237易伤4等级5攻速6资源8伤害9核a随机技能,0,
12313 36355,274.4,橙3易伤1等级1攻速1伤害,1策反236易伤4等级5攻速7敌人掉落8伤害9技能点a核,0,
12335 32462,274.4,紫3易伤1伤害1攻速1等级,1策反234易伤5核6伤害7燃烧减费8攻速9等级a双倍秒伤,0,
12335 42343,274.3,紫4易伤1时间1等级,1策反2348易伤5核6随机技能7时间9金币生成a等级,0,
13123 11551,274.2,紫2策反2暴击2易伤3等级,19策反2尘39暴击4资源5核6a易伤789等级9序列之力,0,
12314 24221,274.1,橙4易伤1等级1暴击,1策反2379易伤4等级5暴击6基地爆炸8金币生成a核,0,
12314 24262,274.1,橙4易伤1等级1暴击,1策反237a易伤4等级5暴击6基地爆炸8金币生成9核,0,
25315 36333,274.1,橙4易伤2随机技能1等级,1敌人爆炸2随机矿3569易伤4a随机技能7等级8核,0,
12335 36314,274.0,紫橙3易伤1伤害,1策反234易伤59核6伤害7随机矿8最后敌人a技能,0,
12335 36312,273.7,紫橙3易伤1伤害,1策反234易伤59核6伤害7随机矿8最后敌人a平台,0,
12313 32651,273.6,橙3易伤1等级2攻速1暴击,1策反236易伤4等级59攻速7暴击8雷电减费a核,0,
12313 66124,273.6,橙3易伤1等级1攻速1伤害,1策反239易伤4等级5攻速6敌人爆炸7技能8伤害a核,0,
12335 25411,273.5,紫橙3易伤1时间1攻速,1策反234易伤59核6时间7资源8攻速a基地爆炸,0,
12335 36316,273.5,紫橙3易伤1伤害,1策反234易伤59核6伤害7随机矿8最后敌人a资源,0,
12413 32124,273.2,橙2易伤1攻速2等级1伤害,1策反29易伤3攻速4雷电减费5矿等67等级8伤害a核,0,
12313 11124,273.1,橙3易伤1等级1攻速1伤害,1策反237易伤4等级5攻速6资源8伤害9敌人爆炸a核,0,
12313 11165,273.1,橙3易伤1等级1攻速1伤害,1策反237易伤4等级5攻速6资源8伤害9核a敌人爆炸,0,
12332 62111,273.1,橙3易伤1伤害1等级1暴击,1策反234易伤5伤害6等级7暴击8敌人爆炸9风暴减费a核,0,
12335 31462,273.1,紫3易伤1伤害1攻速1等级,1策反234易伤5核6伤害7双倍矿8攻速9等级a双倍秒伤,0,
25315 36332,273.0,橙4易伤1等级,1敌人爆炸2随机矿3569易伤4随机技能7等级8核a策反,0,
11315 36135,272.9,橙3易伤2等级,1策反2最后敌人356易伤4随机技能79等级8敌人爆炸a核,0,
12311 35611,272.5,橙3易伤1等级2时间1伤害,1策反238易伤4等级56时间7双倍秒伤9核a伤害,0,
12313 32141,272.4,橙3易伤1等级1攻速1暴击2敌人爆炸,1策反236易伤4等级5攻速7暴击89敌人爆炸a核,0,
12335 24432,272.4,紫3易伤1时间1攻速1全技能1等级,1策反234易伤5核6时间7矿等8攻速9全技能a等级,0,
12335 23241,272.3,紫3易伤1时间2等级,1策反234易伤5核6时间7狙对黄89等级a基地爆炸,0,
12335 32261,272.0,紫3易伤1伤害1等级,1策反234易伤5核6伤害7燃烧减费8随机矿9等级a敌人爆炸,0,
12335 32264,272.0,紫3易伤1伤害2随机矿1等级,1策反234易伤5核6伤害7燃烧减费8a随机矿9等级,0,
14233 11152,271.5,紫2策反1卖塔2等级3易伤2攻速,19策反2雷电减费3卖塔47等级5核69a易伤89攻速9序列之力,0,
12314 44221,271.3,橙4易伤1等级1暴击,1策反2379易伤4等级5暴击6雷电减费8金币生成a核,0,
22152 13472,271.2,橙2伤害1暴击1时间2易伤1等级,1敌人爆炸2a伤害3加一4暴击5时间6a易伤7核8等级9a最后敌人a序列之力,0,
12335 32314,271.1,紫3易伤1伤害1时间1等级,1策反234易伤5核6伤害7燃烧减费8时间9低血量敌人a等级,0,
16126 13411,271.1,紫2策反2伤害1易伤1暴击2等级,19策反2雷电39伤害4立即金币5核6易伤7暴击89等级9序列之力a挖道具,0,
12335 25412,270.9,紫橙3易伤1时间1攻速,1策反234易伤59核6时间7资源8攻速a平台,0,
12335 35313,270.9,紫3易伤1伤害1时间1等级,1策反234易伤5核6伤害7随机技能8最后敌人9时间a等级,0,
12335 36332,270.9,紫3易伤1伤害1全技能1等级,1策反234易伤5核6伤害7随机矿8最后敌人9全技能a等级,0,
12335 45313,270.9,紫3易伤1伤害1时间1等级,1策反234易伤5核6随机技能7伤害8最后敌人9时间a等级,0,
12335 31261,270.7,紫3易伤1伤害1等级,1策反234易伤5核6伤害7双倍矿8随机矿9等级a敌人爆炸,0,
12335 31264,270.7,紫3易伤1伤害2随机矿1等级,1策反234易伤5核6伤害7双倍矿8a随机矿9等级,0,
14335 22611,270.6,橙2易伤1时间2等级1伤害,1策反2雷电减费38易伤4时间57等级6敌人爆炸9核a伤害,0,
12335 32344,270.4,紫3易伤1伤害1时间1等级,1策反234易伤5核6伤害7燃烧减费8时间9尘a等级,0,
12313 36345,270.3,橙3易伤1等级1攻速1伤害,1策反236易伤4等级5攻速7敌人掉落8伤害9金币生成a核,0,
12335 23244,270.2,紫3易伤1时间2等级,1策反234易伤5核6时间7狙对黄89等级a低血量敌人,0,
12332 64142,270.1,橙2策反3易伤1伤害1等级1全技能,17策反234易伤5伤害6等级8全技能9敌人掉落a核,0,
12335 23256,270.1,紫4易伤1时间1等级,1策反234a易伤5核6时间7狙对黄8等级9随机矿,0,
12335 51234,270.0,紫2策反4易伤1等级,16策反2346易伤5核6序列之力7敌人爆炸8尘9矿等a等级,0,
12335 31314,269.8,紫3易伤1伤害1时间1等级,1策反234易伤5核6伤害7双倍矿8时间9低血量敌人a等级,0,
25315 36311,269.8,橙3易伤1等级1时间1暴击,1敌人爆炸2随机矿356易伤4随机技能7等级8核9时间a暴击,0,
12313 32361,269.6,橙3易伤1等级1攻速1暴击,1策反236易伤4等级5攻速7暴击8随机矿9金币生成a核,0,
12313 11166,269.5,橙3易伤1等级1攻速1伤害,1策反237易伤4等级5攻速6资源8伤害9核a立即金币,0,
12335 23243,269.5,紫3易伤1时间2等级,1策反234易伤5核6时间7狙对黄89等级a散射对绿,0,
12335 23245,269.5,紫3易伤1时间2等级,1策反234易伤5核6时间7狙对黄89等级a风暴减费,0,
12335 32263,269.2,紫3易伤1伤害1等级,1策反234易伤5核6伤害7燃烧减费8随机矿9等级a金币生成,0,
12311 65611,269.1,橙3易伤1等级1时间1伤害,1策反238易伤4等级5时间6双倍矿7双倍秒伤9核a伤害,0,
12335 31344,269.1,紫3易伤1伤害1时间1等级,1策反234易伤5核6伤害7双倍矿8时间9尘a等级,0,
12335 36141,269.1,紫3易伤1伤害1时间1等级,1策反234易伤5核6伤害7随机矿8加一9时间a等级,0,
26153 11522,269.0,紫1暴击1伤害2易伤2等级,1敌人爆炸29资源3暴击4伤害5核6a易伤78等级,0,
26153 11532,269.0,紫1暴击1伤害2易伤2等级,1敌人爆炸2资源3暴击4伤害5核6a易伤78等级9风暴减费,0,
12335 24215,268.7,紫橙3易伤1时间,1策反234易伤59核6时间7矿等8技能a雷电,0,
12335 14411,268.5,紫橙3易伤1攻速,1策反234易伤59核6最后敌人7矿等8攻速a基地爆炸,0,
12314 41621,268.4,橙4易伤1等级1暴击,1策反2389易伤4等级5暴击6雷电减费7资源a核,0,
16521 12151,268.3,橙2策反2雷电1时间1等级3易伤,13策反23雷电3序列之力4时间5等级678易伤9随机技能a核,0,
12335 25432,268.1,紫3易伤1时间1攻速1全技能1等级,1策反234易伤5核6时间7资源8攻速9全技能a等级,0,
11123 11256,268.0,紫2策反2暴击2易伤2等级,19策反2最后敌人39暴击4资源5核68易伤79等级9序列之力a随机技能,0,
12313 36335,267.9,橙3易伤1等级1攻速1伤害,1策反236易伤4等级5攻速7敌人掉落8伤害9技能a核,0,
12335 31263,267.9,紫3易伤1伤害1等级,1策反234易伤5核6伤害7双倍矿8随机矿9等级a金币生成,0,
22224 14341,267.9,橙2敌人爆炸1伤害1攻速1暴击2易伤1等级,19敌人爆炸2伤害3攻速4双倍矿5暴击67易伤8等级a核,0,
25315 36331,267.9,橙4易伤1等级,1敌人爆炸2随机矿3569易伤4随机技能7等级8核a最后敌人,0,
12335 36421,267.8,紫3易伤1伤害1等级,1策反234易伤5核6伤害7随机矿8基地爆炸9敌人爆炸a等级,0,
14335 32611,267.7,橙2易伤1时间2等级1伤害,1策反2雷电减费38易伤4时间57等级6基地爆炸9核a伤害,0,
13123 11256,267.5,紫2策反2暴击2易伤2等级,19策反2尘39暴击4资源5核68易伤79等级9序列之力a随机技能,0,
26153 11222,267.5,紫1暴击1伤害3易伤1等级,1敌人爆炸29资源3暴击4伤害5核68a易伤7等级,0,
26153 11232,267.5,紫1暴击1伤害3易伤1等级,1敌人爆炸2资源3暴击4伤害5核68a易伤7等级9风暴减费,0,
12313 65533,267.1,橙2易伤2等级1攻速,1策反23易伤4a等级5攻速6敌人爆炸7随机矿8核9随机技能,0,
12335 24421,267.0,紫3易伤1时间1攻速1等级,1策反234易伤5核6时间7矿等8攻速9敌人爆炸a等级,0,
12335 32124,267.0,紫3易伤1伤害1等级,1策反234易伤5核6伤害7燃烧减费8低血量敌人9敌人爆炸a等级,0,
12335 51351,266.4,紫2策反4易伤1等级,16策反2346易伤5核6序列之力7敌人爆炸8雷电减费9低血量敌人a等级,0,
12335 32262,266.3,紫3易伤1伤害1等级,1策反234易伤5核6伤害7燃烧减费8随机矿9等级a双倍秒伤,0,
12335 32265,266.3,紫3易伤1伤害1等级,1策反234易伤5核6伤害7燃烧减费8随机矿9等级a资源,0,
12335 51214,266.2,紫2策反4易伤1等级,16策反2346易伤5核6序列之力7敌人爆炸8尘9技能a等级,0,
12335 51251,266.2,紫2策反4易伤1等级,16策反2346易伤5核6序列之力7敌人爆炸8尘9最后敌人a等级,0,
12335 35532,266.0,紫2策反3易伤1伤害1等级,1a策反234易伤5核6伤害7随机技能8等级9核弹,0,
12335 51531,265.7,紫2策反4易伤1等级,16策反2346易伤5核6序列之力7敌人爆炸8双倍秒伤9冰冻减费a等级,0,
12335 31262,265.0,紫3易伤1伤害1等级,1策反234易伤5核6伤害7双倍矿8随机矿9等级a双倍秒伤,0,
12335 31265,265.0,紫3易伤1伤害1等级,1策反234易伤5核6伤害7双倍矿8随机矿9等级a资源,0,
12335 35333,263.9,紫3易伤1伤害1等级,1策反234易伤5核6伤害7随机技能8最后敌人9基地爆炸a等级,0,
12313 65521,263.8,橙2易伤1等级1攻速1时间1伤害,1策反23易伤4等级5攻速6敌人爆炸7随机矿8核9时间a伤害,0,
12335 36135,263.6,紫3易伤1伤害1等级,1策反234易伤5核6伤害7随机矿8加一9矿等a等级,0,
12335 23226,263.4,紫3易伤1时间1等级1伤害,1策反234易伤5核6时间7狙对黄8等级9尘a伤害,0,
12335 23267,263.4,紫3易伤1时间1等级1伤害,1策反234易伤5核6时间7狙对黄8等级9加一a伤害,0,
12313 65511,263.0,橙2易伤2等级1攻速,1策反23易伤4a等级5攻速6敌人爆炸7随机矿8核9金币生成,0,
12314 13352,262.7,橙2易伤2等级1暴击,1策反23易伤4a等级5暴击6火球减费7散射对绿8核9随机技能,0,
12314 33352,262.1,橙2易伤2等级2暴击,1策反23易伤4a等级56暴击7散射对绿8核9随机技能,0,
12335 32134,261.8,紫3易伤1伤害1等级,1策反234易伤5核6伤害7燃烧减费8低血量敌人9最后敌人a等级,0,
12335 32144,261.3,紫3易伤1伤害1等级,1策反234易伤5核6伤害7燃烧减费8低血量敌人9尘a等级,0,
12335 35531,261.1,紫3易伤1伤害1等级,1策反234易伤5核6伤害7随机技能8等级9核弹a最后敌人,0,
54223 63332,260.9,橙1暴击2伤害2等级1易伤,15激光对冰2暴击37伤害45等级5序列之力6易伤8核9金币生成a雷电,0,
12335 36161,259.8,紫3易伤1伤害1等级,1策反234易伤5核6伤害7随机矿8加一9最后敌人a等级,0,
12345 23242,258.7,紫2易伤1时间2等级,1策反23易伤4火球减费5核6时间7狙对黄89等级a技能点,0,
54223 63322,258.5,橙1暴击2伤害2等级1易伤,15激光对冰2暴击37伤害45等级5序列之力6易伤8核9最后敌人a随机技能,0,
12313 46531,258.1,橙2易伤1等级1攻速1时间1伤害,1策反23易伤4等级5攻速6时间7资源8核9敌人爆炸a伤害,0,
12312 32511,257.4,橙2易伤2等级1时间,1策反23易伤4a等级5基地爆炸6时间7燃烧减费8核9金币生成,0,
12335 23224,257.0,紫3易伤1时间1等级1暴击,1策反234易伤5核6时间7狙对黄8等级9尘a暴击,0,
12335 23265,257.0,紫3易伤1时间1等级1暴击,1策反234易伤5核6时间7狙对黄8等级9加一a暴击,0,
54223 63311,256.9,橙1暴击2伤害2等级1易伤,15激光对冰2暴击37伤害45等级5序列之力6易伤8核9平台a敌人爆炸,0,
12335 23255,255.9,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9随机矿a雷电,0,
12313 65531,254.6,橙2易伤1等级1攻速1暴击,1策反23易伤4等级5攻速6敌人爆炸7随机矿8核9随机技能a暴击,0,
54223 63331,254.6,橙1暴击2伤害2等级1易伤,15激光对冰2暴击37伤害45等级5序列之力6易伤8核9金币生成a低血量敌人,0,
12345 23241,254.5,紫2易伤1时间2等级,1策反23易伤4火球减费5核6时间7狙对黄89等级a基地爆炸,0,
12314 13316,254.4,橙3易伤1等级1暴击,1策反23a易伤4等级5暴击6火球减费7散射对绿8核9平台,0,
54223 63333,253.9,橙1暴击2伤害2等级1易伤,15激光对冰2暴击37伤害45等级5序列之力6易伤8核9金币生成a资源,0,
12314 33316,253.8,橙3易伤1等级2暴击,1策反23a易伤4等级56暴击7散射对绿8核9平台,0,
12335 23215,253.1,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9金币生成a雷电,0,
12335 23216,253.1,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9金币生成a火球减费,0,
12335 14334,252.7,紫2策反3易伤1等级,18策反234易伤5核68最后敌人78矿等8序列之力9敌人爆炸a等级,0,
54223 63321,252.0,橙1暴击2伤害2等级1易伤,15激光对冰2暴击37伤害45等级5序列之力6易伤8核9最后敌人a技能,0,
12335 23251,251.7,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9随机矿a基地爆炸,0,
12345 23243,251.7,紫2易伤1时间2等级,1策反23易伤4火球减费5核6时间7狙对黄89等级a散射对绿,0,
54223 63312,251.7,橙1暴击2伤害2等级1易伤,15激光对冰2暴击37伤害45等级5序列之力6易伤8核9平台a最后敌人,0,
54223 63323,251.5,橙1暴击2伤害2等级1易伤,15激光对冰2暴击37伤害45等级5序列之力6易伤8核9最后敌人a资源,0,
12314 13351,250.2,橙2易伤1等级1暴击1攻速,1策反23易伤4等级5暴击6火球减费7散射对绿8核9随机技能a攻速,0,
12332 65361,249.9,5易伤1伤害2等级,1策反2347a易伤5伤害68等级9毒减费,0,
12314 33351,249.6,橙2易伤1等级2暴击1攻速,1策反23易伤4等级56暴击7散射对绿8核9随机技能a攻速,0,
12335 23252,249.4,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9随机矿a最后敌人,0,
12332 65343,249.2,4易伤2伤害2等级,1策反2347易伤5a伤害68等级9雷电,0,
12332 65362,249.2,4易伤2伤害2等级,1策反2347易伤5a伤害68等级9毒减费,0,
12335 23211,248.9,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9金币生成a基地爆炸,0,
12335 23223,248.9,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9尘a敌人爆炸,0,
12335 23263,248.9,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9加一a敌人爆炸,0,
12313 46523,248.3,橙2易伤1等级1攻速2时间,1策反23易伤4等级5攻速69时间7资源8核a雷电,0,
12332 65313,248.0,4易伤1伤害3等级1时间,1策反2347易伤5伤害68a等级9时间,0,
12313 65532,247.8,橙2易伤1等级1攻速,1策反23易伤4等级5攻速6敌人爆炸7随机矿8核9随机技能a雷电,0,
12335 41135,247.7,紫4易伤2随机技能2伤害,1策反2348易伤5核67随机技能9a伤害,0,
12335 14314,247.0,紫2策反3易伤1等级,18策反234易伤5核68最后敌人78矿等8序列之力9挖道具a等级,0,
12335 23212,246.6,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9金币生成a最后敌人,0,
12314 13335,246.1,橙2易伤1等级1暴击1攻速,1策反23易伤4等级5暴击6火球减费7散射对绿8核9金币生成a攻速,0,
12335 23221,246.0,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9尘a基地爆炸,0,
12335 23261,246.0,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9加一a基地爆炸,0,
12335 56113,245.8,紫2策反5易伤2时间,16策反23467易伤5核6序列之力89时间a雷电,0,
12345 23226,245.6,紫2易伤1时间1等级1伤害,1策反23易伤4火球减费5核6时间7狙对黄8等级9尘a伤害,0,
12314 33335,245.5,橙2易伤1等级2暴击1攻速,1策反23易伤4等级56暴击7散射对绿8核9金币生成a攻速,0,
12335 54323,245.5,紫2策反4易伤1时间1伤害,16策反2346易伤5核6序列之力7技能点8时间9伤害a随机技能,0,
12313 35343,245.3,4易伤2等级1攻速1伤害,1策反2367易伤48等级5攻速9雷电a伤害,0,
12313 35362,245.3,4易伤2等级1攻速1伤害,1策反2367易伤48等级5攻速9毒减费a伤害,0,
12332 65353,245.2,4易伤1伤害3等级,1策反2347易伤5伤害689等级a技能点,0,
12313 46521,244.2,橙2易伤1等级1攻速2时间,1策反23易伤4等级5攻速69时间7资源8核a金币生成,0,
12335 33116,244.1,紫4易伤1伤害1暴击,1策反234a易伤5核6伤害7雷电8暴击9技能点,0,
12335 33154,244.1,紫4易伤1伤害1暴击,1策反2349易伤5核6伤害7雷电8暴击a燃烧减费,0,
12332 65333,243.9,4易伤1伤害3等级,1策反2347易伤5伤害68a等级9敌人爆炸,0,
12313 65513,243.7,橙2易伤1等级1攻速,1策反23易伤4等级5攻速6敌人爆炸7随机矿8核9金币生成a雷电,0,
12335 23225,243.7,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9尘a最后敌人,0,
12335 23266,243.7,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9加一a最后敌人,0,
12335 56133,243.7,紫2策反5易伤1时间,16策反23467易伤5核6序列之力8时间9雷电a技能点,0,
12313 65522,243.6,橙2易伤1等级1攻速1时间,1策反23易伤4等级5攻速6敌人爆炸7随机矿8核9时间a加一,0,
12313 65523,243.6,橙2易伤1等级1攻速1时间,1策反23易伤4等级5攻速6敌人爆炸7随机矿8核9时间a加农对直升机,0,
12313 35361,243.5,5易伤2等级1攻速,1策反2367a易伤48等级5攻速9毒减费,0,
12314 13355,243.4,橙2易伤1等级1暴击,1策反23易伤4等级5暴击6火球减费7散射对绿8核9随机技能a雷电,0,
12335 23236,243.4,紫3易伤1时间1等级1挖怪1伤害,1策反234易伤5核6时间7狙对黄8等级9挖怪a伤害,0,
12335 35521,243.4,紫3易伤1伤害1等级1挖怪,1策反234易伤5核6伤害7随机技能8等级9基地爆炸a挖怪,0,
12335 23222,243.2,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9尘a资源,0,
12335 23262,243.2,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9加一a资源,0,
12335 23264,243.2,紫3易伤1时间1等级,1策反234易伤5核6时间7狙对黄8等级9加一a雷电减费,0,
12335 56111,243.1,紫2策反5易伤2时间,16策反23467易伤5核6序列之力89时间a矿等,0,
12332 65321,242.9,5易伤1伤害2等级,1策反2347a易伤5伤害68等级9风暴减费,0,
12314 33355,242.8,橙2易伤1等级2暴击,1策反23易伤4等级56暴击7散射对绿8核9随机技能a雷电,0,
12335 33151,242.8,紫4易伤1伤害1暴击,1策反2349易伤5核6伤害7雷电8暴击a随机矿,0,
