11622 36334,298.3,橙3伤害2易伤2等级1暴击,1敌人掉落278伤害35易伤458最后敌人58序列之力68等级9核a暴击,0,
66412 54341,295.6,紫3随机技能1等级3易伤3攻速,179随机技能2加一3核4等级579易伤679攻速79序列之力8双倍秒伤a时间,0,
23623 11115,295.5,紫橙1全技能2等级1时间1易伤,1风暴减费27核3平台4金币生成5全技能68等级9时间a易伤,0,
23633 61115,295.5,紫橙2等级1全技能1时间1易伤,1风暴减费27核3平台48等级5全技能6金币生成9时间a易伤,0,
66412 54334,294.2,紫2随机技能2等级3易伤2攻速,17随机技能2加一3核49等级57a易伤67攻速7序列之力8双倍秒伤,0,
23633 41141,294.0,紫橙1等级1全技能2易伤1爆破对冰,1风暴减费2a核3平台4等级5全技能67易伤8爆破对冰9最后敌人,0,
11632 14335,292.2,橙2伤害2易伤3等级,1敌人掉落28伤害36易伤458等级78基地爆炸8序列之力9随机矿a核,0,
23633 43351,292.2,紫橙1等级1全技能2易伤,1风暴减费2a核3平台4等级5全技能68易伤7敌人爆炸9基础对冰,0,
61142 14322,292.1,橙3随机技能3等级3易伤,18a随机技能258等级37立即金币4双倍秒伤68a易伤8a序列之力9核,0,
11622 36335,291.5,橙3伤害2易伤2等级,1敌人掉落278伤害35易伤458最后敌人58序列之力68等级9核a雷电,0,
23623 11145,291.4,紫橙1全技能2等级1易伤,1风暴减费27核3平台4金币生成5全技能68等级9敌人爆炸a易伤,0,
11632 12353,291.1,橙1伤害3易伤2等级1技能点,1敌人掉落2伤害369易伤45等级7技能点8核a核弹,0,
66233 33335,289.9,橙1随机技能2攻速1雷电1伤害2易伤2等级,1随机技能2加一3a攻速4雷电5伤害6a易伤7尘8核9a等级a序列之力,0,
45331 16333,288.4,橙3易伤2等级1伤害,169易伤2敌人掉落34等级5矿等7伤害8核a核弹,0,
11632 12356,288.3,橙1伤害3易伤2等级1技能点,1敌人掉落2伤害369易伤45等级7技能点8核a雷电,0,
23442 12134,288.3,紫2等级3易伤1随机技能1伤害,1风暴减费2核3火球减费4a等级569易伤7随机技能8伤害,0,
66412 54141,288.1,紫2随机技能1等级3易伤2攻速1伤害,17随机技能2加一3核4等级57a易伤67攻速7序列之力8尘9伤害,0,
66412 54344,287.9,紫3随机技能1等级3易伤3攻速,179随机技能2加一3核4等级579易伤679攻速79序列之力8双倍秒伤a立即金币,0,
11632 22352,287.0,橙1伤害3易伤2等级,1敌人掉落2伤害379易伤45等级6随机矿8核a雷电,0,
66412 14226,286.7,紫2随机技能2等级3易伤1全技能,19随机技能2加一3核49等级59a易伤6立即金币7全技能8随机矿9序列之力,0,
66412 54343,286.3,紫3随机技能1等级3易伤3攻速,179随机技能2加一3核4等级579易伤679攻速79序列之力8双倍秒伤a技能,0,
51114 31213,286.0,橙橙1易伤1等级1攻速1时间1暴击,1导弹对毒2易伤3等级4最后敌人5攻速6a核7时间8暴击9金币生成,0,
