33123 31234,288.3,紫2易伤2伤害1时间2等级,16易伤2散射对绿3燃烧减费46伤害5核6序列之力7时间8a等级9矿等,0,
31544 12311,287.8,紫3易伤3等级,17a易伤2随机技能3核47a等级57尘6平台7a序列之力8毒减费9a金币生成,0,
31553 23512,287.7,紫橙3易伤1等级1卖塔,145易伤2随机技能3a核6等级7低血量敌人8卖塔9双倍秒伤,0,
33123 31212,287.3,紫2易伤3伤害1时间1等级1攻速,16易伤2散射对绿3燃烧减费469伤害5核6序列之力7时间8等级a攻速,0,
31553 22352,286.7,紫3易伤2等级1全技能1暴击,145易伤2随机技能3核6a等级7全技能8低血量敌人9暴击,0,
22226 31632,286.5,紫橙1时间1易伤1等级1暴击,1随机技能2随机矿3时间4a核5易伤6等级7暴击8矿等9低血量敌人,0,
31553 22152,286.0,紫3易伤2等级1全技能1暴击,145易伤2随机技能3核6a等级7全技能8尘9暴击,0,
31553 53332,285.9,紫3易伤1攻速2策反2等级,145易伤2随机技能3核6攻速7a策反89等级,0,
31542 12111,285.8,紫3易伤3随机技能2等级,17a易伤28a随机技能3核47等级5平台67基地爆炸7a序列之力9a金币生成,0,
31546 23312,285.4,紫3易伤2等级1攻速,15a易伤2随机技能3核48等级6攻速7燃烧减费9火球减费,0,
33123 34562,285.1,紫橙2易伤3伤害,16易伤2散射对绿3燃烧减费468伤害5a核6序列之力7低血量敌人9雷电,0,
33123 32223,284.7,紫2易伤2伤害2等级,16易伤2散射对绿38燃烧减费46伤害5核6序列之力7雷电9a等级,0,
34311 42263,284.7,橙3易伤1暴击2等级1时间,156易伤2暴击39等级4技能点7雷电减费8时间a核,0,
22226 31512,284.4,紫橙1时间1易伤1等级1暴击,1随机技能2随机矿3时间4a核5易伤6等级7暴击8尘9金币生成,0,
33333 61153,284.3,橙3易伤2等级2攻速,189易伤2散射对绿38等级47攻速5基地爆炸68最后敌人8序列之力a核,0,
31562 22131,284.1,紫2易伤2随机技能2伤害1等级2攻速,1a易伤28随机技能3核4a伤害5平台6等级7金币生成9a攻速a序列之力,0,
33123 31265,284.0,紫2易伤2伤害1时间2等级,16易伤2散射对绿3燃烧减费46伤害5核6序列之力7时间8a等级9加农对装甲,0,
31126 55123,283.6,紫3易伤3随机技能2暴击1等级,158易伤278随机技能3随机矿4核68暴击8序列之力9等级a时间,0,
34331 42214,283.5,橙3易伤1暴击2等级,156易伤2暴击3a等级4金币生成7毒减费8双倍矿9核,0,
33123 32623,283.3,紫2易伤2伤害2等级,16易伤2散射对绿3燃烧减费46伤害5核6序列之力7雷电8立即金币9a等级,0,
33333 51153,283.3,橙3易伤2等级2攻速,189易伤2散射对绿38等级47攻速5基地爆炸68尘8序列之力a核,0,
31541 35312,283.2,紫橙1易伤2随机技能1等级1暴击,1易伤27随机技能3a核4等级5暴击68火球减费9双倍秒伤,0,
34633 25121,282.7,紫2易伤1暴击1伤害2等级1攻速,17易伤2暴击3策反4伤害5核68等级9攻速a加农对强壮,0,
34633 25123,282.7,紫2易伤1暴击1伤害2等级1攻速,17易伤2暴击3策反4伤害5核68等级9攻速a尘,0,
31553 53331,282.6,紫3易伤1攻速2等级,145易伤2随机技能3核6攻速7策反89等级a立即金币,0,
33123 31211,282.6,紫2易伤3伤害2时间1等级,16易伤2散射对绿3燃烧减费469伤害5核6序列之力7a时间8等级,0,
33123 31663,282.6,紫2易伤2伤害1时间1全技能1攻速1等级,16易伤2散射对绿3燃烧减费46伤害5核6序列之力7时间8全技能9攻速a等级,0,
31553 31233,282.2,紫4易伤2随机技能1等级1暴击,1456易伤26随机技能3核6序列之力7敌人掉落8等级9敌人爆炸a暴击,0,
31554 23333,282.1,紫2易伤2攻速2等级1暴击,14易伤2随机技能3核56攻速7策反89等级a暴击,0,
33123 35234,281.3,紫2易伤2伤害2等级,16易伤2散射对绿3燃烧减费46伤害5核6序列之力7基地爆炸8a等级9矿等,0,
31545 12111,281.2,紫3易伤3随机技能2等级,17a易伤28a随机技能3核47等级57最后敌人6平台7a序列之力9a金币生成,0,
33123 32323,281.2,紫2易伤2伤害2等级,16易伤2散射对绿3燃烧减费46伤害5核6序列之力7雷电8风暴减费9a等级,0,
33311 35361,281.1,橙2易伤2等级1暴击1伤害1全技能,17易伤2散射对绿37等级4暴击5伤害67最后敌人7序列之力8全技能9随机矿a核,0,
23566 21211,280.9,紫2等级2易伤2暴击1攻速,1随机技能2低血量敌人3核4a等级5a易伤6技能点7a暴击8攻速9金币生成a序列之力,0,
31151 65132,280.9,橙橙1易伤1等级1伤害,1易伤2随机技能3随机矿4敌人掉落5等级6伤害7a核8基地爆炸9加农对强壮,0,
31541 32141,280.7,紫2易伤2等级1暴击1攻速1时间,19易伤2随机技能3核4a等级5暴击6火球减费7攻速8时间,0,
31512 32451,280.6,紫3易伤2等级1暴击,178易伤2随机技能3核4基地爆炸5金币生成6a等级9暴击,0,
31553 53313,280.6,紫3易伤2攻速1等级1暴击,145易伤2随机技能3核69攻速7策反8等级a暴击,0,
33123 31215,280.5,紫2易伤3伤害1时间1等级,16易伤2散射对绿3燃烧减费469伤害5核6序列之力7时间8等级a随机技能,0,
33312 61552,280.5,橙3易伤2等级2暴击,19a易伤2散射对绿3a等级4a暴击5随机矿6技能7双倍秒伤8核a序列之力,0,
31541 35112,280.2,紫橙1易伤2随机技能1等级1暴击,1易伤27随机技能3a核4等级5暴击6火球减费8最后敌人9双倍秒伤,0,
31544 12111,280.2,紫3易伤3随机技能2等级,17a易伤28a随机技能3核47等级57尘6平台7a序列之力9a金币生成,0,
34633 25223,280.1,紫3易伤1暴击1伤害1等级,17a易伤2暴击3策反4伤害5核6等级8敌人爆炸9毒减费,0,
31542 12422,279.6,紫3易伤2等级,179易伤2随机技能3核47等级5平台67基地爆炸7序列之力8雷电a敌人爆炸,0,
31553 63312,279.6,紫4易伤1等级1攻速,145a易伤2随机技能3核6基地爆炸7燃烧减费8等级9攻速,0,
31553 31235,279.5,紫4易伤2随机技能1等级1全技能,1456易伤26随机技能3核6序列之力7敌人掉落8等级9敌人爆炸a全技能,0,
61126 31632,279.5,紫橙1易伤1等级1暴击,1基地爆炸2随机技能3随机矿4a核5易伤6等级7暴击8矿等9低血量敌人,0,
31322 36151,279.2,橙3易伤2等级1暴击,167易伤2随机技能3矿等4挖道具5a等级8核9暴击,0,
33123 31216,279.2,紫2易伤3伤害1时间1等级,16易伤2散射对绿3燃烧减费469伤害5核6序列之力7时间8等级a双倍矿,0,
31122 22331,278.5,紫2易伤2等级2攻速,1a易伤2随机技能3随机矿4核5平台6a等级7金币生成8燃烧减费9a攻速a序列之力,0,
31522 22331,278.5,紫2易伤2等级2攻速,1a易伤2随机技能3核4随机矿5平台6a等级7金币生成8燃烧减费9a攻速a序列之力,0,
31553 23151,278.5,紫3易伤2等级1暴击,145易伤2随机技能3核6a等级7低血量敌人8金币生成9暴击,0,
33123 31253,278.5,紫2易伤2伤害1时间1等级1暴击,16易伤2散射对绿3燃烧减费46伤害5核6序列之力7时间8等级9雷电a暴击,0,
31554 23312,278.3,紫3易伤3攻速1等级,14a易伤2随机技能3核569攻速7策反8等级,0,
31126 55121,278.1,紫3易伤3随机技能2暴击1等级,158易伤278随机技能3随机矿4核68暴击8序列之力9等级a矿等,0,
31566 23332,278.0,紫2易伤1伤害1攻速2等级,15易伤2随机技能3核4伤害6攻速7立即金币89等级a策反,0,
31126 52141,277.9,紫3易伤1暴击1攻速1时间1等级,159易伤2随机技能3随机矿4核6暴击7攻速8时间a等级,0,
23561 33262,277.8,紫橙1等级1暴击1易伤1全技能,1随机技能2低血量敌人3a核4等级5暴击6易伤7全技能8双倍秒伤9敌人掉落,0,
33333 11113,277.4,橙2易伤2等级2攻速2时间,18易伤2散射对绿38等级47攻速5基地爆炸68时间8序列之力9风暴减费a核,0,
34331 42213,277.4,橙3易伤1暴击1等级1伤害,156易伤2暴击3等级4金币生成7毒减费8双倍矿9核a伤害,0,
61126 31512,277.4,紫橙1易伤1等级1暴击,1基地爆炸2随机技能3随机矿4a核5易伤6等级7暴击8尘9金币生成,0,
22625 31632,277.2,紫橙1易伤1等级1暴击,1随机技能2随机矿3易伤4a核5最后敌人6等级7暴击8矿等9低血量敌人,0,
31125 31632,277.2,紫橙1易伤1等级1暴击,1易伤2随机技能3随机矿4a核5最后敌人6等级7暴击8矿等9低血量敌人,0,
31525 31632,277.2,紫橙1易伤1等级1暴击,1易伤2随机技能3a核4随机矿5最后敌人6等级7暴击8矿等9低血量敌人,0,
33123 35265,277.0,紫2易伤2伤害2等级,16易伤2散射对绿3燃烧减费46伤害5核6序列之力7基地爆炸8a等级9加农对装甲,0,
31542 14311,276.9,紫3易伤2等级,17a易伤2随机技能3核4a等级5平台6基地爆炸8毒减费9a金币生成a序列之力,0,
22622 22531,276.7,紫2随机技能3易伤1等级2攻速,1a随机技能2随机矿38a易伤4核5平台6等级7金币生成9a攻速a序列之力,0,
31122 22531,276.7,紫3易伤2随机技能1等级2攻速,18a易伤2a随机技能3随机矿4核5平台6等级7金币生成9a攻速a序列之力,0,
31522 22531,276.7,紫3易伤2随机技能1等级2攻速,18a易伤2a随机技能3核4随机矿5平台6等级7金币生成9a攻速a序列之力,0,
31541 11241,276.5,紫2易伤2等级1暴击2攻速,19易伤2随机技能3核4a等级5暴击68攻速7尘,0,
31551 23333,276.5,紫2易伤1攻速2等级1暴击,14易伤2随机技能3核5策反6攻速7燃烧减费89等级a暴击,0,
31553 31225,276.5,紫4易伤2随机技能1等级1攻速,1456易伤26随机技能3核6序列之力7敌人掉落8等级9狙对黄a攻速,0,
31553 23215,276.2,紫3易伤2随机技能1等级1攻速1伤害,145易伤28随机技能3核6等级7低血量敌人9攻速a伤害,0,
31553 23351,276.1,紫3易伤2等级1暴击,145易伤2随机技能3核6a等级7低血量敌人8技能9暴击,0,
31542 12421,276.0,紫3易伤2等级,179易伤2随机技能3核47等级5平台67基地爆炸7序列之力8雷电a立即金币,0,
33311 61123,276.0,橙2易伤2等级1暴击1伤害,19易伤2散射对绿3a等级4暴击5伤害6核7技能点8敌人爆炸,0,
31542 12521,275.7,紫3易伤2随机技能2等级,17a易伤2a随机技能3核47等级5平台67基地爆炸7a序列之力8a资源9立即金币,0,
31553 21511,275.6,紫3易伤1等级1暴击1攻速1全技能,145易伤2随机技能3核6等级7立即金币8暴击9攻速a全技能,0,
31546 22431,275.5,紫3易伤2随机技能1等级1攻速2暴击,15a易伤2a随机技能3核4等级6攻速7加一8a暴击9雷电减费a序列之力,0,
31553 24312,275.4,紫4易伤2随机技能1等级,145a易伤27随机技能3核6等级8随机矿9火球减费,0,
31553 31232,275.4,紫4易伤2随机技能1等级,1456易伤26随机技能3核6序列之力7敌人掉落8等级9敌人爆炸a技能点,0,
31553 53322,275.4,紫4易伤1攻速1等级,145a易伤2随机技能3核6攻速7策反8等级9双倍秒伤,0,
31541 13241,275.2,紫2易伤2等级1暴击1攻速,19易伤2随机技能3核4a等级5暴击6攻速7策反8随机矿,0,
31542 26211,275.0,紫3易伤3等级,17a易伤2随机技能3核46a等级5平台8a资源9加一a序列之力,0,
31553 22212,274.5,紫3易伤1等级1全技能1伤害,145易伤2随机技能3核6等级7全技能8基地爆炸9策反a伤害,0,
31566 23331,274.5,紫2易伤1伤害1攻速2等级,15易伤2随机技能3核4伤害6攻速7a立即金币89等级,0,
31126 63315,274.4,紫2易伤2伤害1等级1攻速,15易伤2随机技能3随机矿4核6a伤害7燃烧减费8等级9攻速,0,
31542 12423,274.4,紫3易伤2等级,179易伤2随机技能3核47等级5平台67基地爆炸7序列之力8雷电a最后敌人,0,
31554 23332,273.7,紫2易伤2攻速2策反2等级,14易伤2随机技能3核56攻速7a策反89等级,0,
24226 61211,272.8,紫2时间2易伤1等级2暴击1攻速,1随机技能2技能点3a时间4核5a易伤6等级7a暴击8攻速9金币生成a序列之力,0,
31553 25211,272.7,紫4易伤1等级1暴击,1459易伤2随机技能3核6等级7冰对甲8暴击a金币生成,0,
31553 22312,272.4,紫3易伤1等级1全技能1伤害,145易伤2随机技能3核6等级7全技能8低血量敌人9策反a伤害,0,
31566 23333,272.4,紫2易伤1伤害1攻速2等级,15易伤2随机技能3核4伤害6攻速7立即金币89等级a尘,0,
31553 22221,272.3,紫3易伤1等级1全技能1时间1暴击,145易伤2随机技能3核6等级7全技能8基地爆炸9时间a暴击,0,
33316 63412,272.3,橙2易伤2等级1暴击2攻速,1a易伤2散射对绿38等级4暴击59攻速6核7基地爆炸,0,
31542 12314,272.2,紫2易伤2等级1伤害,17易伤2随机技能3核47等级5平台67基地爆炸7序列之力8毒减费9金币生成a伤害,0,
31553 22512,272.2,紫3易伤1等级1全技能1伤害,145易伤2随机技能3核6等级7全技能8最后敌人9策反a伤害,0,
31553 53312,272.2,紫3易伤2攻速2策反1等级,145易伤2随机技能3核69攻速7a策反8等级,0,
31542 12114,271.9,紫2易伤2随机技能2等级1伤害,17易伤28随机技能3核47等级5平台67基地爆炸7序列之力9金币生成a伤害,0,
31553 22412,271.8,紫3易伤1等级1全技能1伤害,145易伤2随机技能3核6等级7全技能8金币生成9基地爆炸a伤害,0,
33311 63452,271.8,橙2易伤2等级1暴击1伤害,1a易伤2散射对绿38等级4暴击5伤害6核7基地爆炸9双倍矿,0,
31553 22112,271.7,紫3易伤1等级1全技能1伤害,145易伤2随机技能3核6等级7全技能8尘9策反a伤害,0,
31553 21115,271.6,紫3易伤1等级1攻速1伤害,145易伤2随机技能3核6等级7立即金币8低血量敌人9攻速a伤害,0,
31544 12232,271.2,紫2易伤2等级1伤害1暴击,17易伤2随机技能3核47等级57尘6平台7序列之力8低血量敌人9伤害a暴击,0,
31553 31234,271.2,紫4易伤2随机技能1等级,1456易伤26随机技能3核6序列之力7敌人掉落8等级9敌人爆炸a基地爆炸,0,
22226 34431,271.1,紫1时间3易伤1等级1攻速,1随机技能2随机矿3时间4核578易伤6等级9雷电a攻速,0,
22226 34432,271.1,紫1时间3易伤1等级1暴击,1随机技能2随机矿3时间4核578易伤6等级9雷电a暴击,0,
31553 21215,270.9,紫3易伤1等级1攻速1伤害,145易伤2随机技能3核6等级7立即金币8尘9攻速a伤害,0,
31553 21512,270.9,紫3易伤1等级2暴击1攻速,145易伤2随机技能3核6等级7立即金币8a暴击9攻速,0,
31566 23322,270.9,紫3易伤1伤害1攻速1等级,15a易伤2随机技能3核4伤害6攻速7立即金币8等级9双倍秒伤,0,
31553 21312,270.8,紫4易伤1等级,145a易伤2随机技能3核6等级7立即金币8随机矿9火球减费,0,
31553 21412,270.7,紫4易伤1等级,145a易伤2随机技能3核6等级7立即金币8策反9火球减费,0,
22226 34411,270.5,紫1时间3易伤1等级1伤害,1随机技能2随机矿3时间4核578易伤6等级9冰对黄a伤害,0,
31554 23331,270.4,紫2易伤2攻速2等级,14易伤2随机技能3核56攻速7策反89等级a立即金币,0,
33311 61323,270.3,橙2易伤2等级1暴击1伤害,19易伤2散射对绿3a等级4暴击5伤害6核7技能点8加一,0,
31553 11211,270.2,紫3易伤2等级,145易伤2随机技能3核6立即金币7敌人掉落89等级a毒减费,0,
31553 11213,270.2,紫3易伤2等级,145易伤2随机技能3核6立即金币7敌人掉落89等级a火球减费,0,
31553 22321,270.2,紫3易伤1等级1全技能1时间1暴击,145易伤2随机技能3核6等级7全技能8低血量敌人9时间a暴击,0,
33316 62412,270.2,橙2易伤2等级1暴击2攻速,1a易伤2散射对绿38等级4暴击59攻速6核7低血量敌人,0,
31553 22521,270.0,紫3易伤1等级1全技能1时间1暴击,145易伤2随机技能3核6等级7全技能8最后敌人9时间a暴击,0,
22626 23334,269.8,紫2易伤1攻速2等级,1随机技能2随机矿35易伤4核6攻速7燃烧减费89等级a技能点,0,
31126 23334,269.8,紫2易伤1攻速2等级,15易伤2随机技能3随机矿4核6攻速7燃烧减费89等级a技能点,0,
31526 23334,269.8,紫2易伤1攻速2等级,15易伤2随机技能3核4随机矿6攻速7燃烧减费89等级a技能点,0,
31542 21211,269.8,紫2易伤3等级1攻速,1a易伤2随机技能3核46a等级5平台7资源8攻速9a金币生成a序列之力,0,
31553 25212,269.8,紫4易伤1等级1暴击,1459易伤2随机技能3核6等级7冰对甲8暴击a尘,0,
23566 12123,269.7,紫3随机技能2等级2易伤1暴击,178随机技能2低血量敌人3核47等级57易伤6平台7序列之力9策反a暴击,0,
31551 23334,269.7,紫2易伤1攻速2等级,14易伤2随机技能3核5策反6攻速7燃烧减费89等级a技能点,0,
31553 31223,269.7,紫4易伤2随机技能1等级,1456易伤26随机技能3核6序列之力7敌人掉落8等级9狙对黄a燃烧减费,0,
31553 21362,269.5,紫4易伤1等级,145a易伤2随机技能3核6等级7立即金币8随机矿9双倍矿,0,
31553 22121,269.5,紫3易伤1等级1全技能1时间1暴击,145易伤2随机技能3核6等级7全技能8尘9时间a暴击,0,
31553 25232,269.5,紫3易伤1等级1暴击1时间1全技能,145易伤2随机技能3核6等级7冰对甲8暴击9时间a全技能,0,
22626 63312,269.3,紫2易伤1伤害1等级2攻速,1随机技能2随机矿35易伤4核6伤害7燃烧减费8等级9a攻速,0,
31126 63312,269.3,紫2易伤1伤害1等级2攻速,15易伤2随机技能3随机矿4核6伤害7燃烧减费8等级9a攻速,0,
31526 63312,269.3,紫2易伤1伤害1等级2攻速,15易伤2随机技能3核4随机矿6伤害7燃烧减费8等级9a攻速,0,
31551 63312,269.2,紫2易伤1伤害1等级2攻速,14易伤2随机技能3核5策反6伤害7燃烧减费8等级9a攻速,0,
31542 26221,269.0,紫3易伤2随机技能2等级,17a易伤2a随机技能3核46等级5平台8资源9a最后敌人a序列之力,0,
31553 22422,269.0,紫3易伤1等级1全技能1伤害,145易伤2随机技能3核6等级7全技能8金币生成9尘a伤害,0,
31553 31215,269.0,紫4易伤2随机技能2等级1挖怪,1456易伤26随机技能3核6序列之力7敌人掉落89等级a挖怪,0,
31553 11212,268.9,紫3易伤2等级,145易伤2随机技能3核6立即金币7敌人掉落89等级a敌人爆炸,0,
31553 11236,268.9,紫3易伤2等级,145易伤2随机技能3核6立即金币7敌人掉落8a等级9敌人爆炸,0,
31553 22262,268.9,紫3易伤1等级1全技能1伤害,145易伤2随机技能3核6等级7全技能8基地爆炸9资源a伤害,0,
31553 23612,268.9,紫3易伤1等级2攻速,145易伤2随机技能3核6等级7低血量敌人8毒减费9a攻速,0,
31553 53311,268.9,紫3易伤2攻速1等级,145易伤2随机技能3核69攻速7策反8等级a立即金币,0,
31542 12432,268.6,紫2易伤2等级1暴击,17易伤2随机技能3核47等级5平台67基地爆炸7序列之力8雷电9敌人爆炸a暴击,0,
31553 23212,268.6,紫3易伤2随机技能1等级2攻速,145易伤28随机技能3核6等级7低血量敌人9a攻速,0,
31553 24112,268.6,紫3易伤2随机技能1等级2攻速,145易伤27随机技能3核6等级8低血量敌人9a攻速,0,
22626 23336,268.5,紫2易伤1攻速2等级,1随机技能2随机矿35易伤4核6攻速7燃烧减费89等级a敌人爆炸,0,
31126 23336,268.5,紫2易伤1攻速2等级,15易伤2随机技能3随机矿4核6攻速7燃烧减费89等级a敌人爆炸,0,
31526 23336,268.5,紫2易伤1攻速2等级,15易伤2随机技能3核4随机矿6攻速7燃烧减费89等级a敌人爆炸,0,
13113 51452,268.4,橙2等级1伤害2易伤1全技能,1冰冻减费2敌人爆炸3a等级4伤害57易伤6核8立即金币9全技能,0,
22626 23332,268.4,紫2易伤1攻速2等级,1随机技能2随机矿35易伤4核6攻速7燃烧减费89等级a策反,0,
31126 23332,268.4,紫2易伤1攻速2等级,15易伤2随机技能3随机矿4核6攻速7燃烧减费89等级a策反,0,
31526 23332,268.4,紫2易伤1攻速2等级,15易伤2随机技能3核4随机矿6攻速7燃烧减费89等级a策反,0,
31551 23336,268.4,紫2易伤1攻速2等级,14易伤2随机技能3核5策反6攻速7燃烧减费89等级a敌人爆炸,0,
31553 26212,268.4,紫3易伤2随机技能1等级2攻速,145易伤28随机技能3核6等级7最后敌人9a攻速,0,
31553 31222,268.3,紫4易伤2随机技能1等级,1456易伤26随机技能3核6序列之力7敌人掉落8等级9狙对黄a策反,0,
31126 55231,268.2,紫2易伤2随机技能1暴击2等级,15易伤27随机技能3随机矿4核6暴击8a等级9敌人爆炸,0,
31551 23332,268.1,紫2易伤2策反1攻速2等级,14易伤2随机技能3核5a策反6攻速7燃烧减费89等级,0,
31553 24212,267.9,紫3易伤2随机技能1等级2攻速,145易伤27随机技能3核6等级8尘9a攻速,0,
23566 12313,267.5,紫2随机技能2等级2易伤1暴击,17随机技能2低血量敌人3核47等级57易伤6平台7序列之力8暴击9加农对直升机a时间,0,
31553 25233,267.5,紫3易伤1等级1暴击2时间,145易伤2随机技能3核6等级7冰对甲8暴击9a时间,0,
31553 22362,266.8,紫3易伤1等级1全技能1伤害,145易伤2随机技能3核6等级7全技能8低血量敌人9资源a伤害,0,
31554 23322,266.8,紫3易伤2攻速1等级,14a易伤2随机技能3核56攻速7策反8等级9双倍秒伤,0,
31546 23313,266.3,紫2易伤2等级1攻速,15易伤2随机技能3核48等级6攻速7燃烧减费9火球减费a随机矿,0,
31553 21352,266.2,紫3易伤1等级1时间1攻速,145易伤2随机技能3核6等级7立即金币8随机矿9时间a攻速,0,
31553 22162,266.1,紫3易伤1等级1全技能1伤害,145易伤2随机技能3核6等级7全技能8尘9资源a伤害,0,
33311 62462,266.1,橙2易伤2等级1暴击1伤害,1a易伤2散射对绿38等级4暴击5伤害6核7低血量敌人9立即金币,0,
31542 12235,265.9,紫2易伤2等级1伤害,17易伤2随机技能3核47等级5平台67基地爆炸7序列之力8低血量敌人9伤害a金币生成,0,
31542 12351,265.9,紫2易伤2等级,17易伤2随机技能3核47等级5平台67基地爆炸7序列之力8毒减费9爆破对冰a时间,0,
31542 12151,265.6,紫2易伤2随机技能2等级,17易伤28随机技能3核47等级5平台67基地爆炸7序列之力9爆破对冰a时间,0,
31542 12361,265.6,紫2易伤2随机技能2等级,17易伤29随机技能3核47等级5平台67基地爆炸7序列之力8毒减费a时间,0,
22626 23331,264.9,紫2易伤1攻速2等级,1随机技能2随机矿35易伤4核6攻速7燃烧减费89等级a立即金币,0,
31126 23331,264.9,紫2易伤1攻速2等级,15易伤2随机技能3随机矿4核6攻速7燃烧减费89等级a立即金币,0,
31526 23331,264.9,紫2易伤1攻速2等级,15易伤2随机技能3核4随机矿6攻速7燃烧减费89等级a立即金币,0,
31551 23331,264.8,紫2易伤1攻速2等级,14易伤2随机技能3核5策反6攻速7燃烧减费89等级a立即金币,0,
23566 12311,264.7,紫2随机技能2等级2易伤1暴击,17随机技能2低血量敌人3核47等级57易伤6平台7序列之力8暴击9加农对直升机a技能点,0,
31553 22215,264.6,紫3易伤1等级2全技能,145易伤2随机技能3核6等级7a全技能8基地爆炸9策反,0,
31553 21513,264.5,紫3易伤1等级1暴击1攻速,145易伤2随机技能3核6等级7立即金币8暴击9攻速a尘,0,
31566 23312,264.3,紫2易伤1伤害2攻速1等级,15易伤2随机技能3核4伤害69攻速7立即金币8等级a策反,0,
31553 22226,264.2,紫3易伤1等级1全技能1时间,145易伤2随机技能3核6等级7全技能8基地爆炸9时间a敌人爆炸,0,
22226 34412,264.1,紫1时间3易伤1等级1攻速,1随机技能2随机矿3时间4核578易伤6等级9冰对黄a攻速,0,
23566 12113,264.1,紫3随机技能2等级2易伤1暴击,178随机技能2低血量敌人3核47等级57易伤6平台7序列之力9资源a暴击,0,
31512 32452,264.1,紫3易伤1等级1暴击,178易伤2随机技能3核4基地爆炸5金币生成6等级9暴击a时间,0,
31546 23322,264.1,紫2易伤2等级1攻速,15易伤2随机技能3核48等级6攻速7燃烧减费9资源a雷电,0,
31553 63313,264.1,紫3易伤1等级1攻速,145易伤2随机技能3核6基地爆炸7燃烧减费8等级9攻速a随机矿,0,
31553 21112,264.0,紫3易伤1等级2攻速,145易伤2随机技能3核6等级7立即金币8低血量敌人9a攻速,0,
33316 61323,263.9,橙2易伤2等级1暴击1攻速,19易伤2散射对绿3a等级4暴击5攻速6核7技能点8加一,0,
