0	Index      	 *	Score 	Summary	Detail	
1	65523 23233	 * 	294.13	DCR|2MLV|1LIT|2VULN|2DMG|1CDMG	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8RCR|9CGEN|aCDMG
2	65523 23133	   	291.43	DCR|2MLV|1LIT|2VULN|2DMG|1CDMG	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8DMSP|9RCR|aCDMG
3	66633 12132	 * 	287.91	DCR|2LIT|3VULN|1MLV|2ASPD|1DUR	126VULN|34LIT|5MLV|7aASPD|8DUR|9RCR
4	63133 24431	 * 	287.55	DCR|2LIT|2MLV|3VULN	19aVULN|2DMSP|3RCVC|4RPLT|5BELT|6aMLV|7RCR|8aLIT|aBPWR
5	65523 23232	   	287.26	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8RCR|9CGEN|aASPD
6	66613 12223	 * 	286.84	DCR|5VULN|1LIT|1MLV|1ASPD	12468VULN|3LIT|5MLV|7ASPD|9DUST|aRCR
7	65523 23132	   	284.56	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8DMSP|9RCR|aASPD
8	66613 12132	 * 	284.20	DCR|4VULN|1LIT|1MLV|2ASPD|1DUR	1246VULN|3LIT|5MLV|7aASPD|8DUR|9RCR
9	43533 35132	 * 	281.02	DCR|2LIT|2VULN|2DMG|1MLV	1AART|23LIT|4LWND|58DMG|6aVULN|7RCR|9MLV
10	36523 23262	 * 	279.31	DCR|4VULN|1LIT|2DMG|1ASPD	1TLV|2479VULN|34DMG|4BPWR|5LIT|6BEXP|8RCR|aASPD
11	36523 23263	   	279.31	DCR|4VULN|1LIT|2DMG|1CDMG	1TLV|2479VULN|34DMG|4BPWR|5LIT|6BEXP|8RCR|aCDMG
12	24613 41213	   	278.66	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	19BEXP|28VULN|3DUR|4LIT|58MLV|6ZMB|78DMG|8BPWR|aRCR
13	36523 23226	 * 	278.58	DCR|3VULN|1LIT|2DMG|1MLV	1TLV|247VULN|34DMG|4BPWR|5LIT|6BEXP|8RCR|9RPLT|aMLV
14	43211 46123	   	277.52	DCR|2LIT|2VULN|2DMG|1MLV	1AART|28LIT|3RMIN|48VULN|5FEWX|6DUST|78DMG|8BPWR|9RCR|aMLV
15	43213 56123	   	277.42	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	1AART|28LIT|3RMIN|48VULN|5DUST|6DUR|78DMG|8BPWR|9RCR|aMLV
16	25215 33316	 * 	276.91	DCR|3LIT|3VULN|2ASPD	1BEXP|24ASPD|345LIT|4BPWR|68aVULN|7RCR|9CGEN
17	25215 33326	   	276.91	DCR|3LIT|3VULN|2ASPD	1BEXP|24ASPD|345LIT|4BPWR|68aVULN|7RCR|9TLV
18	25236 13262	 * 	276.24	DCR|2MLV|3VULN|1LIT|2ASPD	1BEXP|2aASPD|3LIT|45MLV|679VULN|8RCR
19	66633 12131	   	275.45	DCR|2LIT|3VULN|1MLV|1ASPD|1DUR	126VULN|34LIT|5MLV|7ASPD|8DUR|9RCR|aFEWX
20	63613 12135	   	275.45	DCR|2LIT|3VULN|1MLV|1ASPD|1DUR	146VULN|2DMSP|3aLIT|5MLV|7ASPD|8DUR|9RCR
21	66633 12133	   	275.35	DCR|2LIT|3VULN|1MLV|1ASPD|1DUR	126VULN|34LIT|5MLV|7ASPD|8DUR|9RCR|aDLOT
22	36523 31432	   	275.23	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1TLV|24VULN|34DMG|4BPWR|5LIT|6ZMB|7RCVC|8MLV|9RCR|aASPD
23	36523 31433	   	275.23	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1TLV|24VULN|34DMG|4BPWR|5LIT|6ZMB|7RCVC|8MLV|9RCR|aCDMG
24	36523 23353	   	274.98	DCR|3VULN|1LIT|2DMG|1MLV	1TLV|247VULN|34DMG|4BPWR|5LIT|6BEXP|8LHND|9MLV|aRCR
25	65523 23212	   	273.66	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8RCR|9LHND|aRCVC
26	65523 23213	   	273.66	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8RCR|9LHND|aLWND
27	65523 23222	   	273.66	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8RCR|9RPLT|aTLV
28	65523 23231	   	273.66	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8RCR|9aCGEN
29	65523 23211	   	273.51	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8RCR|9LHND|aDUST
30	65523 23221	   	273.51	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8RCR|9RPLT|aDUR
31	65523 23223	   	273.51	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8RCR|9RPLT|aDUST
32	63633 14231	 * 	271.88	DCR|3LIT|2MLV|2VULN	16VULN|2DMSP|347LIT|58MLV|9RMIN|aRCR
33	66613 12131	   	271.75	DCR|4VULN|1LIT|1MLV|1ASPD|1DUR	1246VULN|3LIT|5MLV|7ASPD|8DUR|9RCR|aFEWX
34	66613 12133	   	271.65	DCR|4VULN|1LIT|1MLV|1ASPD|1DUR	1246VULN|3LIT|5MLV|7ASPD|8DUR|9RCR|aDLOT
35	65523 23131	   	270.96	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|24MLV|34DMG|4BPWR|5LIT|6BEXP|8DMSP|9RCR|aFEWX
36	63633 12135	   	270.61	DCR|3LIT|2VULN|1MLV|1ASPD|1DUR	16VULN|2DMSP|34aLIT|5MLV|7ASPD|8DUR|9RCR
37	65513 11332	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	17VULN|2MLV|39DMG|4CDMG|5BELT|6LHND|8RCR|aLIT
38	36523 23214	 * 	269.36	DCR|2LIT|3VULN|2DMG	1TLV|247VULN|34DMG|4BPWR|5aLIT|6BEXP|8RCR|9LHND
39	25214 13262	 * 	269.16	DCR|2LIT|3VULN|3ASPD	1BEXP|24aASPD|34LIT|4BPWR|5ERES|679VULN|8RCR
40	36522 31432	   	268.29	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1TLV|24VULN|34DMG|4BPWR|5RMIN|6LIT|7RCVC|8MLV|9RCR|aASPD
41	36522 31433	   	268.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1TLV|24VULN|34DMG|4BPWR|5RMIN|6LIT|7RCVC|8MLV|9RCR|aCDMG
42	65522 13123	   	268.26	DCR|2MLV|1LIT|2VULN|2DMG	16VULN|24MLV|34DMG|4BPWR|5RMIN|7BEXP|8FEWX|9LIT|aRCR
43	65523 11313	   	268.26	DCR|2MLV|1LIT|2VULN|2DMG	16VULN|24MLV|34DMG|4BPWR|5LIT|7LHND|8RMIN|9LWND|aRCR
44	65523 11323	   	268.11	DCR|2MLV|1LIT|2VULN|2DMG	16VULN|24MLV|34DMG|4BPWR|5LIT|7LHND|8RMIN|9DUST|aRCR
45	24613 16213	 * 	267.88	DCR|2MLV|1LIT|2VULN|2ASPD|1DMG|1DUR	19BEXP|28VULN|3DUR|4LIT|58MLV|6DMG|78ASPD|8BPWR|aRCR
46	25214 13226	   	267.67	DCR|2LIT|2VULN|1MLV|2ASPD	1BEXP|24ASPD|34LIT|4BPWR|5ERES|67VULN|8RCR|9RPLT|aMLV
47	65513 11322	   	267.60	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	17VULN|29MLV|3DMG|4CDMG|5BELT|6LHND|8RCR|aLIT
48	36523 23135	   	267.56	DCR|2LIT|3VULN|2DMG	1TLV|247VULN|34DMG|4BPWR|5aLIT|6BEXP|8DMSP|9RCR
49	25215 33521	 * 	266.32	DCR|3LIT|1FLTARM|1VULN|2ASPD	1BEXP|24ASPD|345LIT|4BPWR|6VULN|7RCR|8LWND|9TLV|aFLTARM
50	25215 43321	   	266.32	DCR|3LIT|1FLTARM|1VULN|2ASPD	1BEXP|24ASPD|345LIT|4BPWR|6LHND|7RCR|8VULN|9TLV|aFLTARM
51	25215 33621	   	266.22	DCR|3LIT|1FLTARM|1VULN|2ASPD	1BEXP|24ASPD|345LIT|4BPWR|6VULN|7RCR|8DUST|9TLV|aFLTARM
52	25215 23362	 * 	266.12	DCR|3LIT|2VULN|3ASPD|1DUR	1BEXP|249ASPD|345LIT|4BPWR|6DUR|7RCR|8aVULN
53	25215 23341	   	266.12	DCR|3LIT|1FLTARM|1VULN|2ASPD|1DUR	1BEXP|24ASPD|345LIT|4BPWR|6DUR|7RCR|8VULN|9ERES|aFLTARM
54	63633 12132	   	265.77	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	16VULN|2DMSP|34LIT|5MLV|7aASPD|8DUR|9RCR
55	36523 23242	   	265.65	DCR|4VULN|1LIT|2DMG	1TLV|247aVULN|34DMG|4BPWR|5LIT|6BEXP|8RCR|9AART
56	36523 23261	   	265.65	DCR|4VULN|1LIT|2DMG	1TLV|2479VULN|34DMG|4BPWR|5LIT|6BEXP|8RCR|aFEWX
57	62563 13213	   	265.56	DCR|2LIT|3VULN|2DMG	189VULN|2TLV|38DMG|467ERES|58LIT|8BPWR|aRCR
