0	Index      	 *	Score 	Summary	Detail	
23	56122 11611	   	246.12	ACR|2LIT|3VULN|1DMG|1ASPD	1TLV|2RCR|3DMG|4LWND|567VULN|8aLIT|9ASPD
24	22112 11262	 * 	246.07	DCR|4VULN|1LIT|1DMG|1DUR	1BEXP|2RMIN|3DMG|4DUR|5678VULN|9RCR|aLIT
25	56112 11611	   	246.02	ACR|2LIT|3VULN|1DMG|1ASPD|1DUR	1TLV|2RCR|3DMG|4DUR|567VULN|8aLIT|9ASPD
26	32112 11262	   	245.97	DCR|4VULN|1LIT|1DMG|1DUR	1DUST|2RMIN|3DMG|4DUR|5678VULN|9RCR|aLIT
27	56122 11136	   	245.86	ACR|5VULN|1LIT|1DMG	18TLV|2RCR|3DMG|48LWND|5678aVULN|8BPWR|9LIT
28	56112 11136	 * 	245.66	ACR|5VULN|1LIT|1DMG|2DUR	18TLV|2RCR|3DMG|48DUR|5678aVULN|8BPWR|9LIT
29	12126 35342	 * 	244.46	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	14LWND|2RMIN|3DMG|5FLTARM|6MLV|7MBVNT|8VULN|9RCR|aLIT
30	54161 11131	 * 	244.31	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1TLV|29VULN|3DMG|4DUR|5RPLT|6GSSTOX|7LIT|8RCR|aFLTARM
31	54161 21131	   	244.21	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1TLV|29VULN|3DMG|4DUR|5RPLT|6BASICY|7LIT|8RCR|aFLTARM
32	22141 22311	   	244.06	ACR|2LIT|2DMG|1VULN|1MLV|1CDMG	19BEXP|2RMIN|39DMG|4RCR|5RPLT|6MLV|7CDMG|89LIT|9BPWR|aVULN
33	32141 22311	   	243.86	ACR|2LIT|2DMG|1VULN|1MLV|1CDMG	19DUST|2RMIN|39DMG|4RCR|5RPLT|6MLV|7CDMG|89LIT|9BPWR|aVULN
34	13323 53616	 * 	243.52	DCR|2LIT|2VULN|3ASPD	17LWND|2LEGI|37VULN|4TLV|589ASPD|67LIT|7BPWR|aRCR
35	23632 11245	   	243.46	DCR|2LIT|3VULN|1CDMG|1DUR	1BEXP|2aLHND|3DUR|4CDMG|58aVULN|6LSRHEA|7aLIT|9RCR|aBPWR
36	22154 62232	   	243.35	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1BEXP|2RMIN|3DMG|4MLV|5DLOT|6RCR|7ASPD|8VULN|9CDMG|aLIT
37	25241 32422	 * 	243.13	DCR|3LIT|2VULN|1DMG	1BEXP|2DLOT|3DMG|489LIT|5RPLT|67VULN|aRCR
38	35241 32422	   	243.03	DCR|3LIT|2VULN|1DMG	1DUST|2DLOT|3DMG|489LIT|5RPLT|67VULN|aRCR
39	12556 11232	 * 	243.00	DCR|1LIT|2VULN|1MLV|2ASPD	1LWND|2RMIN|36ASPD|4MLV|5CGEN|78VULN|9RCR|aLIT
40	22556 11232	   	243.00	DCR|1LIT|2VULN|1MLV|2ASPD	1BEXP|2RMIN|36ASPD|4MLV|5CGEN|78VULN|9RCR|aLIT
41	51142 11133	   	242.95	ACR|4VULN|1LIT|2DMG	18TLV|2aBEXP|38DMG|4RCR|5678VULN|8BPWR|9LIT
42	55142 11133	   	242.95	ACR|4VULN|1LIT|2DMG	18TLV|2FEWX|38DMG|4RCR|5678VULN|8BPWR|9LIT|aBEXP
43	51142 21114	   	242.95	ACR|4VULN|1LIT|2DMG	168TLV|2BEXP|38DMG|4RCR|5789VULN|8BPWR|aLIT
44	32556 11232	   	242.90	DCR|1LIT|2VULN|1MLV|2ASPD	1DUST|2RMIN|36ASPD|4MLV|5CGEN|78VULN|9RCR|aLIT
45	51142 11134	   	242.85	ACR|4VULN|1LIT|2DMG	18TLV|2BEXP|38DMG|4RCR|5678VULN|8BPWR|9LIT|aDUST
46	51142 11152	   	242.85	ACR|4VULN|1LIT|2DMG	18TLV|2BEXP|38DMG|4RCR|5678VULN|8BPWR|9LEGI|aLIT
47	56114 12232	   	242.84	ACR|3VULN|1LIT|3DMG|1DUR	17TLV|2RCR|37aDMG|4DUR|5DUST|678VULN|7BPWR|9LIT
48	12142 11232	   	242.75	ACR|4VULN|1LIT|2DMG	1LWND|2RMIN|3aDMG|4RCR|5678VULN|9LIT
49	22142 11232	   	242.75	ACR|4VULN|1LIT|2DMG	1BEXP|2RMIN|3aDMG|4RCR|5678VULN|9LIT
50	22142 11662	   	242.75	ACR|4VULN|1LIT|2DMG	1BEXP|2RMIN|3aDMG|4RCR|5679VULN|8LIT
51	32142 11232	   	242.65	ACR|4VULN|1LIT|2DMG	1DUST|2RMIN|3aDMG|4RCR|5678VULN|9LIT
52	32142 11662	   	242.65	ACR|4VULN|1LIT|2DMG	1DUST|2RMIN|3aDMG|4RCR|5679VULN|8LIT
53	56522 11132	   	242.62	ACR|4VULN|1LIT|1DMG|1ASPD	18TLV|2RCR|3ASPD|48LWND|5678VULN|8BPWR|9LIT|aDMG
54	52322 13551	   	242.60	ACR|2LIT|3VULN|1MLV	1TLV|2ERES|3RCR|4LWND|568VULN|7MLV|9aLIT
55	12142 11611	   	242.52	ACR|2LIT|3VULN|1DMG|1ASPD	1LWND|2RMIN|3DMG|4RCR|567VULN|8aLIT|9ASPD
56	22142 11611	   	242.52	ACR|2LIT|3VULN|1DMG|1ASPD	1BEXP|2RMIN|3DMG|4RCR|567VULN|8aLIT|9ASPD
57	51142 11611	   	242.52	ACR|2LIT|3VULN|1DMG|1ASPD	1TLV|2BEXP|3DMG|4RCR|567VULN|8aLIT|9ASPD
58	52312 13551	   	242.50	ACR|2LIT|3VULN|1MLV|1DUR	1TLV|2ERES|3RCR|4DUR|568VULN|7MLV|9aLIT
59	56122 13351	   	242.43	ACR|2LIT|2VULN|1MLV|1DMG	1TLV|2RCR|3DMG|4LWND|56VULN|7MLV|8DMSP|9aLIT
60	56122 21621	   	242.43	ACR|2LIT|2VULN|1MLV|1DMG	16TLV|2RCR|3DMG|4LWND|57VULN|8aLIT|9MLV
61	32142 11611	   	242.42	ACR|2LIT|3VULN|1DMG|1ASPD	1DUST|2RMIN|3DMG|4RCR|567VULN|8aLIT|9ASPD
62	56512 11132	   	242.42	ACR|4VULN|1LIT|1DMG|2DUR|1ASPD	18TLV|2RCR|3ASPD|48DUR|5678VULN|8BPWR|9LIT|aDMG
63	25241 32521	   	242.35	DCR|3VULN|1LIT|1DMG|1CDMG	1BEXP|2DLOT|3DMG|4LIT|5RPLT|67aVULN|8RCR|9CDMG
64	13316 26118	   	242.33	DCR|3VULN|1LIT|1MLV	1LWND|2LEGI|368VULN|4MBVNT|5ERES|7RCR|9LIT|aMLV
65	56112 13351	   	242.33	ACR|2LIT|2VULN|1MLV|1DMG|1DUR	1TLV|2RCR|3DMG|4DUR|56VULN|7MLV|8DMSP|9aLIT
66	56112 21621	   	242.33	ACR|2LIT|2VULN|1MLV|1DMG|1DUR	16TLV|2RCR|3DMG|4DUR|57VULN|8aLIT|9MLV
67	35241 32521	   	242.25	DCR|3VULN|1LIT|1DMG|1CDMG	1DUST|2DLOT|3DMG|4LIT|5RPLT|67aVULN|8RCR|9CDMG
68	52123 36513	 * 	242.09	DCR|1LIT|3DMG|1VULN|1MLV	1TLV|2ERES|3MLV|467DMG|5CGEN|8VULN|9LIT|aRCR
69	12142 11236	   	242.06	ACR|5VULN|1LIT|1DMG	1LWND|2RMIN|3DMG|4RCR|5678aVULN|9LIT
70	22142 11236	   	242.06	ACR|5VULN|1LIT|1DMG	1BEXP|2RMIN|3DMG|4RCR|5678aVULN|9LIT
71	56122 11622	   	241.70	ACR|3VULN|1LIT|1MLV|1DMG	1TLV|2RCR|3DMG|4LWND|567VULN|8LIT|9MLV|aLHND
72	56122 11623	   	241.70	ACR|3VULN|1LIT|1MLV|1DMG	1TLV|2RCR|3DMG|4LWND|567VULN|8LIT|9MLV|aRPLT
73	56112 11622	   	241.60	ACR|3VULN|1LIT|1MLV|1DMG|1DUR	1TLV|2RCR|3DMG|4DUR|567VULN|8LIT|9MLV|aLHND
74	56112 11623	   	241.60	ACR|3VULN|1LIT|1MLV|1DMG|1DUR	1TLV|2RCR|3DMG|4DUR|567VULN|8LIT|9MLV|aRPLT
75	32624 33162	 * 	241.19	DCR|2LIT|1VULN|2ASPD|1NUKE|1CDMG	1DUST|2RMIN|35LIT|45ASPD|5BPWR|6VULN|7CDMG|8MBVNT|9RCR|aNUKE
76	12552 35113	   	240.98	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2RMIN|3ASPD|4MLV|5LEGI|68VULN|7RCR|9LIT|aZMB
77	32116 61133	 * 	240.88	DCR|2LIT|1FLTARM|1VULN|1DMG|1DUR	1DUST|2RMIN|3DMG|4DUR|5FLTARM|6RPLT|7aLIT|8RCR|9VULN
78	13242 13551	   	240.80	ACR|2LIT|3VULN|1MLV	13LWND|2LEGI|4RCR|568VULN|7MLV|9aLIT
79	23132 26326	 * 	240.61	ACR|2LIT|2MLV|2VULN|1CDMG	1BEXP|29LHND|3RCR|4CDMG|5aVULN|69MLV|7FEWX|89LIT|9BPWR
80	23115 24388	   	240.53	ACR|2LIT|2VULN|1MLV|1DMG	1BEXP|2LHND|3RCR|4MBVNT|59LIT|67VULN|8DMG|aMLV
81	23132 24326	   	240.46	ACR|2LIT|2MLV|2VULN|1CDMG	1BEXP|29LHND|3RCR|4CDMG|5aVULN|69MLV|7DUST|89LIT|9BPWR
82	23132 25326	   	240.46	ACR|2LIT|2MLV|2VULN|1CDMG|1DUR	1BEXP|29LHND|3RCR|4CDMG|5aVULN|69MLV|7DUR|89LIT|9BPWR
83	12152 35115	   	240.46	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2RMIN|3DMG|4MLV|5LEGI|68VULN|7RCR|9LIT|aCGEN
84	12152 35111	   	240.36	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2RMIN|3DMG|4MLV|5LEGI|68VULN|7RCR|9LIT|aDUST
85	12152 35114	   	240.36	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2RMIN|3DMG|4MLV|5LEGI|68VULN|7RCR|9LIT|aERES
86	22512 11262	   	239.65	DCR|4VULN|1LIT|1ASPD|1DUR	1BEXP|2RMIN|3ASPD|4DUR|5678VULN|9RCR|aLIT
87	32512 11262	   	239.55	DCR|4VULN|1LIT|1ASPD|1DUR	1DUST|2RMIN|3ASPD|4DUR|5678VULN|9RCR|aLIT
88	51142 16132	   	239.44	ACR|3VULN|1LIT|3DMG	18TLV|2BEXP|38aDMG|4RCR|568VULN|7RCVC|8BPWR|9LIT
89	54142 31132	   	239.44	ACR|3VULN|1LIT|3DMG	18TLV|257VULN|38aDMG|4RCR|68BEXP|8BPWR|9LIT
90	54143 11132	   	239.24	ACR|3VULN|1LIT|3DMG	18TLV|267VULN|38aDMG|4RCR|58DUST|8BPWR|9LIT
91	54312 32234	   	239.23	DCR|3VULN|1LIT|1MLV	17TLV|267VULN|3RCVC|457LWND|7BPWR|8LIT|9RCR|aMLV
92	12143 32311	 * 	238.93	ACR|2LIT|1VULN|1MLV|2ASPD|1DMG	19LWND|2RMIN|3DMG|4RCR|59ASPD|6MLV|7FEWX|89LIT|9BPWR|aVULN
93	22143 32311	   	238.93	ACR|2LIT|1VULN|1MLV|2ASPD|1DMG	19BEXP|2RMIN|3DMG|4RCR|59ASPD|6MLV|7FEWX|89LIT|9BPWR|aVULN
94	51542 11133	 * 	238.91	ACR|4VULN|1LIT|3ASPD	18TLV|2BEXP|38aASPD|4RCR|5678VULN|8BPWR|9LIT
95	12142 13351	   	238.83	ACR|2LIT|2VULN|1MLV|1DMG	1LWND|2RMIN|3DMG|4RCR|56VULN|7MLV|8DMSP|9aLIT
96	51142 13351	   	238.83	ACR|2LIT|2VULN|1MLV|1DMG	1TLV|2BEXP|3DMG|4RCR|56VULN|7MLV|8DMSP|9aLIT
97	51142 21621	   	238.83	ACR|2LIT|2VULN|1MLV|1DMG	16TLV|2BEXP|3DMG|4RCR|57VULN|8aLIT|9MLV
98	12143 35311	   	238.83	ACR|2LIT|1VULN|1MLV|2ASPD|1DMG	19LWND|2RMIN|3DMG|4RCR|59ASPD|6MLV|7DUST|89LIT|9BPWR|aVULN
99	22143 35311	   	238.83	ACR|2LIT|1VULN|1MLV|2ASPD|1DMG	19BEXP|2RMIN|3DMG|4RCR|59ASPD|6MLV|7DUST|89LIT|9BPWR|aVULN
100	22143 36311	   	238.83	ACR|2LIT|1VULN|1MLV|2ASPD|1DMG|1DUR	19BEXP|2RMIN|3DMG|4RCR|59ASPD|6MLV|7DUR|89LIT|9BPWR|aVULN
101	12542 11232	   	238.82	ACR|4VULN|1LIT|1DMG|1ASPD	1LWND|2RMIN|3ASPD|4RCR|5678VULN|9LIT|aDMG
102	22542 11232	   	238.82	ACR|4VULN|1LIT|1DMG|1ASPD	1BEXP|2RMIN|3ASPD|4RCR|5678VULN|9LIT|aDMG
103	32143 32311	   	238.73	ACR|2LIT|1VULN|1MLV|2ASPD|1DMG	19DUST|2RMIN|3DMG|4RCR|59ASPD|6MLV|7FEWX|89LIT|9BPWR|aVULN
104	32542 11232	   	238.72	ACR|4VULN|1LIT|1DMG|1ASPD	1DUST|2RMIN|3ASPD|4RCR|5678VULN|9LIT|aDMG
105	14241 12336	   	238.66	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1LWND|2AART|3DMG|4LIT|5RPLT|6DUR|7aVULN|8RCR|9MLV
106	13353 16235	   	238.66	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2LEGI|39VULN|4BEXP|5RMIN|6LIT|7MLV|8RCR|aDMG
107	12142 11626	   	238.10	ACR|3VULN|1LIT|1MLV|1DMG	1LWND|2RMIN|3DMG|4RCR|567VULN|8LIT|9TLV|aMLV
108	22142 11626	   	238.10	ACR|3VULN|1LIT|1MLV|1DMG	1BEXP|2RMIN|3DMG|4RCR|567VULN|8LIT|9TLV|aMLV
109	22142 11641	   	238.10	ACR|3VULN|1LIT|1MLV|1DMG	1BEXP|2RMIN|3DMG|4RCR|567VULN|8LIT|9BELT|aMLV
110	51142 11622	   	238.10	ACR|3VULN|1LIT|1MLV|1DMG	1TLV|2BEXP|3DMG|4RCR|567VULN|8LIT|9MLV|aLHND
111	51142 11623	   	238.10	ACR|3VULN|1LIT|1MLV|1DMG	1TLV|2BEXP|3DMG|4RCR|567VULN|8LIT|9MLV|aRPLT
112	12142 13552	   	238.10	ACR|3VULN|1LIT|1MLV|1DMG	1LWND|2RMIN|3DMG|4RCR|568VULN|7MLV|9LIT|aLHND
113	12142 13553	   	238.10	ACR|3VULN|1LIT|1MLV|1DMG	1LWND|2RMIN|3DMG|4RCR|568VULN|7MLV|9LIT|aRPLT
114	22142 13552	   	238.10	ACR|3VULN|1LIT|1MLV|1DMG	1BEXP|2RMIN|3DMG|4RCR|568VULN|7MLV|9LIT|aLHND
115	22142 13553	   	238.10	ACR|3VULN|1LIT|1MLV|1DMG	1BEXP|2RMIN|3DMG|4RCR|568VULN|7MLV|9LIT|aRPLT
116	12142 11356	   	238.00	ACR|3VULN|1LIT|1MLV|1DMG	1LWND|2RMIN|3DMG|4RCR|567VULN|8ERES|9LIT|aMLV
117	22142 11356	   	238.00	ACR|3VULN|1LIT|1MLV|1DMG	1BEXP|2RMIN|3DMG|4RCR|567VULN|8ERES|9LIT|aMLV
118	32142 11626	   	238.00	ACR|3VULN|1LIT|1MLV|1DMG	1DUST|2RMIN|3DMG|4RCR|567VULN|8LIT|9TLV|aMLV
119	32142 11641	   	238.00	ACR|3VULN|1LIT|1MLV|1DMG	1DUST|2RMIN|3DMG|4RCR|567VULN|8LIT|9BELT|aMLV
120	12142 13543	   	238.00	ACR|3VULN|1LIT|1MLV|1DMG	1LWND|2RMIN|3DMG|4RCR|568VULN|7MLV|9TSLARM|aLIT
121	12142 51361	   	238.00	ACR|3VULN|1LIT|1MLV|1DMG	1LWND|2RMIN|3DMG|4RCR|58aVULN|6LIT|7ERES|9MLV
122	22142 13543	   	238.00	ACR|3VULN|1LIT|1MLV|1DMG	1BEXP|2RMIN|3DMG|4RCR|568VULN|7MLV|9TSLARM|aLIT
123	14522 21533	 * 	237.96	DCR|2LIT|2VULN|1MLV	1LWND|2AART|3FRZARM|4TLV|58VULN|6MLV|79LIT|aRCR
124	53412 21533	   	237.96	DCR|2LIT|2VULN|1MLV	1TLV|2AART|38VULN|4LHND|5FRZARM|6MLV|79LIT|aRCR
125	12134 32313	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2RMIN|3DMG|4ERES|5DLOT|67VULN|8LIT|9RCR|aMLV
126	12261 28142	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG	1LWND|2RMIN|3BASICY|4MBVNT|56VULN|7MLV|8DMG|9RCR|aLIT
127	25354 32313	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG	1BEXP|2DLOT|3TLV|4ERES|5DMG|67VULN|8LIT|9RCR|aMLV
128	51134 32313	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG	1TLV|2BEXP|3DMG|4ERES|5DLOT|67VULN|8LIT|9RCR|aMLV
129	55134 32313	   	236.76	DCR|1LIT|2VULN|1MLV|1DMG	1TLV|2FEWX|3DMG|4ERES|5DLOT|67VULN|8LIT|9RCR|aMLV
130	14241 24233	   	236.47	DCR|2LIT|2DMG|1MLV|1CDMG	1LWND|2AART|36DMG|46LIT|5RPLT|6BPWR|7RCR|8LHND|9MLV|aCDMG
131	12634 23336	 * 	236.31	DCR|1LIT|2VULN|3DMG|2DUR	17LWND|2RMIN|3LIT|47DUR|567DMG|7BPWR|89VULN|aRCR
132	34542 33133	   	236.14	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG	1DUST|2AART|3FRZARM|4MLV|5VULN|6FLTARM|7CDMG|8LHND|9LIT|aRCR
133	35542 33133	   	236.14	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG	1DUST|2DLOT|3FRZARM|4MLV|5VULN|6FLTARM|7CDMG|8LHND|9LIT|aRCR
134	56523 21132	   	235.91	ACR|3VULN|1LIT|2ASPD|1DMG	18TLV|2RCR|35ASPD|48LWND|678VULN|8BPWR|9LIT|aDMG
135	56513 21132	 * 	235.71	ACR|3VULN|1LIT|2ASPD|1DMG|2DUR	18TLV|2RCR|35ASPD|48DUR|678VULN|8BPWR|9LIT|aDMG
136	12542 11236	   	235.65	ACR|5VULN|1LIT|1ASPD	1LWND|2RMIN|3ASPD|4RCR|5678aVULN|9LIT
137	22542 11236	   	235.65	ACR|5VULN|1LIT|1ASPD	1BEXP|2RMIN|3ASPD|4RCR|5678aVULN|9LIT
138	56622 13333	 * 	235.43	ACR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1TLV|2RCR|3aLIT|4ASPD|5DUST|6AART|7VULN|8FLTARM|9DMG
139	33144 22335	 * 	235.24	ACR|1LIT|2VULN|2DMG|1MLV	1DUST|2LHND|3RCR|4BEXP|5LIT|69VULN|7MLV|8aDMG
140	56522 11133	   	235.01	ACR|4VULN|1LIT|2ASPD	18TLV|2RCR|3aASPD|48LWND|5678VULN|8BPWR|9LIT
141	51122 53361	   	234.87	DCR|2LIT|3DMG|1VULN|1DUR	17TLV|2BEXP|378DMG|4LWND|5VULN|67LIT|7BPWR|9RCR|aDUR
142	13353 16233	   	234.84	DCR|1LIT|2VULN|1MLV|1AART	1LWND|2LEGI|39VULN|4BEXP|5RMIN|6LIT|7MLV|8RCR|aAART
143	56512 11133	 * 	234.81	ACR|4VULN|1LIT|2ASPD|2DUR	18TLV|2RCR|3aASPD|48DUR|5678VULN|8BPWR|9LIT
144	52113 42141	 * 	234.59	DCR|2VULN|3DMG|1MLV	1TLV|29ERES|3MLV|4LWND|579DMG|6CGEN|89VULN|9BPWR|aRCR
145	22626 32522	 * 	234.57	DCR|3LIT|3ASPD|1VULN|1SELL	17BEXP|2RMIN|367LIT|467ASPD|5RPLT|67BPWR|8VULN|9SELL|aRCR
146	15241 21521	   	234.57	DCR|2LIT|2DMG|1VULN|1CDMG	1LWND|2DLOT|36DMG|46LIT|5RPLT|6BPWR|7BEXP|8RCR|9CDMG|aVULN
