0	Index      	 *	Score 	Summary	Detail	
1	23222 34266	 * 	288.45	DCR|1LIT|2VULN|1FLTARM|2DMG|1MLV	14DMG|256LHND|36VULN|6BPWR|7MLV|8LIT|9RCR|aFLTARM
2	24636 32144	 * 	288.11	DCR|3LIT|3VULN|2DMG|1SELL	19DMG|289VULN|3SELL|4MBVNT|5LEGI|69aLIT|7RCR|9BPWR
3	24111 23145	 * 	282.82	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	17DMG|27VULN|3FEWX|4DUR|57LIT|6RCR|7BPWR|8DUST|9BEXP|aMLV
4	24111 23155	   	282.82	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	17DMG|27VULN|3FEWX|4DUR|57LIT|6RCR|7BPWR|8DUST|9LHND|aMLV
5	24111 23245	   	282.82	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	17DMG|27VULN|3FEWX|4DUR|57LIT|6RCR|7BPWR|8LEGI|9BEXP|aMLV
6	24111 23255	   	282.82	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	17DMG|27VULN|3FEWX|4DUR|57LIT|6RCR|7BPWR|8LEGI|9LHND|aMLV
7	24111 23325	   	282.82	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	17DMG|27VULN|3FEWX|4DUR|57LIT|6RCR|7BPWR|8BEXP|9DUST|aMLV
8	24111 23625	   	282.82	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	17DMG|27VULN|3FEWX|4DUR|57LIT|6RCR|7BPWR|8LWND|9DUST|aMLV
9	24111 23225	   	282.72	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	17DMG|27VULN|3FEWX|4DUR|57LIT|6RCR|7BPWR|8LEGI|9DUST|aMLV
10	24632 32148	 * 	281.63	DCR|3LIT|2VULN|3DMG|1SELL	19aDMG|28VULN|3SELL|4MBVNT|59aLIT|69aDUST|7RCR|9aBPWR
11	51322 14211	   	281.02	DCR|2LIT|2VULN|2DMG|1MLV	12VULN|3DMSP|4RPLT|5MLV|69DMG|7RCR|8aLIT
12	51322 14215	 * 	280.28	DCR|3VULN|1LIT|2DMG|1MLV	12aVULN|3DMSP|4RPLT|5MLV|69DMG|7RCR|8LIT
13	52222 21252	 * 	276.39	ACR|2LIT|4VULN|2MLV	168aVULN|2MULARM|3aERES|46LIT|5RCR|6aBPWR|7GSSTOX|9aMLV
14	24111 43472	   	275.62	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	17DMG|27VULN|3FEWX|4DUR|57LIT|6MBVNT|7BPWR|8FRZARM|9MLV|aRCR
15	24623 13351	 * 	273.99	DCR|2MLV|1LIT|2VULN|1FLTARM|1DMG|1SELL	1DMG|24VULN|3SELL|5BLASTR|67MLV|8FLTARM|9RCR|aLIT
16	52421 21631	 * 	273.75	DCR|2LIT|3VULN|1MLV|1ASPD	156VULN|2MULARM|3ASPD|46LIT|6BPWR|7MLV|8TLV|9RPLT|aRCR
