0	Index      	 *	Score 	Summary	Detail	
48	51323 48246	   	267.46	DCR|2LIT|2DMG|1VULN|1MLV|1AART	1MLV|26LIT|36DMG|4MBVNT|5RMIN|6BPWR|7FEWX|8VULN|9RCR|aAART
49	51323 43246	   	267.36	DCR|2LIT|2DMG|1VULN|1MLV|1AART	1MLV|26LIT|36DMG|4MBVNT|5RMIN|6BPWR|7DUST|8VULN|9RCR|aAART
50	51333 14332	 * 	266.85	ACR|2MLV|1LIT|2VULN|2DMG|1NUKE|1DUR	19MLV|2LIT|39DMG|4DUR|5RCR|6LHND|7RMIN|89VULN|9BPWR|aNUKE
51	51353 14332	   	266.85	ACR|2MLV|1LIT|2VULN|2DMG|1NUKE	19MLV|2LIT|39DMG|4DUST|5RCR|6LHND|7RMIN|89VULN|9BPWR|aNUKE
52	51333 64332	   	266.70	ACR|2MLV|1LIT|2VULN|2DMG|1NUKE|1DUR	19MLV|2LIT|39DMG|4DUR|5RCR|6DUST|7RMIN|89VULN|9BPWR|aNUKE
53	51323 42231	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1MLV|26LIT|36DMG|4MBVNT|5RMIN|6BPWR|7RPLT|8RCR|9ASPD|aVULN
54	51311 31634	   	265.12	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1ASPD|1DUR	1MLV|24LIT|3DMG|5ASPD|6VULN|7ERES|8RCR|9DUR|aAART
55	51323 48245	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1MLV|26LIT|36DMG|4MBVNT|5RMIN|6BPWR|7FEWX|8VULN|9RCR|aCDMG
56	51323 43245	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1MLV|26LIT|36DMG|4MBVNT|5RMIN|6BPWR|7DUST|8VULN|9RCR|aCDMG
57	51311 22246	   	263.42	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1ASPD	1MLV|24LIT|3DMG|5ASPD|6BEXP|7MBVNT|8VULN|9RCR|aAART
58	53323 36111	 * 	263.34	DCR|3VULN|1LIT|1MLV|2ASPD	1MLV|2FEWX|3AART|459VULN|67ASPD|8LIT|aRCR
59	63362 16331	   	262.85	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ERES|2AART|3CDMG|47VULN|5MLV|6RCR|8LIT|9DMG|aZMB
60	51311 31614	   	262.62	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MLV|24LIT|3DMG|5ASPD|6VULN|7ERES|8RCR|9CGEN|aCDMG
61	51511 31623	   	262.05	DCR|2LIT|2VULN|1MLV|1ASPD	1MLV|24LIT|3ZMB|5ASPD|69VULN|7ERES|8RCR|aFEWX
62	51211 16326	   	262.02	DCR|3LIT|2DMG|1MLV|1ASPD|1CDMG	1MLV|249LIT|3ERES|5ASPD|69CGEN|7CDMG|89DMG|9BPWR|aRCR
63	51511 31621	   	261.95	DCR|2LIT|2VULN|1MLV|1ASPD	1MLV|24LIT|3ZMB|5ASPD|69VULN|7aERES|8RCR
64	51511 31622	   	261.81	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1MLV|24LIT|3ZMB|5ASPD|69VULN|7ERES|8RCR|aSELL
65	32124 21513	   	261.70	DCR|4VULN|1LIT|1MLV	1CGEN|2MLV|3CANARM|469aVULN|5RPLT|7RCR|8LIT
66	51327 42252	   	261.65	DCR|2LIT|2DMG|1VULN|1MLV	1MLV|2aLIT|39DMG|4MBVNT|5RPLT|6VULN|7RCR|8ZMB
67	51311 32845	   	260.82	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1MLV|24LIT|3DMG|5ASPD|6VULN|7MBVNT|8LHND|9RCR|aCDMG
68	51311 22245	   	260.82	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1MLV|24LIT|3DMG|5ASPD|6BEXP|7MBVNT|8VULN|9RCR|aCDMG
69	51341 31623	   	260.57	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	14MLV|2LIT|3DMG|5ASPD|69VULN|7ERES|8RCR|aRMIN
70	51314 32842	   	260.53	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE	1MLV|24LIT|3DMG|5ZMB|6VULN|7MBVNT|8LHND|9RCR|aNUKE
71	51341 31621	   	260.42	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	14MLV|2LIT|3DMG|5ASPD|69VULN|7aERES|8RCR
72	51327 42261	   	260.33	DCR|2LIT|2MLV|1VULN|1DMG|2ZMB	19MLV|29LIT|3DMG|4MBVNT|5RPLT|6VULN|7RCR|89ZMB|9BPWR|aRMIN
73	51327 42263	   	260.33	DCR|2LIT|2MLV|1VULN|1DMG|2ZMB	19MLV|29LIT|3DMG|4MBVNT|5RPLT|6VULN|7RCR|89ZMB|9BPWR|aBELT
74	51321 46346	   	260.04	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1MLV|2LIT|3DMG|4MBVNT|5FEWX|6ZMB|78VULN|9RCR|aAART
75	51323 42227	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1MLV|26LIT|36DMG|4MBVNT|5RMIN|6BPWR|7RPLT|8RCR|9VULN|aZMB
76	51325 22332	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|28LIT|3DMG|4MBVNT|5LWND|6FRZICY|7aVULN|9RCR
77	51334 22362	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1MLV|28LIT|3DMG|4DUR|5LWND|6FRZICY|7aVULN|9RCR
78	51324 22332	   	259.63	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|28LIT|3DMG|4MBVNT|5BASICY|6LWND|7aVULN|9RCR
79	51325 32332	   	259.63	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|28LIT|3DMG|4MBVNT|5LWND|6CANSTR|7aVULN|9RCR
80	51334 32362	   	259.63	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1MLV|28LIT|3DMG|4DUR|5LWND|6CANSTR|7aVULN|9RCR
81	51324 12238	   	259.53	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2aLIT|3DMG|4MBVNT|5BASICY|6DUST|78VULN|9RCR
82	51324 12832	   	259.53	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|28LIT|3DMG|4MBVNT|5BASICY|6DUST|7aVULN|9RCR
83	31513 42213	   	259.31	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|2ZMB	1CGEN|24LIT|39ZMB|5MLV|6VULN|7CDMG|8RCR|aDMG
84	51351 22263	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	1MLV|2LIT|3DMG|4DUST|5FEWX|6FRZICY|78aVULN|9RCR
85	51351 32263	   	258.90	DCR|3VULN|1LIT|1MLV|1DMG	1MLV|2LIT|3DMG|4DUST|5FEWX|6CANSTR|78aVULN|9RCR
