0	Index      	 *	Score 	Summary	Detail	
56	32162 62421	   	267.76	DCR|2LIT|3VULN|3CDMG|1ASPD|1DUR	149CDMG|2BEXP|379VULN|5ASPD|6DUR|89LIT|9BPWR|aRCR
57	61313 31414	   	267.73	DCR|3VULN|1LIT|1MLV|1NUKE	1ZMB|2FEWX|367VULN|4ERES|5LIT|8RCR|9MLV|aNUKE
58	61313 31416	   	267.73	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|2FEWX|367VULN|4ERES|5LIT|8RCR|9MLV|aDMG
59	63323 31414	   	267.73	DCR|3VULN|1LIT|1MLV|1NUKE	1ZMB|2DUST|367VULN|4CGEN|5LIT|8RCR|9MLV|aNUKE
60	63323 31416	   	267.73	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|2DUST|367VULN|4CGEN|5LIT|8RCR|9MLV|aDMG
61	63313 31414	   	267.63	DCR|3VULN|1LIT|1MLV|1NUKE	1ZMB|2DUST|367VULN|4ERES|5LIT|8RCR|9MLV|aNUKE
62	63313 31416	   	267.63	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|2DUST|367VULN|4ERES|5LIT|8RCR|9MLV|aDMG
63	31112 52514	 * 	267.60	DCR|2MLV|1LIT|2VULN|1NUKE|1CDMG	1CDMG|27VULN|3TLV|4RPLT|56MLV|8RCR|9LIT|aNUKE
64	31112 52516	 * 	267.60	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1CDMG|27VULN|3TLV|4RPLT|56MLV|8RCR|9LIT|aDMG
65	43112 35321	 * 	267.14	DCR|2LIT|1VULN|1MLV|1NUKE|1DMG|1CDMG	137DUST|23LIT|3BPWR|4DMG|5MLV|6CDMG|8VULN|9RCR|aNUKE
66	31522 12234	   	267.06	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1CDMG|26VULN|3DMSP|4RPLT|57LIT|8MLV|9RCR|aASPD
67	64316 12223	 * 	267.01	ACR|2LIT|4VULN|1MLV	1ZMB|236aVULN|4RCR|57LIT|8MLV|9BELT
68	43112 25213	   	266.97	DCR|3LIT|1VULN|1MLV|1DMG|1AART	13DUST|236LIT|3BPWR|4DMG|5MLV|7VULN|8MULARM|9RCR|aAART
69	13341 31321	   	266.96	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1AART|2CDMG|38LIT|45VULN|6MBVNT|7MLV|9RCR|aASPD
70	61323 31412	 * 	266.94	DCR|4VULN|1LIT|1MLV	1ZMB|2FEWX|367aVULN|4CGEN|5LIT|8RCR|9MLV
71	64223 31412	   	266.94	DCR|4VULN|1LIT|1MLV	1ZMB|267aVULN|3BEXP|4CGEN|5LIT|8RCR|9MLV
72	53121 22364	 * 	266.91	DCR|3LIT|1FLTARM|1VULN|1MLV	13BEXP|234LIT|3BPWR|5LWND|6VULN|7MLV|8RPLT|9FLTARM|aRCR
73	61313 31412	   	266.84	DCR|4VULN|1LIT|1MLV	1ZMB|2FEWX|367aVULN|4ERES|5LIT|8RCR|9MLV
74	63323 31412	   	266.84	DCR|4VULN|1LIT|1MLV	1ZMB|2DUST|367aVULN|4CGEN|5LIT|8RCR|9MLV
75	64213 31412	   	266.84	DCR|4VULN|1LIT|1MLV	1ZMB|267aVULN|3BEXP|4ERES|5LIT|8RCR|9MLV
76	66233 31412	   	266.84	DCR|4VULN|1LIT|1MLV|1DUR	1ZMB|2CGEN|3DUR|467aVULN|5LIT|8RCR|9MLV
77	64316 12311	 * 	266.76	ACR|3LIT|3VULN|1DMG|1ASPD	1ZMB|236VULN|4RCR|579LIT|8DMG|aASPD
78	63313 31412	   	266.74	DCR|4VULN|1LIT|1MLV	1ZMB|2DUST|367aVULN|4ERES|5LIT|8RCR|9MLV
79	43112 21366	 * 	266.51	DCR|3LIT|2DMG|1VULN|1MLV	13DUST|236LIT|3BPWR|47DMG|5MLV|8VULN|9ERES|aRCR
80	13341 31121	   	266.23	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1AART|2CDMG|3LIT|458VULN|6MBVNT|7MLV|9RCR|aASPD
81	64316 23131	   	266.00	ACR|2LIT|2MLV|3VULN|2ZMB	19ZMB|239VULN|4RCR|58LIT|6TLV|79MLV|9BPWR|aLHND
82	64316 23133	   	266.00	ACR|2LIT|2MLV|3VULN|2ZMB	19ZMB|239VULN|4RCR|58LIT|6TLV|79MLV|9BPWR|aRPLT
83	33112 61235	   	265.90	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG|1DUR	1CDMG|29ASPD|3TLV|4LWND|59DMG|6DUR|7RCR|89VULN|9BPWR|aLIT
84	33162 61235	   	265.90	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG|1DUR	1CDMG|29ASPD|3TLV|4LHND|59DMG|6DUR|7RCR|89VULN|9BPWR|aLIT
85	43354 13221	   	265.86	ACR|3LIT|3VULN|3CDMG|1ASPD	139DUST|29aLIT|4RCR|5ASPD|68aVULN|79aCDMG|9aBPWR
86	31335 14421	   	265.69	DCR|2LIT|2VULN|3CDMG|1DMG|1ASPD	179CDMG|29VULN|3DMG|4LEGI|5ASPD|6RMIN|89LIT|9BPWR|aRCR
87	45333 31613	   	265.40	DCR|2LIT|3VULN|1MLV	1DUST|2MLV|358VULN|46BEXP|7RCR|9aLIT
88	32114 42411	   	265.22	DCR|4VULN|1LIT|1NUKE|1CDMG	1CDMG|2BEXP|3579VULN|4RMIN|6RCR|8LIT|aNUKE
89	32134 42411	   	265.22	DCR|4VULN|1LIT|1NUKE|1CDMG	1CDMG|2BEXP|3579VULN|4TLV|6RCR|8LIT|aNUKE
90	31214 42411	   	265.12	DCR|4VULN|1LIT|1NUKE|1CDMG|1DUR	1CDMG|2579VULN|3DUR|4RMIN|6RCR|8LIT|aNUKE
91	31234 42411	   	265.12	DCR|4VULN|1LIT|1NUKE|1CDMG|1DUR	1CDMG|2579VULN|3DUR|4TLV|6RCR|8LIT|aNUKE
92	64316 12212	   	265.04	ACR|3LIT|3VULN|1MLV	1ZMB|236VULN|4RCR|579LIT|8MLV|aMBVNT
93	64316 12213	   	265.04	ACR|3LIT|3VULN|1MLV|1DUR	1ZMB|236VULN|4RCR|579LIT|8MLV|aDUR
94	53113 33145	   	264.96	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	13BEXP|23LIT|3BPWR|45DMG|6RPLT|7CDMG|8VULN|9RCR|aMLV
95	31353 22113	   	264.80	DCR|1LIT|2VULN|2DMG|2CDMG|1ASPD	1aCDMG|29VULN|34DMG|5ASPD|6LIT|7ZMB|8RCR
96	31353 22162	   	264.80	DCR|1LIT|2VULN|2DMG|2CDMG|1ASPD	19CDMG|2aVULN|34DMG|5ASPD|6LIT|7ZMB|8RCR
97	64316 12233	   	264.79	ACR|2LIT|3VULN|1MLV|1CDMG|2ZMB	19ZMB|236VULN|4RCR|57LIT|8MLV|aCDMG
98	43113 33145	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	13DUST|23LIT|3BPWR|45DMG|6RPLT|7CDMG|8VULN|9RCR|aMLV
