0	Index      	 *	Score 	Summary	Detail	
1	21362 22163	 * 	270.69	DCR|2LIT|2VULN|1FLTARM|1DMG	1FEWX|2LEGI|3DUST|49VULN|5DMG|6RCR|7aLIT|8FLTARM
2	13215 52432	 * 	270.58	DCR|3VULN|3DMG|1MLV|1CDMG	18LWND|268VULN|3CDMG|4FEWX|578DMG|8BPWR|9MLV|aRCR
3	13225 52432	   	270.48	DCR|3VULN|3DMG|1MLV|1CDMG	18LWND|268VULN|3CDMG|4DUST|578DMG|8BPWR|9MLV|aRCR
4	44223 13231	 * 	260.52	DCR|2MLV|1LIT|2VULN|2CDMG|1ASPD	1LEGI|2AART|37MLV|46CDMG|56VULN|6BPWR|8RCR|9LIT|aASPD
5	62111 61236	 * 	259.61	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|2FEWX|3VULN|4ASPD|5DMG|6RCR|7aLIT|8CGEN|9MLV
6	25261 31445	   	257.86	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CDMG|45VULN|6MBVNT|7DMG|8RCR|9LIT|aFLTARM
7	62126 22163	   	257.66	DCR|2LIT|2VULN|1FLTARM	1ZMB|2FEWX|39VULN|4DUST|5LHND|6RCR|7aLIT|8FLTARM
8	44223 13236	   	257.33	DCR|2MLV|1LIT|2VULN|2CDMG	1LEGI|2AART|37MLV|46CDMG|56VULN|6BPWR|8RCR|9LIT|aZMB
9	13361 12362	 * 	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1LWND|248VULN|3DUST|5DMG|6BELT|7MLV|9LIT|aRCR
10	42361 12362	   	257.10	DCR|3VULN|1LIT|1MLV|1DMG	1LEGI|248VULN|3DUST|5DMG|6BELT|7MLV|9LIT|aRCR
11	44113 13253	 * 	256.65	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1LEGI|2AART|3CDMG|46ASPD|56VULN|6BPWR|7MLV|8FEWX|9RCR|aLIT
12	44113 13353	   	256.65	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1LEGI|2AART|3CDMG|46ASPD|56VULN|6BPWR|7MLV|8LHND|9RCR|aLIT
13	22453 22363	 * 	255.55	DCR|2MLV|3VULN|1LIT	18FEWX|2LIT|3RCVC|489VULN|5TLV|6ZMB|78MLV|8BPWR|aRCR
14	33442 22363	   	255.55	DCR|2MLV|3VULN|1LIT	18TLV|2RCVC|3LIT|489VULN|5BEXP|6ZMB|78MLV|8BPWR|aRCR
15	22451 12363	   	255.40	DCR|2MLV|3VULN|1LIT	18FEWX|2LIT|3RCVC|489VULN|5ZMB|6ERES|78MLV|8BPWR|aRCR
16	42316 32262	 * 	254.91	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1LEGI|29VULN|39DUST|4MBVNT|5MLV|6DUR|79LIT|8RCR|9BPWR|aCDMG
17	45133 51131	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LEGI|2MLV|3aVULN|4LWND|5ASPD|6RPLT|7RCR|8DMG|9LIT
