0	Index      	 *	Score 	Summary	Detail	
1	22523 51222	 * 	333.91	DCR|3LIT|2MLV|2VULN|2DMG	17aLIT|2CANTOX|3aMLV|4MGNSTR|56VULN|8RCR|9aDMG|aBPWR
2	26131 12234	 * 	325.86	DCR|3LIT|2MLV|3VULN|1CDMG	189LIT|2CDMG|358VULN|4LWND|6BEXP|78MLV|8BPWR|aRCR
3	26123 43361	   	325.45	DCR|3LIT|2MLV|2VULN|1DMG|1CDMG	178LIT|2CDMG|38VULN|4DMG|5BEXP|68MLV|8BPWR|9RCR|aLWND
4	26123 43362	   	325.45	DCR|3LIT|2MLV|2VULN|1DMG|1CDMG	178LIT|2CDMG|38VULN|4DMG|5aBEXP|68MLV|8BPWR|9RCR
5	26123 43363	   	325.30	DCR|3LIT|2MLV|2VULN|1DMG|1CDMG	178LIT|2CDMG|38VULN|4DMG|5BEXP|68MLV|8BPWR|9RCR|aDUR
6	26123 43314	   	322.75	DCR|3LIT|2MLV|2VULN|1DMG|1CDMG	178LIT|2CDMG|38VULN|4DMG|5BEXP|68MLV|8BPWR|9CGEN|aRCR
7	26116 31215	   	310.32	DCR|2LIT|2VULN|2DMG|1MLV|1CDMG|1ASPD	19LIT|2CDMG|39VULN|45CGEN|6RCR|7MLV|89DMG|9BPWR|aASPD
8	22513 35315	   	308.31	DCR|3LIT|2MLV|2VULN|1CDMG	16aLIT|2CANTOX|3aMLV|4CDMG|5ZMB|7RCVC|8RCR|9aVULN|aBPWR
9	23333 63642	   	307.64	DCR|3LIT|2MLV|3VULN	127LIT|3ERES|458VULN|6aMLV|9RCR
10	24123 22146	 * 	306.38	DCR|4VULN|2MLV|1LIT|1DMG	1LIT|24MLV|3578VULN|6BEXP|9RCR|aDMG
11	24123 32146	   	306.23	DCR|4VULN|2MLV|1LIT|1DMG	1LIT|24MLV|3578VULN|6DUR|9RCR|aDMG
12	26115 22215	 * 	305.29	ACR|2LIT|2MLV|2VULN|2DMG|1CDMG|1ASPD	19LIT|2CDMG|39VULN|4CGEN|5RCR|67MLV|89DMG|9BPWR|aASPD
13	24121 32346	   	305.11	DCR|2LIT|2MLV|2VULN|2DMG	18LIT|24MLV|37VULN|5aDMG|6CGEN|9RCR
