0	Index      	 *	Score 	Summary	Detail	
12	25141 71413	   	286.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG|1ASPD	12VULN|3MBVNT|4ASPD|5CDMG|6DMG|7MLV|8RCR|9LIT|aFLTARM
13	64222 13413	   	286.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1CDMG|27VULN|3MLV|4NUKE|5DMG|6MBVNT|8RCR|9LIT|aFLTARM
14	62261 11321	 * 	283.73	DCR|2MLV|1LIT|2VULN|3CDMG|1DMG	146CDMG|27BEXP|37MLV|57VULN|7BPWR|8DMG|9RCR|aLIT
15	22412 63333	 * 	283.56	DCR|4VULN|1LIT|1MLV|1DMG	149aVULN|2LSRREG|3RPLT|5MLV|6RCR|7DMG|8LIT
16	63261 11321	   	283.43	DCR|2MLV|1LIT|2VULN|3CDMG|1DMG	146CDMG|27DUST|37MLV|57VULN|7BPWR|8DMG|9RCR|aLIT
17	22326 56233	   	283.18	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	189VULN|2LSRREG|3ZMB|4DMG|5LIT|6MLV|7RCR|aASPD
18	64362 13411	 * 	282.47	DCR|3VULN|1LIT|1FLTARM|1DMG|2CDMG	13CDMG|237VULN|3BPWR|4DUST|5DMG|6MBVNT|8RCR|9LIT|aFLTARM
19	22412 63363	 * 	281.98	DCR|3VULN|1LIT|2DMG|1MLV	14aVULN|2LSRREG|3RPLT|5MLV|6RCR|79DMG|8LIT
20	65633 21411	   	281.59	DCR|2LIT|2VULN|1MLV|1DMG|2CDMG	1aCDMG|2ERES|3RCVC|4aVULN|5DMG|6MBVNT|7MLV|8RCR|9aLIT|aBPWR
21	64224 24411	 * 	281.28	DCR|2LIT|2MLV|2VULN|2CDMG	1aCDMG|2aVULN|35MLV|4NUKE|6MBVNT|7CGEN|8RCR|9aLIT|aBPWR
22	64263 24411	 * 	281.28	DCR|2LIT|2MLV|1VULN|3CDMG|1DMG	14aCDMG|2VULN|3aMLV|5DMG|6MBVNT|7CGEN|8RCR|9aLIT|aBPWR
23	64326 31223	 * 	280.72	DCR|3LIT|2VULN|1MLV|2CDMG	13CDMG|23VULN|3BPWR|48aLIT|5FRZARM|6BEXP|7RCR|9MLV
24	64321 31223	   	280.62	DCR|3LIT|2VULN|1MLV|2CDMG	13CDMG|23VULN|3BPWR|48aLIT|5LSRREG|6BEXP|7RCR|9MLV
25	64326 21223	   	280.62	DCR|3LIT|2VULN|1MLV|2CDMG	13CDMG|23VULN|3BPWR|48aLIT|5FRZARM|6DUR|7RCR|9MLV
26	64321 21223	   	280.52	DCR|3LIT|2VULN|1MLV|2CDMG	13CDMG|23VULN|3BPWR|48aLIT|5LSRREG|6DUR|7RCR|9MLV
27	64323 51223	   	280.52	DCR|3LIT|2VULN|1MLV|2CDMG	13CDMG|23VULN|3BPWR|48aLIT|5DUST|6BASICY|7RCR|9MLV
28	22231 41123	   	279.05	DCR|2LIT|3VULN|1MLV|1CDMG	136VULN|2LSRREG|4CDMG|5BEXP|7RCR|8aLIT|9MLV
29	22235 41123	   	279.05	DCR|2LIT|3VULN|1MLV|1CDMG	136VULN|2LSRREG|4CDMG|5FEWX|7RCR|8aLIT|9MLV
30	22326 56123	   	278.63	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	19VULN|2LSRREG|3ZMB|4aDMG|5LIT|6MLV|7RCR|8ASPD
31	26216 12336	 * 	278.04	ACR|2LIT|2MLV|3VULN|1DMG	16aVULN|2RMIN|3BEXP|4aMLV|5RCR|7LWND|8DMG|9aLIT|aBPWR
32	26333 43432	   	277.49	DCR|3VULN|1LIT|3DMG|1CDMG	148VULN|2RMIN|346DMG|46BPWR|56ERES|7RCR|9LIT|aCDMG
33	26216 15123	 * 	276.85	ACR|2LIT|3VULN|1FLTARM|1MLV	169VULN|2RMIN|3BEXP|4MLV|5RCR|7FLTARM|8aLIT
34	43126 23622	   	276.41	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LIT|2RMIN|3DUR|49VULN|5FLTARM|6DMG|7MLV|8RCR|aRCVC
35	62632 13411	   	276.16	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1CDMG|2BEXP|347VULN|5DMG|6MBVNT|8RCR|9LIT|aFLTARM
36	64432 13411	   	276.16	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1CDMG|247VULN|3FEWX|5DMG|6MBVNT|8RCR|9LIT|aFLTARM
37	63632 13411	   	276.06	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1CDMG|2DUST|347VULN|5DMG|6MBVNT|8RCR|9LIT|aFLTARM
38	21135 26153	   	276.03	DCR|2LIT|2MLV|2VULN|1DMG	15VULN|2DUR|3LWND|45LIT|5BPWR|69MLV|7DMG|8RMIN|aRCR
39	51333 21411	   	275.38	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCVC|2aCGEN|3CDMG|4aVULN|5DMG|6MBVNT|7MLV|8RCR|9aLIT|aBPWR
40	64332 35312	 * 	275.23	DCR|2LIT|2VULN|2DMG|3CDMG	13aCDMG|23VULN|3aBPWR|4RPLT|5aDMG|68DMSP|7RCR|9aLIT
41	52333 21411	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCVC|2aERES|3CDMG|4aVULN|5DMG|6MBVNT|7MLV|8RCR|9aLIT|aBPWR
42	64222 13415	   	275.08	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|27VULN|3MLV|4NUKE|5DMG|6MBVNT|8RCR|9aLIT
43	32333 21411	   	275.08	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	12aERES|3CDMG|4aVULN|5DMG|6MBVNT|7MLV|8RCR|9aLIT|aBPWR
44	25116 61413	   	274.54	DCR|3VULN|1LIT|1FLTARM|1MLV	126VULN|3MBVNT|4RCVC|5RPLT|7MLV|8RCR|9LIT|aFLTARM
45	64222 13414	   	274.35	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|27aVULN|3MLV|4NUKE|5DMG|6MBVNT|8RCR|9LIT
46	22231 31223	   	274.21	DCR|3LIT|2VULN|1MLV|1CDMG	13VULN|2LSRREG|4CDMG|5BEXP|68aLIT|7RCR|9MLV
47	22235 31223	   	274.21	DCR|3LIT|2VULN|1MLV|1CDMG	13VULN|2LSRREG|4CDMG|5FEWX|68aLIT|7RCR|9MLV
48	62611 51223	   	274.21	DCR|3LIT|2VULN|1MLV|1CDMG	1CDMG|2BEXP|35VULN|48aLIT|6BASICY|7RCR|9MLV
49	63611 51223	   	274.11	DCR|3LIT|2VULN|1MLV|1CDMG	1CDMG|2DUST|35VULN|48aLIT|6BASICY|7RCR|9MLV
50	26335 46414	   	273.69	DCR|3VULN|1LIT|2DMG|1ASPD|1CDMG	14aVULN|2RMIN|34DMG|4BPWR|5MBVNT|6ASPD|7CDMG|8RCR|9LIT
51	64322 34121	 * 	273.54	DCR|2LIT|3VULN|1DMG|2CDMG	13CDMG|235VULN|35BPWR|45LIT|6DUST|7RCR|8BEXP|9RCVC|aDMG
52	22326 56121	 * 	273.50	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	19VULN|2LSRREG|3ZMB|4DMG|5LIT|6MLV|7RCR|8aASPD
53	64322 34131	   	273.44	DCR|2LIT|3VULN|1DMG|2CDMG	13CDMG|235VULN|35BPWR|45LIT|69DUST|7RCR|8BEXP|aDMG
54	64322 34321	   	273.44	DCR|2LIT|3VULN|1DMG|2CDMG	13CDMG|235VULN|35BPWR|45LIT|6DUST|7RCR|8DUR|9RCVC|aDMG
55	64322 34331	   	273.34	DCR|2LIT|3VULN|1DMG|2CDMG	13CDMG|235VULN|35BPWR|45LIT|69DUST|7RCR|8DUR|aDMG
56	25142 42471	   	273.28	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	12VULN|3MBVNT|4ASPD|5CANARM|6MLV|7aLIT|8DMG|9RCR
57	25142 42473	   	272.55	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	12aVULN|3MBVNT|4ASPD|5CANARM|6MLV|7LIT|8DMG|9RCR
58	25145 12271	   	272.46	DCR|3VULN|1LIT|1FLTARM|1DMG|1ASPD|1CDMG	126VULN|3MBVNT|4ASPD|5LIT|7DMG|8CDMG|9FLTARM|aRCR
59	26335 16413	 * 	271.71	DCR|1LIT|2VULN|2DMG|1FLTARM|1CDMG	14VULN|2RMIN|34DMG|4BPWR|5MBVNT|6CGEN|7CDMG|8RCR|9LIT|aFLTARM
60	26335 46411	   	271.61	DCR|1LIT|2VULN|2DMG|1FLTARM|1ASPD|1CDMG	14VULN|2RMIN|34DMG|4BPWR|5MBVNT|6ASPD|7CDMG|8RCR|9LIT|aFLTARM
61	26135 36312	 * 	271.16	DCR|2LIT|3VULN|3ASPD	14aVULN|2RMIN|34aASPD|4aBPWR|5MBVNT|68DMSP|7RCR|9aLIT
62	25127 46312	   	271.06	DCR|2LIT|3VULN|3ASPD	12aVULN|3MBVNT|4RMIN|56aASPD|7RCR|8DMSP|9aLIT|aBPWR
63	26333 43431	   	270.78	DCR|3VULN|1LIT|3DMG	148VULN|2RMIN|346DMG|46BPWR|56ERES|7RCR|9LIT|aZMB
64	64322 34113	 * 	270.77	DCR|3LIT|3VULN|2CDMG	13CDMG|235VULN|35BPWR|45aLIT|6DUST|7RCR|8BEXP|9FEWX
65	64326 31211	   	270.77	DCR|3LIT|3VULN|2CDMG	13CDMG|23aVULN|3BPWR|489LIT|5FRZARM|6BEXP|7RCR
66	64321 31211	   	270.67	DCR|3LIT|3VULN|2CDMG	13CDMG|23aVULN|3BPWR|489LIT|5LSRREG|6BEXP|7RCR
67	64322 34313	   	270.67	DCR|3LIT|3VULN|2CDMG	13CDMG|235VULN|35BPWR|45aLIT|6DUST|7RCR|8DUR|9BEXP
68	64326 21211	   	270.67	DCR|3LIT|3VULN|2CDMG	13CDMG|23aVULN|3BPWR|489LIT|5FRZARM|6DUR|7RCR
69	64321 21211	   	270.57	DCR|3LIT|3VULN|2CDMG	13CDMG|23aVULN|3BPWR|489LIT|5LSRREG|6DUR|7RCR
70	64323 51211	   	270.57	DCR|3LIT|3VULN|2CDMG	13CDMG|23aVULN|3BPWR|489LIT|5DUST|6BASICY|7RCR
71	65222 63321	 * 	270.42	DCR|2LIT|1FLTARM|1VULN|3CDMG|1DMG	158CDMG|2ERES|3ZMB|45LIT|5BPWR|6FLTARM|7DMG|9VULN|aRCR
72	22326 56213	   	270.27	DCR|2LIT|2VULN|1MLV|1DMG	18VULN|2LSRREG|3ZMB|4DMG|5aLIT|6MLV|7RCR|9TLV
73	22326 56323	   	270.27	DCR|2LIT|2VULN|1MLV|1DMG	19VULN|2LSRREG|3ZMB|4DMG|5aLIT|6MLV|7RCR|8CGEN
74	22332 66121	   	270.17	DCR|2LIT|2VULN|1MLV|1DMG	19VULN|2LSRREG|3ZMB|4DUST|5MLV|6DMG|7RCR|8aLIT
75	22352 66121	   	270.17	DCR|2LIT|2VULN|1MLV|1DMG	19VULN|2LSRREG|3ZMB|4DUR|5MLV|6DMG|7RCR|8aLIT
76	22412 63261	 * 	269.82	DCR|4VULN|1MLV|1DMG|1NUKE	1489VULN|2LSRREG|3RPLT|5MLV|6RCR|7DMG|aNUKE
77	22326 56231	   	269.53	DCR|3VULN|1LIT|1MLV|1DMG	189VULN|2LSRREG|3ZMB|4DMG|5LIT|6MLV|7RCR|aRMIN
78	22326 56232	   	269.43	DCR|3VULN|1LIT|1MLV|1DMG	189VULN|2LSRREG|3ZMB|4DMG|5LIT|6MLV|7RCR|aERES
79	22332 66123	   	269.43	DCR|3VULN|1LIT|1MLV|1DMG	19aVULN|2LSRREG|3ZMB|4DUST|5MLV|6DMG|7RCR|8LIT
80	22352 66123	   	269.43	DCR|3VULN|1LIT|1MLV|1DMG	19aVULN|2LSRREG|3ZMB|4DUR|5MLV|6DMG|7RCR|8LIT
