0	Index      	 *	Score 	Summary	Detail	
1	22613 46313	 * 	310.23	DCR|3LIT|2MLV|2VULN|1DMG	19aLIT|2LHND|3RMIN|49MLV|5ERES|6DMG|7RCR|89VULN|9BPWR
2	25532 11136	 * 	301.72	ACR|3LIT|2VULN|2DMG|1MLV|2ASPD	12aLIT|2aBPWR|3RCR|4aDMG|5LEGI|6MLV|79VULN|8aASPD
3	26136 43318	 * 	297.89	DCR|2LIT|2FLTARM|2DMG|1VULN	1aLIT|2DUR|3RCVC|4aDMG|5MBVNT|6RCR|7ZMB|8VULN|9aFLTARM|aBPWR
4	22613 46311	   	297.88	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	19LIT|2LHND|3RMIN|49MLV|5ERES|6DMG|7RCR|89VULN|9BPWR|aASPD
5	22614 36313	   	290.69	DCR|3LIT|2MLV|2VULN	19aLIT|2LHND|3RMIN|49MLV|5CGEN|6ZMB|7RCR|89VULN|9BPWR
6	22613 66313	   	290.54	DCR|3LIT|2MLV|2VULN	19aLIT|2LHND|3RMIN|49MLV|5ERES|6ZMB|7RCR|89VULN|9BPWR
7	22216 61361	 * 	289.63	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	19LIT|2LHND|39ASPD|4MLV|5LSRREG|6RCVC|7RCR|89VULN|9BPWR|aDMG
8	25532 11316	   	285.85	ACR|3LIT|2VULN|2DMG|1MLV|2ZMB	12aLIT|2aBPWR|3RCR|4aDMG|5LEGI|6MLV|78VULN|9aZMB
9	23532 11136	   	284.42	ACR|2LIT|2VULN|2DMG|1MLV|2ASPD	1aLIT|2RCVC|3RCR|4aDMG|5LEGI|6MLV|79VULN|8aASPD|aBPWR
10	23536 11137	   	284.42	ACR|2LIT|2VULN|2DMG|1MLV|2ASPD	1aLIT|2RCVC|3RCR|4aDMG|5MBVNT|6MLV|79VULN|8aASPD|aBPWR
11	22613 46312	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	19LIT|2LHND|3aRMIN|49MLV|5ERES|6DMG|7RCR|89VULN|9BPWR
12	33124 46313	   	284.13	DCR|2LIT|2MLV|2VULN|1DMG	1RMIN|29ERES|3LHND|49MLV|5aLIT|6DMG|7RCR|89VULN|9BPWR
13	25533 11136	   	284.03	ACR|3LIT|2VULN|1MLV|2ASPD|1DMG	12aLIT|2aBPWR|3RCR|4DMG|5aDUST|6MLV|79VULN|8aASPD
14	31124 46313	   	283.98	DCR|2LIT|2MLV|2VULN|1DMG	1RMIN|2LEGI|39ERES|49MLV|5aLIT|6DMG|7RCR|89VULN|9BPWR
15	23536 11317	 * 	283.29	ACR|2LIT|2MLV|3VULN|1DMG	1aLIT|2RCVC|3RCR|4DMG|5MBVNT|6aMLV|78aVULN|9RMIN|aBPWR
16	22216 61362	   	283.22	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	19LIT|2LHND|39ASPD|4MLV|5LSRREG|6RCVC|7RCR|89VULN|9BPWR|aCDMG
17	22214 33313	 * 	283.04	DCR|2LIT|2MLV|2VULN|2ASPD	19LIT|2LHND|39ASPD|4aMLV|5CGEN|6RCR|7RMIN|89VULN|9BPWR
18	22214 33311	 * 	282.92	DCR|2LIT|2VULN|3ASPD|1MLV	19LIT|2LHND|39aASPD|4MLV|5CGEN|6RCR|7RMIN|89VULN|9BPWR
19	22213 63313	   	282.89	DCR|2LIT|2MLV|2VULN|2ASPD	19LIT|2LHND|39ASPD|4aMLV|5ERES|6RCR|7RMIN|89VULN|9BPWR
20	22213 63311	   	282.82	DCR|2LIT|2VULN|3ASPD|1MLV	19LIT|2LHND|39aASPD|4MLV|5ERES|6RCR|7RMIN|89VULN|9BPWR
21	21331 42631	   	281.22	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	16LIT|2ERES|3LEGI|4CDMG|56ASPD|6BPWR|7aVULN|8RCR|9MLV
22	21512 23332	 * 	281.12	DCR|2LIT|2VULN|2DMG|1MLV	18LIT|2ERES|38LHND|4MLV|5BEXP|68DMG|7RCR|8BPWR|9aVULN
23	34224 16313	   	280.92	DCR|2LIT|2VULN|2DMG|1MLV|2DUR	1RMIN|29DMG|3ERES|49DUR|5aLIT|6MLV|7RCR|89VULN|9BPWR
24	21312 23332	   	280.92	DCR|2LIT|2VULN|2DMG|1MLV	18LIT|28ERES|3LEGI|4MLV|5BEXP|68DMG|7RCR|8BPWR|9aVULN
25	21315 23332	   	280.92	DCR|2LIT|2VULN|2DMG|1MLV	18LIT|28ERES|3LEGI|4MLV|5LHND|68DMG|7RCR|8BPWR|9aVULN
