0	Index      	 *	Score 	Summary	Detail	
32	25422 64416	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2MBVNT|3DMG|46VULN|5MLV|7RCR|89LIT|aCDMG
33	55712 22322	   	276.97	DCR|4VULN|1LIT|1NUKE|1ASPD|1CDMG	1349VULN|2MBVNT|5ASPD|6LIT|7RCR|8CDMG|aNUKE
34	55742 12322	   	276.97	DCR|4VULN|1LIT|1NUKE|1ASPD|1CDMG	1369VULN|2MBVNT|4LIT|5ASPD|7RCR|8CDMG|aNUKE
35	55421 42316	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	14VULN|2MBVNT|3DMG|59LIT|6DUR|7RCR|8MLV|aCDMG
36	55422 22316	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	14VULN|2MBVNT|3DMG|5DUR|69LIT|7RCR|8MLV|aCDMG
37	55421 12372	   	276.25	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	146VULN|2MBVNT|3DMG|5LIT|7RCR|8CDMG|9CGEN|aMLV
38	55343 12327	   	276.25	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	169VULN|2MBVNT|3DMSP|4LIT|5DMG|7RCR|8CDMG|aMLV
39	33541 11322	 * 	275.57	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1DUR|2DMSP|3aMLV|4ZMB|5RCR|6DMG|7aLIT|8CDMG|9aVULN|aBPWR
40	53243 24233	 * 	275.18	DCR|2LIT|4VULN|2ASPD	157aVULN|2AART|3FEWX|47ASPD|67LIT|7BPWR|8BASICY|9RCR
41	55344 22542	 * 	275.11	DCR|3LIT|3VULN|3CDMG	17aVULN|2MBVNT|3DMSP|467LIT|567CDMG|67BPWR|8RCR|9LHND
42	12346 12511	 * 	275.06	DCR|1LIT|2VULN|1FLTARM|2DMG|1CDMG|1SELL	19DUST|2SELL|3CRUSTR|49VULN|5FLTARM|6RCR|7LIT|89DMG|9BPWR|aCDMG
43	55312 22634	   	274.21	DCR|3LIT|2VULN|1MLV|1ASPD	14VULN|2MBVNT|3DMSP|5ASPD|68aLIT|7RCR|9MLV
44	55342 12634	   	274.21	DCR|3LIT|2VULN|1MLV|1ASPD	16VULN|2MBVNT|3DMSP|48aLIT|5ASPD|7RCR|9MLV
45	54621 12321	   	273.94	DCR|2LIT|3VULN|1MLV|2ZMB	169VULN|29ERES|3TLV|47ZMB|59LIT|8RCR|9BPWR|aMLV
46	52611 15121	 * 	273.25	ACR|4VULN|1LIT|2DMG|1MLV	1347VULN|27LHND|5RCR|67DMG|7BPWR|8LIT|9FLTHEA|aMLV
47	51311 15613	   	273.05	ACR|4VULN|1LIT|2DMG|1MLV	1479VULN|27DUST|3DMSP|5RCR|67DMG|7BPWR|8MLV|aLIT
48	51611 15121	   	273.05	ACR|4VULN|1LIT|2DMG|1MLV	1347VULN|27DUST|5RCR|67DMG|7BPWR|8LIT|9FLTHEA|aMLV
