0	Index      	 *	Score 	Summary	Detail	
1	13337 17644	 * 	283.98	DCR|2LIT|2MLV|2VULN|1DMG	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8aMLV|9DMG
13	13137 17314	   	270.27	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|8DMG|9ZMB|aMLV
14	13137 17437	 * 	269.87	DCR|3LIT|4VULN|2DUR	168aVULN|29FEWX|3aDUR|4MBVNT|56aLIT|6aBPWR|7RCR
15	13137 17418	   	269.62	DCR|2LIT|3VULN|1DMG|1AART|1DUR	168VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|9DMG|aAART
16	13337 17418	   	269.62	DCR|2LIT|3VULN|1DMG|1AART	168VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|9DMG|aAART
17	15322 33316	 * 	268.94	DCR|2LIT|4VULN|3ZMB	146aVULN|234ZMB|4aBPWR|5LWND|7aLIT|8aDUST|9RCR
18	15312 51236	   	268.26	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	15VULN|23ZMB|4DMG|68LIT|7MLV|9RPLT|aRCR
19	13337 17624	   	267.49	DCR|2LIT|2MLV|2VULN|1ASPD	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8aMLV|9ASPD
20	16122 12311	   	266.94	DCR|3VULN|1LIT|1MLV|2ASPD	146VULN|2RCVC|34ASPD|4BPWR|5CANTOX|7LIT|8RCR|9FEWX|aMLV
21	16122 12321	   	266.94	DCR|3VULN|1LIT|1MLV|2ASPD	146VULN|2RCVC|34ASPD|4BPWR|5CANTOX|7LIT|8RCR|9BEXP|aMLV
22	16123 26531	 * 	265.45	DCR|4VULN|1LIT|3ASPD|1DUR	1459VULN|2RCVC|347ASPD|4BPWR|6DUR|8RCR|aLIT
23	13137 17454	   	265.40	DCR|2LIT|3VULN|1MLV|1DUR	168VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|9BEXP|aMLV
24	13337 17434	   	265.40	DCR|2LIT|3VULN|1MLV	168VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|9LWND|aMLV
25	13337 17454	   	265.40	DCR|2LIT|3VULN|1MLV	168VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|9BEXP|aMLV
26	13137 17424	   	265.30	DCR|2LIT|3VULN|1MLV|1DUR	168VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|9DUST|aMLV
27	13137 17472	   	265.30	DCR|2LIT|3VULN|1MLV|1DUR	168VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|9BASICY|aMLV
28	13352 21351	   	265.16	DCR|2MLV|3VULN|1LIT|1CDMG	148VULN|2FEWX|38DUST|5CDMG|6MULHEA|78MLV|8BPWR|9LIT|aRCR
29	13662 21351	   	265.16	DCR|2MLV|3VULN|1LIT|1CDMG	138VULN|2FEWX|48DUST|5CDMG|6MULHEA|78MLV|8BPWR|9LIT|aRCR
30	13337 17614	   	264.29	DCR|2LIT|2MLV|2VULN	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8aMLV|9ZMB
31	16126 31236	   	264.17	DCR|2LIT|2VULN|1MLV|2ASPD	14VULN|2RCVC|34ASPD|4BPWR|58LIT|6CGEN|7MLV|9RPLT|aRCR
32	31142 51236	   	263.97	DCR|2LIT|2VULN|1MLV|2ASPD	13ASPD|2ERES|45VULN|68LIT|7MLV|9RPLT|aRCR
33	21516 33153	   	263.33	DCR|2LIT|2VULN|2DMG|1AART|1SELL	1BELT|29VULN|3LWND|49DMG|5SELL|6RCVC|79LIT|8RCR|9BPWR|aAART
34	13137 17634	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9DMSP|aDMG
35	13137 17641	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9DMG|aRPLT
36	13137 17642	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9DMG|aLWND
37	13137 17643	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9DMG|aBEXP
38	13337 17634	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9DMSP|aDMG
39	13337 17641	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9DMG|aRPLT
40	13337 17642	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9DMG|aLWND
41	13337 17643	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	16VULN|2aFEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9DMG
42	13137 17644	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|2DUR	16VULN|2FEWX|3aDUR|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9DMG
43	13337 17144	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8ERES|9DMG|aMLV
44	16126 11352	 * 	262.62	DCR|3LIT|2VULN|3ASPD	14VULN|2RCVC|348ASPD|4BPWR|56aLIT|7LWND|9RCR
45	16126 13352	   	262.62	DCR|3LIT|2VULN|3ASPD	14VULN|2RCVC|347ASPD|4BPWR|56aLIT|8BEXP|9RCR
46	16126 13252	   	262.52	DCR|3LIT|2VULN|3ASPD	14VULN|2RCVC|347ASPD|4BPWR|56aLIT|8DUST|9RCR
47	15362 33236	   	261.85	DCR|2LIT|2VULN|1MLV|1ASPD|2ZMB	15VULN|23ZMB|4MLV|68LIT|7ASPD|9RPLT|aRCR
48	21325 31165	   	261.80	DCR|2LIT|3VULN|1MLV	1BELT|28aVULN|37LIT|4LHND|5MLV|6ERES|9RCR
49	61143 51331	   	261.74	DCR|3VULN|1LIT|2DMG|1ASPD	16DMG|2ERES|3ASPD|469VULN|5MBVNT|6BPWR|7RCR|8LWND|aLIT
50	13433 35222	   	261.38	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	16VULN|2FEWX|3SELL|4aLIT|5BEXP|7MLV|8RCR|9DMG
51	13436 35222	   	261.28	DCR|2LIT|2VULN|1MLV|1DMG|1DUR|1SELL	16VULN|2FEWX|3SELL|4aLIT|5DUR|7MLV|8RCR|9DMG
52	16112 51336	 * 	261.26	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	15VULN|2RCVC|38ASPD|4DMG|6LIT|7MLV|9RPLT|aRCR
53	61131 32212	 * 	261.14	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	19aDMG|2ERES|3ASPD|4LWND|5VULN|6LIT|7RCR|8MLV
54	61142 32212	   	261.14	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	19aDMG|2ERES|3ASPD|4VULN|5LWND|6LIT|7RCR|8MLV
55	16126 11214	   	260.82	DCR|3LIT|2VULN|3ASPD	14VULN|2RCVC|349ASPD|4BPWR|568LIT|7LWND|aRCR
56	13137 17632	 * 	260.56	DCR|3LIT|2VULN|1MLV|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56aLIT|6BPWR|7RCR|8MLV|9DMSP
57	13337 17632	   	260.56	DCR|3LIT|2VULN|1MLV	16VULN|2FEWX|3DUST|4MBVNT|56aLIT|6BPWR|7RCR|8MLV|9DMSP
58	11663 33631	   	260.30	DCR|2LIT|3VULN|1MLV	138VULN|246LWND|58BEXP|78LIT|8BPWR|9MLV|aRCR
59	21345 51132	   	260.10	DCR|2LIT|3VULN|1MLV	1BELT|289VULN|37LIT|4BEXP|5MLV|6CGEN|aRCR
60	21345 61132	   	260.10	DCR|2LIT|3VULN|1MLV	1BELT|289VULN|37LIT|4BEXP|5MLV|6RMIN|aRCR
61	21325 31132	   	260.00	DCR|2LIT|3VULN|1MLV	1BELT|289VULN|37LIT|4LHND|5MLV|6ERES|aRCR
62	21325 32632	   	260.00	DCR|2LIT|3VULN|1MLV	1BELT|279VULN|38LIT|4LHND|5MLV|6ERES|aRCR
63	21335 31132	   	260.00	DCR|2LIT|3VULN|1MLV	1BELT|289VULN|37LIT|4LWND|5MLV|6ERES|aRCR
64	21335 32632	   	260.00	DCR|2LIT|3VULN|1MLV	1BELT|279VULN|38LIT|4LWND|5MLV|6ERES|aRCR
65	21345 31132	   	260.00	DCR|2LIT|3VULN|1MLV	1BELT|289VULN|37LIT|4BEXP|5MLV|6ERES|aRCR
66	21465 31132	   	260.00	DCR|2LIT|3VULN|1MLV	1BELT|289VULN|3LHND|47LIT|5MLV|6ERES|aRCR
67	24363 11132	   	260.00	DCR|2LIT|3VULN|1MLV|2DUR	1BELT|24DUR|34LIT|4BPWR|589VULN|6TLV|7MLV|aRCR
68	12338 36634	 * 	259.74	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	19VULN|2LHND|39DUST|4MBVNT|5DUR|6RCR|7MLV|89DMG|9BPWR|aLIT
69	15326 13513	 * 	259.63	DCR|2LIT|2VULN|1MLV|3ZMB	14VULN|234ZMB|4BPWR|5NUKE|6LHND|7aLIT|8MLV|9RCR
70	15326 23513	   	259.63	DCR|2LIT|2VULN|1MLV|3ZMB	14VULN|234ZMB|4BPWR|5NUKE|6BEXP|7aLIT|8MLV|9RCR
71	14311 12154	   	259.62	DCR|3VULN|1LIT|1MLV|1CDMG	15aVULN|2CGEN|3ZMB|4MLV|6CRUSTR|7CDMG|8LIT|9RCR
72	21251 34523	   	259.61	DCR|2LIT|2VULN|1MLV|1AART	1BELT|28VULN|36ERES|48FEWX|58LIT|7RCR|8BPWR|9MLV|aAART
73	15326 53313	   	259.53	DCR|2LIT|2VULN|1MLV|3ZMB	14VULN|234ZMB|4BPWR|5NUKE|6MLV|7aLIT|8DUST|9RCR
74	24221 34523	   	259.41	DCR|2LIT|2VULN|1MLV|2DUR|1AART	1BELT|28DUR|36ERES|48VULN|58LIT|7RCR|8BPWR|9MLV|aAART
75	26312 65311	 * 	259.24	DCR|2LIT|2VULN|2ASPD|2CDMG	1BELT|29CDMG|39ASPD|4DUST|5aVULN|6RCR|7AART|89LIT|9BPWR
76	26322 65311	   	259.24	DCR|2LIT|2VULN|2ASPD|2CDMG|1DUR	1BELT|29CDMG|39ASPD|4DUR|5aVULN|6RCR|7AART|89LIT|9BPWR
77	15312 51513	   	259.04	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|2ZMB	15VULN|23ZMB|4DMG|6LIT|7MLV|8BEXP|9CDMG|aRCR
78	11614 21161	 * 	259.00	DCR|3VULN|1LIT|1MLV|1DMG	135VULN|2LWND|4MLV|6DMG|7CGEN|8MBVNT|9RCR|aLIT
79	12614 21161	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	135VULN|2LHND|4MLV|6DMG|7CGEN|8MBVNT|9RCR|aLIT
80	14641 22461	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	145VULN|2CGEN|3MBVNT|6DMG|7MLV|8LWND|9RCR|aLIT
81	15312 51613	   	258.94	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|2ZMB|1DUR	15VULN|23ZMB|4DMG|6LIT|7MLV|8DUR|9CDMG|aRCR
82	13337 12441	   	258.86	DCR|3LIT|3VULN|1CDMG	169VULN|2FEWX|3DUST|4MBVNT|568LIT|6BPWR|7CDMG|aRCR
83	13433 35221	 * 	258.58	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE|1SELL	16VULN|2FEWX|3SELL|4LIT|5BEXP|7MLV|8RCR|9DMG|aNUKE
84	26253 22211	 * 	258.51	DCR|3VULN|1LIT|2ASPD|2CDMG	1BELT|29CDMG|3AART|49aVULN|5LIT|6RCR|7DUST|89ASPD|9BPWR
85	26253 25211	   	258.51	DCR|3VULN|1LIT|2ASPD|2CDMG|1DUR	1BELT|29CDMG|3AART|49aVULN|5LIT|6RCR|7DUR|89ASPD|9BPWR
86	13436 35221	 * 	258.48	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE|1DUR|1SELL	16VULN|2FEWX|3SELL|4LIT|5DUR|7MLV|8RCR|9DMG|aNUKE
87	21325 32165	 * 	258.10	DCR|4VULN|1LIT|1MLV	1BELT|278aVULN|3LIT|4LHND|5MLV|6ERES|9RCR
88	16212 51236	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	15VULN|2RCVC|3CGEN|4DMG|68LIT|7MLV|9RPLT|aRCR
89	21325 21123	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|28VULN|37LIT|4LHND|5MLV|6DMG|9AART|aRCR
90	21325 21253	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|29VULN|37LIT|4LHND|5MLV|6DMG|8AART|aRCR
91	21411 31123	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|28VULN|3LHND|4DMG|57LIT|6MLV|9AART|aRCR
92	21411 31253	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|29VULN|3LHND|4DMG|57LIT|6MLV|8AART|aRCR
93	21465 21123	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|28VULN|3LHND|47LIT|5MLV|6DMG|9AART|aRCR
94	61131 32213	 * 	257.94	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	19DMG|2ERES|3aASPD|4LWND|5VULN|6LIT|7RCR|8MLV
95	61142 32213	   	257.94	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	19DMG|2ERES|3aASPD|4VULN|5LWND|6LIT|7RCR|8MLV
96	16312 51236	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	15VULN|2RCVC|3ERES|4DMG|68LIT|7MLV|9RPLT|aRCR
97	25621 21611	 * 	257.92	ACR|3LIT|2VULN|1MLV|1DMG	1BELT|2CGEN|3RCR|49VULN|578LIT|6DMG|aMLV
98	14647 42143	   	257.72	DCR|3VULN|1LIT|1MLV|1CDMG	146VULN|2CGEN|3MBVNT|5ZMB|7MLV|8CDMG|9LIT|aRCR
99	16122 12365	 * 	257.71	DCR|2LIT|3VULN|2ASPD	146VULN|2RCVC|34ASPD|4BPWR|5CANTOX|7aLIT|8RCR|9RMIN
100	11413 35413	   	257.68	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	17VULN|2LWND|3SELL|4LSRICY|5DMG|68LIT|9MLV|aRCR
101	12413 35413	   	257.68	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	17VULN|2LHND|3SELL|4LSRICY|5DMG|68LIT|9MLV|aRCR
102	41112 62251	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|2ERES|3ASPD|4DMG|57VULN|6MLV|8LHND|9RCR|aLIT
103	41112 62351	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|2ERES|3ASPD|4DMG|57VULN|6MLV|8BEXP|9RCR|aLIT
104	13137 17328	 * 	257.34	DCR|2LIT|2VULN|2ASPD|1DMG|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|8DMG|9aASPD
105	21411 32123	   	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1BELT|278VULN|3LHND|4DMG|5LIT|6MLV|9AART|aRCR
106	21411 32253	   	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1BELT|279VULN|3LHND|4DMG|5LIT|6MLV|8AART|aRCR
107	21465 22123	   	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1BELT|278VULN|3LHND|4LIT|5MLV|6DMG|9AART|aRCR
108	21325 22123	   	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1BELT|278VULN|3LIT|4LHND|5MLV|6DMG|9AART|aRCR
109	21325 22253	   	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1BELT|279VULN|3LIT|4LHND|5MLV|6DMG|8AART|aRCR
110	13137 17621	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9ASPD|aRPLT
111	13137 17622	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9ASPD|aLWND
112	13137 17623	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	16VULN|2FEWX|3DUR|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9ASPD|aBEXP
113	13337 17621	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9ASPD|aRPLT
114	13337 17622	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9ASPD|aLWND
115	13337 17623	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	16VULN|2aFEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9ASPD
116	15326 13512	 * 	256.82	DCR|1LIT|2VULN|1MLV|3ZMB|1DMG	14VULN|234ZMB|4BPWR|5NUKE|6LHND|7LIT|8MLV|9RCR|aDMG
117	15326 23512	   	256.82	DCR|1LIT|2VULN|1MLV|1DMG|3ZMB	14VULN|234ZMB|4BPWR|5NUKE|6BEXP|7LIT|8MLV|9RCR|aDMG
118	12136 74743	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	15VULN|2LHND|3DUR|4MBVNT|6MLV|7RCR|8CDMG|9aLIT
119	13137 17624	   	256.81	DCR|2LIT|2VULN|1MLV|2DUR|1ASPD	16VULN|2FEWX|3aDUR|4MBVNT|56LIT|6BPWR|7RCR|8MLV|9ASPD
120	13337 17124	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD	16VULN|2FEWX|3DUST|4MBVNT|56LIT|6BPWR|7RCR|8ERES|9ASPD|aMLV
121	23514 42485	   	256.74	DCR|2LIT|2MLV|2VULN	1BELT|2RMIN|3aLIT|4MBVNT|5ERES|6RCR|7aVULN|8RPLT|9aMLV|aBPWR
122	15326 53312	   	256.72	DCR|1LIT|2VULN|1MLV|1DMG|3ZMB	14VULN|234ZMB|4BPWR|5NUKE|6MLV|7LIT|8DUST|9RCR|aDMG
123	51652 33231	   	256.50	DCR|4VULN|1LIT|1MLV	1BEXP|256LWND|3458VULN|5BPWR|7LIT|9MLV|aRCR
124	26253 22215	 * 	256.43	DCR|1LIT|2VULN|2ASPD|1DMG|2CDMG	1BELT|29CDMG|3AART|49VULN|5LIT|6RCR|7DUST|89ASPD|9BPWR|aDMG
125	21345 52132	   	256.40	DCR|4VULN|1LIT|1MLV	1BELT|2789VULN|3LIT|4BEXP|5MLV|6CGEN|aRCR
126	21345 62132	   	256.40	DCR|4VULN|1LIT|1MLV	1BELT|2789VULN|3LIT|4BEXP|5MLV|6RMIN|aRCR
127	21325 32132	   	256.30	DCR|4VULN|1LIT|1MLV	1BELT|2789VULN|3LIT|4LHND|5MLV|6ERES|aRCR
128	21335 32132	   	256.30	DCR|4VULN|1LIT|1MLV	1BELT|2789VULN|3LIT|4LWND|5MLV|6ERES|aRCR
129	21345 32132	   	256.30	DCR|4VULN|1LIT|1MLV	1BELT|2789VULN|3LIT|4BEXP|5MLV|6ERES|aRCR
130	21465 32132	   	256.30	DCR|4VULN|1LIT|1MLV	1BELT|2789VULN|3LHND|4LIT|5MLV|6ERES|aRCR
131	12136 74742	   	256.08	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	15aVULN|2LHND|3DUR|4MBVNT|6MLV|7RCR|8CDMG|9LIT
132	16262 32433	   	255.64	DCR|2MLV|3VULN|1LIT	15aVULN|2RCVC|3CGEN|47MLV|6RCR|8LIT|9DMSP
133	21354 12141	   	255.21	DCR|2LIT|2VULN|1MLV|1CDMG	1BELT|27VULN|35LIT|4RPLT|6CGEN|8RCR|9CDMG|aMLV
134	11332 12463	   	255.11	DCR|2LIT|2VULN|1MLV|1CDMG	15VULN|2LWND|3DUST|4aLIT|6MLV|7LHND|8RCR|9CDMG
135	11353 12463	   	255.11	DCR|2LIT|2VULN|1MLV|1CDMG	14VULN|2LWND|3DUST|5aLIT|6MLV|7LHND|8RCR|9CDMG
136	12353 12463	   	255.11	DCR|2LIT|2VULN|1MLV|1CDMG	14VULN|2LHND|3DUST|5aLIT|6MLV|7LWND|8RCR|9CDMG
137	16142 12311	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD	146VULN|2RCVC|3ASPD|5CANTOX|7LIT|8RCR|9FEWX|aMLV
138	16142 12321	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD	146VULN|2RCVC|3ASPD|5CANTOX|7LIT|8RCR|9BEXP|aMLV
139	11332 12462	   	254.38	DCR|3VULN|1LIT|1MLV|1CDMG	15aVULN|2LWND|3DUST|4LIT|6MLV|7LHND|8RCR|9CDMG
140	11353 12462	   	254.38	DCR|3VULN|1LIT|1MLV|1CDMG	14aVULN|2LWND|3DUST|5LIT|6MLV|7LHND|8RCR|9CDMG
141	12353 12462	   	254.38	DCR|3VULN|1LIT|1MLV|1CDMG	14aVULN|2LHND|3DUST|5LIT|6MLV|7LWND|8RCR|9CDMG
142	61131 32223	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ERES|3ASPD|4LWND|5aVULN|6LIT|7RCR|8MLV|9FLTHEA
143	61131 32263	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ERES|3ASPD|4LWND|5aVULN|6LIT|7RCR|8MLV|9FRZARM
144	61142 32223	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ERES|3ASPD|4aVULN|5LWND|6LIT|7RCR|8MLV|9FLTHEA
145	61142 32263	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ERES|3ASPD|4aVULN|5LWND|6LIT|7RCR|8MLV|9FRZARM
146	61131 32236	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ERES|3ASPD|4LWND|5aVULN|6LIT|7RCR|8MLV|9AART
147	61142 32236	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ERES|3ASPD|4aVULN|5LWND|6LIT|7RCR|8MLV|9AART
148	13137 67324	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	16VULN|2FEWX|3DUR|4MBVNT|5LIT|7RCR|8DMG|9ASPD|aMLV
