0	Index      	 *	Score 	Summary	Detail	
1	21315 11163	 * 	335.85	ACR|2LIT|2MLV|3VULN|3DMG	189DMG|2RCR|359VULN|4aLIT|6ERES|79MLV|9BPWR
2	21313 11163	 * 	328.59	ACR|3LIT|2MLV|2VULN|3DMG	189DMG|2RCR|39VULN|45aLIT|6ERES|79MLV|9BPWR
3	21313 11462	   	328.57	ACR|2LIT|2MLV|3VULN|2DMG|1AART	19DMG|2RCR|389VULN|45LIT|6ERES|79MLV|9BPWR|aAART
4	21315 11462	 * 	323.01	ACR|4VULN|2MLV|1LIT|2DMG|1AART	19DMG|2RCR|3589VULN|4LIT|6ERES|79MLV|9BPWR|aAART
5	41313 28411	 * 	312.34	ACR|3LIT|2MLV|2VULN|1FLTARM|2ASPD	19MLV|2RCR|39VULN|45aLIT|6MBVNT|7FLTARM|89ASPD|9BPWR
6	21313 11461	   	312.22	ACR|2LIT|2MLV|3VULN|2DMG	19DMG|2RCR|389VULN|45LIT|6ERES|79MLV|9BPWR|aDUST
7	21313 11463	   	312.22	ACR|2LIT|2MLV|3VULN|2DMG	19DMG|2RCR|389VULN|45LIT|6ERES|79MLV|9BPWR|aDUR
8	21313 11465	   	312.22	ACR|2LIT|2MLV|3VULN|2DMG	19DMG|2RCR|389VULN|45LIT|6ERES|79MLV|9BPWR|aMBVNT
9	21313 11466	   	312.22	ACR|2LIT|2MLV|3VULN|2DMG	19DMG|2RCR|389VULN|45LIT|6ERES|79MLV|9BPWR|aLSRHEA
10	21311 31342	   	311.13	ACR|3LIT|2VULN|2DMG|1MLV|2CDMG|1ASPD	1aDMG|2RCR|36VULN|49aLIT|5ASPD|7MLV|8aCDMG|aBPWR
11	41413 34141	 * 	310.38	ACR|3LIT|3MLV|2VULN|2DMG	169MLV|2RCR|3MBVNT|45aLIT|7aVULN|8aDMG|aBPWR
12	21311 31322	   	309.48	ACR|2LIT|2VULN|3DMG|1MLV|2CDMG|1ASPD	19aDMG|2RCR|36VULN|4aLIT|5ASPD|7MLV|8aCDMG|aBPWR
13	41313 28418	 * 	306.70	ACR|2LIT|2MLV|3VULN|1FLTARM|2ASPD	19MLV|2RCR|39aVULN|45LIT|6MBVNT|7FLTARM|89ASPD|9BPWR
14	41315 28411	   	306.70	ACR|2LIT|2MLV|3VULN|1FLTARM|2ASPD	19MLV|2RCR|359VULN|4aLIT|6MBVNT|7FLTARM|89ASPD|9BPWR
15	21315 11461	   	306.66	ACR|4VULN|2MLV|1LIT|2DMG	19DMG|2RCR|3589VULN|4LIT|6ERES|79MLV|9BPWR|aDUST
16	21315 11463	   	306.66	ACR|4VULN|2MLV|1LIT|2DMG	19DMG|2RCR|3589VULN|4LIT|6ERES|79MLV|9BPWR|aDUR
17	21326 53511	 * 	306.28	ACR|5VULN|2LIT|2DMG|3ZMB	1aDMG|2RCR|3678aVULN|456ZMB|6aBPWR|9aLIT
