0	Index      	 *	Score 	Summary	Detail	
24	12222 15214	   	374.83	橙3易伤1双倍秒伤1时间	1时间2策反367易伤4基地爆炸5核弹8核9火球减费a双倍秒伤
25	12261 14324	   	374.83	橙3易伤1双倍秒伤1时间	1时间2策反369易伤4敌人爆炸5攻速7挖尘8核a双倍秒伤
26	12261 15214	   	374.83	橙3易伤1双倍秒伤1时间	1时间2策反367易伤4敌人爆炸5攻速8核9火球减费a双倍秒伤
27	12262 14324	   	374.83	橙3易伤1双倍秒伤1时间	1时间2策反369易伤4敌人爆炸5核弹7挖尘8核a双倍秒伤
28	12262 15214	   	374.83	橙3易伤1双倍秒伤1时间	1时间2策反367易伤4敌人爆炸5核弹8核9火球减费a双倍秒伤
29	33431 16215	   	374.83	橙3易伤1双倍秒伤1时间	15最后敌人267易伤3时间4加一8核9火球减费a双倍秒伤
30	33431 16241	   	374.83	橙3易伤1双倍秒伤1时间1全技能	15最后敌人267易伤3时间4加一8核9双倍秒伤a全技能
31	33431 16242	   	374.83	橙3易伤1双倍秒伤1时间	15最后敌人267易伤3时间4加一8核9双倍秒伤a基地爆炸
32	33431 16243	   	374.83	橙3易伤1双倍秒伤1时间	15最后敌人267易伤3时间4加一8核9双倍秒伤a随机矿
33	33431 16244	   	374.83	橙4易伤1双倍秒伤1时间	15最后敌人267a易伤3时间4加一8核9双倍秒伤
34	33431 16246	   	374.83	橙3易伤1双倍秒伤1时间	15最后敌人267易伤3时间4加一8核9双倍秒伤a平台
35	33431 16247	   	374.83	橙3易伤1双倍秒伤1时间	15最后敌人267易伤3时间4加一8核9双倍秒伤a策反
36	33431 16248	   	374.83	橙3易伤1双倍秒伤1时间	15最后敌人267易伤3时间4加一8核9双倍秒伤a赏金邻近
37	33421 32154	 * 	374.24	橙2易伤1双倍秒伤2等级1时间	18最后敌人27易伤3时间49等级5攻速6核a双倍秒伤
38	33422 32154	   	374.24	橙2易伤1双倍秒伤2等级1时间	18最后敌人27易伤3时间49等级5核弹6核a双倍秒伤
39	15215 32314	   	374.24	橙2易伤1双倍秒伤2等级1时间	1时间28等级37易伤4技能5敌人爆炸6核9火球减费a双倍秒伤
40	15261 32314	   	374.14	橙2易伤1双倍秒伤2等级1时间	1时间28等级37易伤4敌人爆炸5攻速6核9火球减费a双倍秒伤
41	15262 32314	   	374.14	橙2易伤1双倍秒伤2等级1时间	1时间28等级37易伤4敌人爆炸5核弹6核9火球减费a双倍秒伤
42	13136 16115	   	370.90	橙2易伤1双倍秒伤1暴击2时间	17时间27掉矿3机枪对头目4暴击57易伤6赏金塔7序列升级8基地爆炸9核a双倍秒伤
43	12223 15225	   	369.80	橙2易伤1双倍秒伤2时间1等级	16时间2策反39易伤4基地爆炸5加一7等级8核a双倍秒伤
44	12263 15225	   	369.80	橙2易伤1双倍秒伤2时间1等级	16时间2策反39易伤4敌人爆炸5加一7等级8核a双倍秒伤
45	15263 11225	   	369.80	橙2易伤1双倍秒伤2时间1等级	16时间2等级39易伤4敌人爆炸5加一7技能8核a双倍秒伤
46	32231 13214	 * 	368.69	橙2易伤1双倍秒伤2伤害1时间	1最后敌人27伤害36易伤4时间5攻速8核9火球减费a双倍秒伤
47	32231 14344	   	368.69	橙2易伤1双倍秒伤2伤害1时间	1最后敌人29伤害36易伤4时间5攻速7挖尘8核a双倍秒伤
48	32231 35214	   	368.69	橙2易伤1双倍秒伤2伤害1时间	1最后敌人26伤害37易伤4时间56攻速6序列升级8核9火球减费a双倍秒伤
