0	Index      	 *	Score 	Summary	Detail	
1	12241 11636	 * 	358.83	紫3易伤1双倍秒伤3时间	158时间259挖尘3核4额外掉落589序列升级689技能点789易伤a双倍秒伤
2	23222 31326	 * 	358.54	橙2易伤1双倍秒伤1暴击1时间	15攻速2时间3最后敌人45易伤5序列升级6暴击7头目8技能9核a双倍秒伤
3	12241 41222	 * 	357.20	紫2易伤1双倍秒伤1暴击2时间1等级	15时间25挖尘3核4额外掉落5序列升级6等级78易伤9暴击a双倍秒伤
4	12245 41222	   	357.20	紫2易伤1双倍秒伤1暴击2时间1等级	15时间2挖尘3核4额外掉落6等级78易伤9暴击a双倍秒伤
5	12241 41631	 * 	351.56	紫4易伤3等级3时间	158时间259挖尘3核4额外掉落589序列升级689等级789a易伤
6	23611 23412	 * 	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1攻速2时间3赏金邻近4易伤5低血量敌人6暴击7伤害8等级9核a双倍秒伤
7	12263 32436	 * 	346.65	紫2易伤1双倍秒伤2等级2时间1卖塔	18时间2挖尘3核48易伤5技能6卖塔78等级8序列升级9头目a双倍秒伤
8	23322 64361	   	344.69	橙2易伤1双倍秒伤1时间1全技能	15攻速2时间3低血量敌人45易伤5序列升级6全技能7a基地爆炸8核9双倍秒伤
9	23322 64362	   	344.69	橙2易伤1双倍秒伤1时间1全技能	15攻速2时间3低血量敌人45易伤5序列升级6全技能7基地爆炸8核9双倍秒伤a敌人爆炸
10	23322 64363	   	344.69	橙2易伤1双倍秒伤1时间1全技能	15攻速2时间3低血量敌人45易伤5序列升级6全技能7基地爆炸8核9双倍秒伤a赏金邻近
11	21314 65322	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1攻速2金币生成3时间4暴雪减费5全技能69易伤7随机技能8核a双倍秒伤
12	25242 21222	 * 	344.32	紫橙1双倍秒伤1易伤1等级1时间	1攻速2头目3雷电49核5时间6金币生成7易伤8等级a双倍秒伤
13	25242 11222	   	344.22	紫橙1双倍秒伤1易伤1等级1时间	1攻速2头目3雷电49核5时间6掉矿7易伤8等级a双倍秒伤
14	25242 31222	   	344.22	紫橙1双倍秒伤1易伤1等级1时间	1攻速2头目3雷电49核5时间6技能点7易伤8等级a双倍秒伤
15	13142 26226	 * 	343.73	橙1双倍秒伤1易伤1暴击2时间1等级	13时间23雷电3序列升级4等级5随机矿6低血量敌人7核8易伤9暴击a双倍秒伤
16	13421 32126	 * 	343.70	橙2易伤1双倍秒伤2时间	18时间24雷电3平台57易伤6最后敌人9核a双倍秒伤
17	43143 31125	 * 	340.35	橙4易伤1等级1时间	1平台2敌人爆炸346a易伤5等级7头目8时间9核
18	44113 21153	   	338.59	橙1双倍秒伤1易伤1暴击1伤害1全技能1时间	1平台2攻速3全技能4易伤5暴击6技能7伤害8时间9核a双倍秒伤
19	12361 61122	 * 	334.64	橙2双倍秒伤1暴击2时间	15时间2挖尘3随机技能4赏金塔6核7暴击8a双倍秒伤9敌人爆炸
20	13142 11226	 * 	333.23	橙1双倍秒伤1易伤2等级2时间	13时间23雷电3序列升级48等级5随机矿6平台7易伤9核a双倍秒伤
21	13144 11226	   	333.23	橙1双倍秒伤1易伤2等级2时间	13时间23雷电3序列升级48等级5技能6平台7易伤9核a双倍秒伤
22	13242 26226	   	331.18	橙1双倍秒伤1易伤1暴击1等级1时间	1时间2雷电3双倍矿4等级5随机矿6低血量敌人7核8易伤9暴击a双倍秒伤
23	23121 11216	   	331.14	橙2易伤1双倍秒伤1时间	19攻速2时间3雷电减费49易伤5导弹对毒6随机技能79最后敌人8核9序列升级a双倍秒伤
24	13342 26226	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1时间2雷电3暴雪减费4等级5随机矿6低血量敌人7核8易伤9暴击a双倍秒伤
25	12314 22611	   	331.04	橙2易伤1双倍秒伤1时间	1时间2挖尘3随机技能4基地爆炸5基础对甲6核78易伤9敌人爆炸a双倍秒伤
26	12314 22661	   	331.04	橙2易伤1双倍秒伤1时间	1时间2挖尘3随机技能4基地爆炸5基础对甲6核78易伤9低血量敌人a双倍秒伤
27	12334 22451	   	331.04	橙2易伤1双倍秒伤1时间	1时间2挖尘3随机技能4低血量敌人5基础对甲6核79易伤8最后敌人a双倍秒伤
28	12334 22611	   	331.04	橙2易伤1双倍秒伤1时间	1时间2挖尘3随机技能4低血量敌人5基础对甲6核78易伤9敌人爆炸a双倍秒伤
29	32334 22351	   	331.04	橙2易伤1双倍秒伤1时间	1敌人爆炸2挖尘3随机技能4低血量敌人5基础对甲6核79易伤8时间a双倍秒伤
30	32334 22621	   	331.04	橙2易伤1双倍秒伤1时间	1敌人爆炸2挖尘3随机技能4低血量敌人5基础对甲6核78易伤9时间a双倍秒伤
31	51612 25112	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人26掉矿3赏金邻近46易伤5平台6序列升级7时间8立即金币9核a双倍秒伤
32	52314 22351	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人2挖尘3随机技能4基地爆炸5基础对甲6核79易伤8时间a双倍秒伤
33	52314 22621	   	331.04	橙2易伤1双倍秒伤1时间	1低血量敌人2挖尘3随机技能4基地爆炸5基础对甲6核78易伤9时间a双倍秒伤
34	25337 14264	   	331.04	橙2易伤1双倍秒伤1时间	1攻速2头目3策反4加一5最后敌人6时间78易伤9核a双倍秒伤
35	12241 61222	   	331.00	紫2易伤1双倍秒伤1暴击2时间	15时间25挖尘3核4额外掉落5序列升级6策反78易伤9暴击a双倍秒伤
36	12245 61222	   	331.00	紫2易伤1双倍秒伤1暴击2时间	15时间2挖尘3核4额外掉落6策反78易伤9暴击a双倍秒伤
37	12261 12426	   	331.00	紫2易伤1双倍秒伤1暴击2时间	18时间2挖尘3核47易伤5敌人爆炸6头目9暴击a双倍秒伤
38	12263 13222	   	331.00	紫2易伤1双倍秒伤1暴击2时间	17时间2挖尘3核48易伤5技能6额外掉落9暴击a双倍秒伤
39	12264 43232	   	331.00	紫2易伤1双倍秒伤1暴击2时间	17时间2挖尘3核48易伤5双倍矿6暴击9低血量敌人a双倍秒伤
40	14211 51641	   	330.94	橙2易伤1双倍秒伤1时间	1时间2随机矿3最后敌人4加一5散射对甲6技能点7核89易伤a双倍秒伤
41	14212 51641	   	330.94	橙2易伤1双倍秒伤1时间	1时间2随机矿3最后敌人4加一5喷火对黄6技能点7核89易伤a双倍秒伤
42	14311 51641	   	330.94	橙2易伤1双倍秒伤1时间	1时间2随机矿3低血量敌人4加一5散射对甲6技能点7核89易伤a双倍秒伤
43	14312 51641	   	330.94	橙2易伤1双倍秒伤1时间	1时间2随机矿3低血量敌人4加一5喷火对黄6技能点7核89易伤a双倍秒伤
44	23222 23453	   	330.94	橙2易伤1双倍秒伤1时间	15攻速2时间3最后敌人45易伤5序列升级6低血量敌人7基础对冰8激光对冰9核a双倍秒伤
45	25134 18264	   	330.94	橙2易伤1双倍秒伤1时间	1攻速2头目3技能点4加一5敌人爆炸6时间78易伤9核a双倍秒伤
46	23226 31326	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	1攻速2时间3最后敌人46易伤5卖塔7头目8技能9核a双倍秒伤
47	23326 31326	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	1攻速2时间3低血量敌人46易伤5卖塔7头目8技能9核a双倍秒伤
48	12241 11222	   	330.90	紫2易伤1双倍秒伤1暴击2时间	15时间25挖尘3核4额外掉落5序列升级6技能点78易伤9暴击a双倍秒伤
49	12245 11222	   	330.90	紫2易伤1双倍秒伤1暴击2时间	15时间2挖尘3核4额外掉落6技能点78易伤9暴击a双倍秒伤
50	12463 11441	   	330.84	橙2易伤1双倍秒伤1时间	1时间2挖尘3毒气减费4基础对冰5加一69易伤7核8基地爆炸a双倍秒伤
51	12463 21641	   	330.84	橙2易伤1双倍秒伤1时间	1时间2挖尘3毒气减费4基础对冰5加一6最后敌人7核89易伤a双倍秒伤
52	12463 31641	   	330.84	橙2易伤1双倍秒伤1时间	1时间2挖尘3毒气减费4基础对冰5加一6敌人爆炸7核89易伤a双倍秒伤
53	25132 18264	   	330.84	橙2易伤1双倍秒伤1时间	1攻速2头目3技能点4加一5挖尘6时间78易伤9核a双倍秒伤
54	23126 31326	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1攻速2时间3雷电减费46易伤5卖塔7头目8技能9核a双倍秒伤
