0	Index      	 *	Score 	Summary	Detail	
1	31611 32426	 * 	262.85	橙橙2易伤1伤害1时间	1伤害2平台3时间4随机矿5随机技能67核8雷电9a易伤
2	66112 12215	 * 	258.19	橙橙1易伤2时间1矿等1全技能	1a时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9全技能
3	31611 32166	   	257.24	橙橙1易伤1伤害1时间1暴击	1伤害2平台3时间4随机矿5随机技能67核8暴击9攻速a易伤
4	15122 43123	 * 	256.24	橙橙1易伤1等级1全技能1暴击	1电塔对黄2暴雪减费3易伤4额外掉落5全技能6策反7暴击8等级9a核
5	15122 44123	   	256.24	橙橙1易伤1等级1全技能1暴击	1电塔对黄2暴雪减费3易伤4额外掉落5全技能6策反7等级8暴击9a核
6	35116 32523	   	256.04	橙橙2易伤1伤害	1伤害2攻速3低血量敌人4随机矿5基地爆炸68易伤7a核9赏金邻近
7	31611 32415	 * 	254.24	橙橙2伤害1易伤1时间	19伤害2平台3时间4随机矿5随机技能67核8雷电a易伤
8	31611 32424	   	254.24	橙橙2伤害1易伤1时间	1a伤害2平台3时间4随机矿5随机技能67核8雷电9易伤
9	31611 32616	   	254.24	橙橙2伤害1易伤1时间	19伤害2平台3时间4随机矿58随机技能67核a易伤
10	12261 31443	   	253.94	橙橙2伤害1易伤1时间	1电塔对黄25伤害3随机技能4易伤6防空对愈7赏金邻近89核a时间
11	66112 12211	   	252.68	橙橙1易伤1矿等1时间1全技能	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9全技能a攻速
12	66112 12232	   	252.15	橙橙1易伤1伤害1矿等1时间	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9敌人爆炸a伤害
13	66112 12243	   	252.15	橙橙1易伤1伤害1矿等1时间	1时间2额外掉落3矿等4易伤5赏金邻近68核79金币生成a伤害
14	66112 12253	   	252.05	橙橙1易伤1伤害1矿等1时间	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9毒气减费a伤害
15	34126 32152	   	250.20	橙橙1易伤1伤害1时间1暴击	1伤害2时间3掉矿4随机技能5平台67核8暴击9额外掉落a易伤
