0	Index      	 *	Score 	Summary	Detail	
1	14133 23136	 * 	270.69	橙橙2伤害1等级1矿等1暴击	1等级2攻速3暴击4掉矿5矿等69伤害7防空对愈8a核
2	14133 25136	   	270.69	橙橙2伤害1等级1矿等1暴击	1等级2攻速3暴击4掉矿5矿等69伤害7寒冰对黄8a核
3	31133 43136	   	263.75	橙橙2伤害1等级1矿等1暴击1技能	1技能29伤害3暴击4掉矿5矿等6等级7防空对愈8a核
4	31133 45136	   	263.75	橙橙2伤害1等级1矿等1技能1暴击	1技能29伤害3暴击4掉矿5矿等6等级7寒冰对黄8a核
5	14123 23136	 * 	259.42	橙橙1等级1伤害2暴击1矿等	1等级2攻速39暴击4技能点5矿等6伤害7防空对愈8a核
6	14123 25136	   	259.42	橙橙1等级1伤害2暴击1矿等	1等级2攻速39暴击4技能点5矿等6伤害7寒冰对黄8a核
7	14152 23136	   	257.56	橙橙1等级1伤害2暴击1时间	1等级2攻速39暴击4立即金币5时间6伤害7爆破对冰8a核
8	11227 11822	 * 	255.04	橙橙1易伤1喷火对甲1等级	1等级2赏金塔3加一4平台5喷火对甲6立即金币7技能点89核a易伤
9	13243 23213	 * 	254.75	橙橙2等级1伤害1时间1全技能1技能	14等级24最后敌人3技能4序列升级5全技能6a核7毒气减费8伤害9时间
10	14133 23126	   	253.00	橙橙1等级1伤害1矿等1暴击	1等级2攻速3暴击49掉矿5矿等6伤害7防空对愈8a核
11	14133 23166	   	253.00	橙橙1等级1伤害1矿等1暴击	1等级2攻速3暴击4掉矿5矿等6伤害7防空对愈8a核9毒气减费
12	14133 25126	   	253.00	橙橙1等级1伤害1矿等1暴击	1等级2攻速3暴击49掉矿5矿等6伤害7寒冰对黄8a核
13	12163 23136	   	252.58	橙橙1等级1伤害2暴击1矿等1技能	1等级2金币生成39暴击4技能5矿等6伤害7防空对愈8a核
14	12163 25136	   	252.58	橙橙1等级1伤害2暴击1矿等1技能	1等级2金币生成39暴击4技能5矿等6伤害7寒冰对黄8a核
15	65152 33123	 * 	251.95	橙橙1易伤1伤害1矿等1全技能	136掉矿2立即金币4伤害5全技能7易伤89核a矿等
16	31133 43126	   	246.07	橙橙1等级1伤害1矿等1暴击1技能	1技能2伤害3暴击49掉矿5矿等6等级7防空对愈8a核
17	31133 43166	   	246.07	橙橙1等级1伤害1矿等1技能1暴击	1技能2伤害3暴击4掉矿5矿等6等级7防空对愈8a核9毒气减费
18	31133 45126	   	246.07	橙橙1等级1伤害1矿等1技能1暴击	1技能2伤害3暴击49掉矿5矿等6等级7寒冰对黄8a核
19	11225 61822	   	245.09	橙橙1易伤1等级1导弹对毒	1等级2赏金塔3加一4平台5双倍矿6导弹对毒7技能点89核a易伤
20	64123 23136	   	244.39	橙橙2伤害1矿等1暴击	1掉矿2攻速3暴击4技能点5矿等69伤害7防空对愈8a核
21	13253 23213	   	244.31	橙橙1等级1伤害1时间1全技能1技能	1等级24最后敌人3技能5全技能6a核7毒气减费8伤害9时间
22	15623 23213	   	244.31	橙橙1等级1伤害1时间1全技能1技能	1等级2立即金币3技能4最后敌人5全技能6a核7毒气减费8伤害9时间
23	14153 23136	   	243.91	橙橙1等级1伤害2暴击	1等级2攻速39暴击4立即金币5敌人爆炸6伤害7爆破对冰8a核
24	14141 23136	   	243.81	橙橙1等级1伤害2暴击	1等级2攻速39暴击4低血量敌人5暴雪减费6伤害7爆破对冰8a核
25	14151 23136	   	243.81	橙橙1等级1伤害2暴击	1等级2攻速39暴击4立即金币5挖尘6伤害7爆破对冰8a核
26	11614 43213	 * 	243.64	橙3易伤2伤害1等级1暴击1技能	1等级2赏金塔3技能46a易伤56伤害6序列升级7基地爆炸8核9暴击
27	15212 44321	   	243.64	橙3易伤2伤害1等级1暴击	1等级2立即金币3暴击456易伤78伤害9核a低血量敌人
28	15212 44322	   	243.64	橙3易伤2伤害1等级1暴击	1等级2立即金币3暴击456易伤78伤害9核a最后敌人
29	15212 44323	   	243.64	橙3易伤2伤害1等级1暴击	1等级2立即金币3暴击456易伤78伤害9核a策反
30	64132 23136	   	242.43	橙橙2伤害1时间1暴击	14掉矿2攻速3暴击5时间69伤害7爆破对冰8a核
31	13243 23223	   	241.09	橙橙2等级1伤害1全技能1技能	14等级24最后敌人3技能4序列升级5全技能6a核7毒气减费8伤害9敌人爆炸
