0	Index      	 *	Score 	Summary	Detail	
1	16153 33222	 * 	242.59	橙橙2易伤1时间	1挖尘29易伤3时间4赏金邻近5基地爆炸6平台7a核8最后敌人
2	41153 33222	   	242.59	橙橙2易伤1时间	19易伤2挖尘3时间4赏金邻近5基地爆炸6平台7a核8最后敌人
3	31611 52342	 * 	235.57	紫橙2易伤1伤害1暴击	18散射对喷气2攻速3暴击4挖尘57核6伤害9a易伤
4	36133 53621	 * 	231.27	橙4易伤2时间1伤害	1散射对喷气259a易伤35时间4赏金邻近5序列升级6伤害7核8导弹对黄
5	36133 34433	 * 	230.89	橙3易伤3时间1全技能1暴击	1散射对喷气25a易伤359时间4赏金邻近5序列升级6全技能7核8暴击
6	42345 12111	 * 	229.97	橙3易伤2等级1时间1全技能	157易伤2雷电3时间45等级5序列升级6毒气减费8敌人爆炸9核a全技能
7	42345 12112	   	229.97	橙3易伤2等级1时间1暴击	157易伤2雷电3时间45等级5序列升级6毒气减费8敌人爆炸9核a暴击
8	36133 53362	 * 	229.92	橙2易伤2时间1等级1伤害1全技能	1散射对喷气25易伤35时间4赏金邻近5序列升级6伤害7核8低血量敌人9全技能a等级
9	36133 34431	 * 	228.81	橙2易伤3时间1伤害1全技能1暴击	1散射对喷气25易伤359时间4赏金邻近5序列升级6全技能7核8暴击a伤害
10	36133 53333	   	225.85	橙3易伤2时间1伤害1全技能	1散射对喷气259易伤35时间4赏金邻近5序列升级6伤害7核8低血量敌人a全技能
11	36613 53333	   	225.85	橙3易伤2时间1伤害1全技能	1散射对喷气259易伤3赏金邻近45时间5序列升级6伤害7核8低血量敌人a全技能
12	43222 51323	 * 	225.10	橙2易伤3伤害2矿等1核弹	18易伤2低血量敌人38矿等4雷电减费5核弹6赏金邻近789伤害8序列升级a核
13	43226 61323	   	225.10	橙2易伤3伤害2矿等1核弹	18易伤2低血量敌人38矿等4雷电减费5赏金邻近6核弹789伤害8序列升级a核
14	45222 51323	   	225.00	橙2易伤3伤害2矿等1核弹	18易伤2挖青38矿等4雷电减费5核弹6赏金邻近789伤害8序列升级a核
15	33422 35331	 * 	224.84	橙橙2矿等1喷火对甲1技能	1散射对喷气23策反4技能5敌人爆炸67核8a矿等9喷火对甲
16	46123 13311	   	223.29	橙2易伤2伤害2矿等1时间	17易伤28金币生成37伤害4雷电减费5头目67矿等7序列升级9核a时间
17	36133 53122	 * 	223.26	橙2易伤2伤害2时间1矿等	1散射对喷气25易伤35时间4赏金邻近5序列升级6a伤害7核8立即金币9矿等
18	36133 55222	   	223.26	橙2易伤2伤害2时间1矿等	1散射对喷气25易伤35时间4赏金邻近5序列升级6a伤害7双倍矿8核9矿等
19	36613 53122	   	223.26	橙2易伤2伤害2时间1矿等	1散射对喷气25易伤3赏金邻近45时间5序列升级6a伤害7核8立即金币9矿等
20	31611 52612	   	223.12	紫橙1易伤1伤害1时间1暴击	1散射对喷气2攻速3暴击4挖尘57核6伤害8时间9立即金币a易伤
21	36133 53412	   	223.11	橙2易伤2时间1等级1伤害	1散射对喷气25易伤35时间4赏金邻近5序列升级6伤害7核8双倍秒伤9攻速a等级
22	31611 52115	   	223.02	紫橙1易伤1伤害1时间1暴击	1散射对喷气2攻速3暴击4挖尘57核6伤害8掉矿9易伤a时间
