0	Index      	 *	Score 	Summary	Detail	
1	22112 33162	 * 	286.95	橙橙3易伤1伤害1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a伤害
2	22113 33162	   	286.75	橙橙3易伤1伤害1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a伤害
3	23215 31462	 * 	277.18	橙橙3易伤1等级	13a易伤2双倍秒伤4技能点5毒液对冰6随机技能7等级89核
4	22114 32356	 * 	275.21	橙橙2易伤1等级1伤害	14易伤2敌人爆炸3喷火对愈5雷电减费6a核7伤害8随机矿9等级
5	13266 33251	 * 	275.21	橙橙1易伤2时间1等级1伤害	1伤害2加农对甲3等级4易伤5随机技能67时间8a核9随机矿
6	13266 33231	   	275.11	橙橙1易伤2时间1等级1伤害	1伤害2加农对甲3等级4易伤5随机技能67时间8a核9掉矿
7	22112 33112	   	271.34	橙橙3易伤1伤害	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9随机矿a伤害
8	22113 33112	   	271.14	橙橙3易伤1伤害	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9随机矿a伤害
9	22112 33122	 * 	270.44	橙橙4易伤	147a易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9头目
10	22113 33122	   	270.24	橙橙4易伤	147a易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9头目
11	22123 36415	   	268.69	橙橙1易伤2时间1等级1暴击	1易伤2敌人爆炸3喷火对愈45时间6a核7暴击8加一9等级
12	22112 33126	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9头目a矿等
13	22112 33161	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a随机技能
14	22112 33164	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57a低血量敌人68核7序列升级9矿等
15	22112 33165	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a寒冰对冰
16	22112 33166	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a最后敌人
17	22112 33163	   	266.78	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a暴雪减费
18	22112 32216	 * 	266.69	橙橙2易伤2伤害	14易伤2敌人爆炸3喷火对愈5低血量敌人6a核79伤害8基地爆炸
19	22113 33126	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9头目a矿等
20	22113 33161	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a随机技能
21	22113 33164	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a低血量敌人
22	22113 33165	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a额外掉落
23	22113 33166	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a头目
24	22114 32216	   	266.59	橙橙2易伤2伤害	14易伤2敌人爆炸3喷火对愈5雷电减费6a核79伤害8基地爆炸
25	22113 33163	   	266.58	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a暴雪减费
26	22112 33326	   	264.93	橙橙3易伤1时间	147易伤2敌人爆炸37喷火对愈57低血量敌人6a核7序列升级8时间9策反
27	22112 31162	   	264.71	橙橙2易伤1伤害1矿等	14易伤27敌人爆炸3喷火对愈5低血量敌人68核9矿等a伤害
28	22113 31162	   	264.61	橙橙2易伤1伤害1矿等	14易伤27敌人爆炸3喷火对愈5挖尘68核9矿等a伤害
29	22114 31162	   	264.61	橙橙2易伤1伤害1矿等	14易伤27敌人爆炸3喷火对愈5雷电减费68核9矿等a伤害
30	22123 31162	   	264.61	橙橙1易伤2时间1伤害1矿等	1易伤27敌人爆炸3喷火对愈45时间68核9矿等a伤害
31	22126 34162	   	264.51	橙橙1易伤2时间1伤害1矿等	1易伤2敌人爆炸3喷火对愈47时间5暴雪减费68核9矿等a伤害
32	13533 34423	   	264.41	橙橙1易伤1等级1伤害1矿等	1伤害2加农对甲3爆破对壮4易伤5矿等6掉矿7a核8等级9雷电减费
33	26211 63154	 * 	262.55	橙橙2易伤2暴击1时间	16易伤2掉矿3时间46暴击5加一6序列升级7雷电8导弹对黄9a核
