0	Index      	 *	Score 	Summary	Detail	
1	16323 26114	 * 	258.40	橙橙2易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5a易伤6基地爆炸79核8随机技能
2	12623 26114	   	258.29	橙橙2易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5a易伤6基地爆炸79核8随机技能
3	52131 42622	 * 	255.89	橙2易伤2等级2矿等1伤害1时间1暴击	19矿等2雷电减费3金币生成49等级5暴击6时间7核89易伤9序列升级a伤害
4	13613 31256	 * 	253.45	橙2易伤2喷火对甲1伤害1时间1全技能1暴击	1全技能2双倍秒伤3a易伤4时间5a喷火对甲6暴击7伤害8核9a最后敌人a序列升级
5	13613 31244	 * 	244.76	橙1易伤1喷火对甲1等级1伤害1时间1全技能1暴击1技能	1全技能2双倍秒伤3易伤4时间5喷火对甲6暴击7伤害8核9等级a技能
6	14323 26114	   	242.79	橙橙2易伤1全技能	1全技能23低血量敌人4额外掉落5a易伤6基地爆炸79核8随机技能
7	52131 52622	   	242.24	橙2易伤2等级2矿等1伤害1暴击	19矿等2雷电减费3金币生成49等级5暴击6基地爆炸7核89易伤9序列升级a伤害
8	13613 31246	 * 	237.43	橙1易伤1喷火对甲1等级1伤害2暴击1时间1全技能	1全技能2双倍秒伤3易伤4时间5喷火对甲6a暴击7伤害8核9等级
9	11161 43512	 * 	236.69	橙3易伤1伤害1导弹对毒1时间1全技能	1全技能2时间3策反457易伤6攻速8导弹对毒9伤害a核
10	52333 31414	 * 	236.57	紫橙2易伤2矿等1时间	13矿等2雷电减费4时间59核6掉矿7双倍矿8a易伤
11	52333 34114	 * 	236.57	紫橙1易伤2矿等1等级1时间	13矿等2雷电减费4时间59核6掉矿7等级8金币生成a易伤
12	52131 42621	   	235.83	橙2易伤2等级2矿等1时间1暴击	19矿等2雷电减费3a金币生成49等级5暴击6时间7核89易伤9序列升级
13	52131 42623	   	235.73	橙2易伤2等级2矿等1时间1暴击1挖怪	19矿等2雷电减费3金币生成49等级5暴击6时间7核89易伤9序列升级a挖怪
14	52133 34114	 * 	234.61	紫橙2等级1易伤1矿等1时间	1矿等2雷电减费3金币生成47等级59核6掉矿8时间a易伤
15	52133 34413	   	234.61	紫橙2等级1易伤1矿等1技能	1矿等2雷电减费3金币生成47等级59核6掉矿8易伤a技能
16	16323 26111	   	232.19	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a低血量敌人
17	16323 26112	   	232.19	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a平台
18	16323 26115	   	232.19	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a金币生成
19	12623 26112	   	232.09	橙橙1易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a敌人爆炸
20	12623 26113	   	232.09	橙橙1易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a金币生成
21	16323 26113	   	232.09	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a双倍秒伤
22	16323 26116	   	232.09	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a喷火对愈
23	12623 26111	   	231.99	橙橙1易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a挖青
24	12623 26116	   	231.99	橙橙1易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a激光对绿
25	13613 31241	   	231.11	橙1易伤1喷火对甲1等级1伤害1时间1全技能1暴击	1全技能2双倍秒伤3易伤4时间5喷火对甲6暴击7伤害8核9等级a金币生成
26	13613 31245	   	231.11	橙1易伤1喷火对甲1等级1伤害1时间1全技能1暴击	1全技能2双倍秒伤3易伤4时间5喷火对甲6暴击7伤害8核9等级a随机矿
27	13613 31225	   	231.01	橙1易伤1喷火对甲1等级1伤害1时间1全技能1暴击	1全技能2双倍秒伤3易伤4时间5喷火对甲6暴击7伤害8核9赏金塔a等级
28	13613 31231	   	231.01	橙1易伤1喷火对甲1等级1伤害1时间1全技能1暴击	1全技能2双倍秒伤3易伤4时间5喷火对甲6暴击7伤害8核9风暴减费a等级
29	13613 31242	   	231.01	橙1易伤1喷火对甲1等级1伤害1时间1全技能1暴击	1全技能2双倍秒伤3易伤4时间5喷火对甲6暴击7伤害8核9等级a掉矿
30	13613 31243	   	231.01	橙1易伤1喷火对甲1等级1伤害1时间1全技能1暴击	1全技能2双倍秒伤3易伤4时间5喷火对甲6暴击7伤害8核9等级a挖尘
31	14625 12332	 * 	230.02	橙2易伤1喷火对甲1等级1伤害1全技能	1全技能2低血量敌人3等级4喷火对甲59易伤6随机矿7伤害8加一a核
