0	Index      	 *	Score 	Summary	Detail	
1	23122 65363	 * 	256.34	橙橙2易伤1时间1暴击	1随机技能25易伤3加农对甲4暴击6金币生成7a核8平台9时间
2	13311 41435	 * 	255.34	橙橙1易伤2时间1等级	137敌人爆炸2赏金邻近47雷电57时间69核7序列升级8等级a易伤
3	36116 26211	 * 	255.04	紫橙1易伤1喷火对甲1等级1伤害1时间	1最后敌人2低血量敌人38核4等级5易伤6喷火对甲7双倍物品9时间a伤害
4	53146 21311	 * 	252.63	紫橙2易伤3时间1伤害	147时间2赏金邻近3伤害58核6挖青9a易伤
5	44143 22222	 * 	249.00	橙橙1易伤2时间1伤害1技能	1平台2伤害35时间4赏金邻近6雷电7a核8易伤9技能
6	53113 22222	   	249.00	橙橙1易伤2时间1伤害1技能	15时间2赏金邻近3伤害4平台6雷电7a核8易伤9技能
7	23165 21323	   	242.69	橙橙1易伤1等级1暴击	1随机技能2易伤3加农对甲4最后敌人5敌人爆炸6等级7a核8暴击9低血量敌人
8	23166 21323	   	242.69	橙橙1易伤1等级1暴击	1随机技能2易伤3加农对甲4最后敌人5基地爆炸6等级7a核8暴击9低血量敌人
9	53131 53225	 * 	242.61	橙2易伤1等级1伤害1导弹对毒1矿等1时间	1时间2赏金邻近3伤害4等级5攻速6导弹对毒7核8矿等9a易伤
10	23165 21313	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3加农对甲4最后敌人5敌人爆炸6等级7a核8暴击9挖尘
11	23166 21313	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3加农对甲4最后敌人5基地爆炸6等级7a核8暴击9挖尘
12	23315 61313	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3基地爆炸4等级5低血量敌人6多重对甲7a核8暴击9挖尘
13	23315 61333	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3基地爆炸4等级5低血量敌人6多重对甲7a核8暴击9雷电减费
14	23652 61313	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3等级4低血量敌人5基地爆炸6多重对甲7a核8暴击9挖尘
15	23652 61333	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3等级4低血量敌人5基地爆炸6多重对甲7a核8暴击9雷电减费
16	26115 21323	   	242.59	橙橙1易伤1等级1暴击	1随机技能2挖青3基础对冰4易伤5敌人爆炸6等级7a核8暴击9低血量敌人
17	26116 21323	   	242.59	橙橙1易伤1等级1暴击	1随机技能2挖青3基础对冰4易伤5基地爆炸6等级7a核8暴击9低血量敌人
18	26115 21313	   	242.49	橙橙1易伤1等级1暴击	1随机技能2挖青3基础对冰4易伤5敌人爆炸6等级7a核8暴击9挖尘
19	26116 21313	   	242.49	橙橙1易伤1等级1暴击	1随机技能2挖青3基础对冰4易伤5基地爆炸6等级7a核8暴击9挖尘
20	23121 11263	   	242.39	橙橙2易伤1暴击	1随机技能29易伤3加农对甲4暴击5掉矿6双倍秒伤7a核8挖青
21	36116 26212	   	241.91	紫橙1易伤1喷火对甲1等级1时间	1最后敌人2低血量敌人38核4等级5易伤6喷火对甲7双倍物品9时间a攻速
22	23314 25421	 * 	241.67	橙2易伤2等级2矿等2时间	1随机技能2a易伤3基地爆炸45等级6a矿等7攻速8核9a时间a序列升级
23	43544 21442	 * 	240.39	橙橙3时间1易伤	1平台2雷电3加一4易伤5低血量敌人678时间9a核
24	53146 21312	   	240.08	紫橙3时间1易伤1伤害1技能	147时间2赏金邻近3伤害58核6挖青9易伤a技能
25	13311 41431	   	238.86	橙橙2时间1等级1矿等	137敌人爆炸2赏金邻近47雷电57时间69核7序列升级8等级a矿等
26	63263 16221	 * 	238.61	橙4易伤3伤害	19a爆破对壮2低血量敌人39a伤害4挖青5随机矿679a易伤8核9a序列升级
27	13533 61421	   	237.90	橙橙1等级1时间1暴击1技能	1敌人爆炸2赏金邻近3低血量敌人4最后敌人5时间6暴击78核9等级a技能
28	44142 22222	   	236.55	橙橙1易伤1伤害1时间1技能	1平台2伤害3时间4赏金邻近5双倍矿6雷电7a核8易伤9技能
29	53112 22222	   	236.55	橙橙1易伤1伤害1时间1技能	1时间2赏金邻近3伤害4平台5双倍矿6雷电7a核8易伤9技能
30	22241 13125	   	236.08	橙橙1易伤1等级1技能	12随机技能2序列升级3随机矿4易伤5攻速6技能7等级8a核9雷电
31	42143 22222	   	235.88	橙橙1易伤2时间1技能	1平台2攻速35时间4赏金邻近6雷电7a核8易伤9技能
32	36116 26213	   	234.97	紫橙1易伤1喷火对甲1等级1时间	1最后敌人2低血量敌人38核4等级5易伤6喷火对甲7双倍物品9时间a立即金币
33	36116 26223	   	234.97	紫橙1易伤1喷火对甲1等级1技能	1最后敌人2低血量敌人38核4等级5易伤6喷火对甲7双倍物品9雷电a技能
34	23314 24421	   	234.73	橙2易伤2等级2矿等2时间	1随机技能2a易伤3基地爆炸45等级6a矿等7金币生成8核9a时间a序列升级
