0	Index      	 *	Score 	Summary	Detail	
1	64621 31471	 * 	291.44	橙橙2易伤1等级1矿等1时间	1加一2矿等3时间4攻速5平台69易伤78核a等级
2	64621 31412	 * 	285.30	橙橙2易伤1伤害1矿等1时间	1加一2矿等3时间4攻速5平台6a易伤78核9伤害
3	31231 35153	 * 	280.34	橙橙2伤害1易伤1喷火对甲1时间	19伤害2策反3时间4易伤5加一6喷火对甲7a核8最后敌人
4	64121 31471	   	277.79	橙橙2易伤1等级1矿等	1加一2矿等3低血量敌人4攻速5平台69易伤78核a等级
5	32161 33162	 * 	276.50	橙橙1易伤1等级1伤害1时间1全技能	1伤害2雷电3随机技能4全技能5易伤6a核7等级8金币生成9时间
6	32161 32562	   	276.40	橙橙2易伤1伤害1时间1全技能	1伤害2雷电3随机技能4全技能58易伤6a核7挖尘9时间
7	32161 33362	   	276.40	橙橙1易伤1等级1伤害1时间1全技能	1伤害2雷电3随机技能4全技能5易伤6a核7等级8掉矿9时间
8	68621 11432	   	275.73	橙橙2易伤1等级1时间	1加一2掉矿3时间4攻速5平台6a易伤78核9等级
9	61621 31471	   	275.73	橙橙2易伤1等级1时间	1加一2技能点3时间4攻速5平台69易伤78核a等级
10	31231 35353	 * 	275.21	橙橙1易伤2时间1喷火对甲1伤害	1伤害2策反38时间4易伤5加一6喷火对甲7a核9最后敌人
11	64621 31414	   	272.74	橙橙1易伤1伤害1矿等1时间1技能	1加一2矿等3时间4攻速5平台6易伤78核9伤害a技能
12	64121 31412	   	271.65	橙橙2易伤1伤害1矿等	1加一2矿等3低血量敌人4攻速5平台6a易伤78核9伤害
13	61621 31412	   	269.59	橙橙2易伤1伤害1时间	1加一2技能点3时间4攻速5平台6a易伤78核9伤害
14	68621 11412	   	269.59	橙橙2易伤1伤害1时间	1加一2掉矿3时间4攻速5平台6a易伤78核9伤害
15	63222 36172	   	268.69	橙橙2易伤1等级1全技能	1加一2敌人爆炸3全技能4狙击对黄58易伤6双倍秒伤7a核9等级
16	65431 32532	 * 	268.46	紫橙3易伤2伤害1时间	1加一28烈焰减费3爆破对壮49核58伤害678易伤8序列升级a时间
17	64621 31452	   	265.23	橙橙2易伤1矿等1时间	1加一2矿等3时间4攻速5平台6a易伤78核9金币生成
18	64121 31475	   	265.23	橙橙2易伤1矿等1时间	1加一2矿等3低血量敌人4攻速5平台69易伤78核a时间
19	64621 31474	   	265.23	橙橙2易伤1矿等1时间	1加一2矿等3时间4攻速5平台69易伤78核a随机技能
20	64621 31422	   	265.13	橙橙2易伤1矿等1时间	1加一2矿等3时间4攻速5平台6a易伤78核9掉矿
21	64621 31472	   	265.13	橙橙2易伤1矿等1时间	1加一2矿等3时间4攻速5平台69易伤78核a散射对喷气
22	64621 31473	   	265.13	橙橙2易伤1矿等1时间	1加一2矿等3时间4攻速5平台69易伤78核a掉矿
23	64621 31483	   	265.13	橙橙2易伤1矿等1时间	1加一2矿等3时间4攻速5平台6a易伤78核9赏金塔
24	52161 33162	   	263.38	橙橙1易伤1等级1时间1全技能	1攻速2雷电3随机技能4全技能5易伤6a核7等级8金币生成9时间
25	52161 33362	   	263.28	橙橙1易伤1等级1时间1全技能	1攻速2雷电3随机技能4全技能5易伤6a核7等级8掉矿9时间
26	68621 11434	   	263.18	橙橙1易伤1等级1时间1技能	1加一2掉矿3时间4攻速5平台6易伤78核9等级a技能
27	32161 35512	   	262.85	橙橙2易伤1伤害1全技能	1伤害2雷电3随机技能4全技能58易伤6a核7低血量敌人9敌人爆炸
28	32161 36512	   	262.85	橙橙2易伤1伤害1全技能	1伤害2雷电3随机技能4全技能58易伤6a核7基地爆炸9敌人爆炸
29	32161 33112	   	262.85	橙橙1易伤1等级1伤害1全技能	1伤害2雷电3随机技能4全技能5易伤6a核7等级8金币生成9敌人爆炸
30	32161 32512	   	262.75	橙橙2易伤1伤害1全技能	1伤害2雷电3随机技能4全技能58易伤6a核7挖尘9敌人爆炸
31	31231 35113	   	262.75	橙橙1易伤1喷火对甲1伤害1时间	1伤害2策反3时间4易伤5加一6喷火对甲7a核8最后敌人9立即金币
32	32161 33312	   	262.75	橙橙1易伤1等级1伤害1全技能	1伤害2雷电3随机技能4全技能5易伤6a核7等级8掉矿9敌人爆炸
33	31231 35143	   	262.65	橙橙1易伤1喷火对甲1伤害1时间	1伤害2策反3时间4易伤5加一6喷火对甲7a核8最后敌人9毒气减费
34	32161 33552	   	262.65	橙橙1易伤1等级1伤害1全技能	1伤害2雷电3随机技能4全技能5易伤6a核7等级8挖尘9掉矿
35	61121 31471	   	262.08	橙橙2易伤1等级	1加一2技能点3低血量敌人4攻速5平台69易伤78核a等级
36	68121 11432	   	262.08	橙橙2易伤1等级	1加一2掉矿3低血量敌人4攻速5平台6a易伤78核9等级
37	51231 35163	   	262.08	橙橙1易伤2时间1喷火对甲	1攻速2策反39时间4易伤5加一6喷火对甲7a核8最后敌人
38	51231 35353	   	262.08	橙橙1易伤2时间1喷火对甲	1攻速2策反38时间4易伤5加一6喷火对甲7a核9最后敌人
